0.0324352,16.358422,17.037740,16.406145,16.446359,0.84686705136422,-3.99208218081124
0.0696512,16.708661,17.107178,16.366747,16.631037,1.72098922174997,-4.09933886366462
0.1009072,16.679689,17.146857,16.347048,16.669917,1.69235667283537,-3.88285695958358
0.1322768,16.631401,17.146857,16.366747,16.844875,0.901471157945453,-3.53941530490704
0.17968,16.583114,16.998061,16.376596,16.903194,0.0460989326103394,-3.62488232049567
0.2246736,16.563799,16.898864,16.435693,17.019833,-0.906713911810438,-3.66431329300894
0.2534064,16.428594,16.859185,16.475091,17.155912,-2.04022247046283,-3.33689195126745
0.2947456,16.399622,16.799667,16.455392,17.243391,-2.54630081203945,-3.20571796930336
0.3246912,16.351334,16.819507,16.455392,17.301710,-2.82625653259337,-2.99124247608808
0.3560016,16.360992,16.859185,16.475091,17.291990,-2.69737604542788,-2.99219963529432
0.3872592,16.380307,16.819507,16.445543,17.272551,-2.60659943282602,-3.07316010150413
0.4272352,16.303047,16.869105,16.465242,17.243391,-2.66644713643458,-2.93901009129111
0.457296,16.351334,16.859185,16.455392,17.204511,-2.38473117557427,-3.08737631929937
0.4884992,16.283732,16.938543,16.455392,17.194791,-2.31516061761792,-2.85348287254955
0.528432,16.360992,16.898864,16.465242,17.136472,-2.03675029920273,-3.16870723923125
0.5584704,16.389964,16.849266,16.494790,17.048993,-1.91711682908641,-3.50017320388815
0.5897552,16.380307,16.789747,16.455392,16.951794,-1.70092414800268,-3.67917529039181
0.6309616,16.409279,16.849266,16.504640,16.971234,-1.63486101007077,-3.68156727437465
0.672264,16.447909,16.958383,16.563736,16.971234,-1.34597236858948,-3.66695534523503
0.7022704,16.534826,17.057580,16.514489,16.942074,-0.491167755391391,-3.61443383061273
0.743448,16.583114,16.978222,16.475091,16.835155,-0.116887996938983,-3.94285928236017
0.7847008,16.563799,16.948463,16.435693,16.805995,-0.052265665692724,-3.94094249942971
0.8346592,16.641059,17.037740,16.406145,16.767116,0.707380648090427,-3.93825364865642
0.8696752,16.592771,17.087339,16.347048,16.844875,0.650716570256038,-3.53846326028691
0.9059168,16.689346,17.087339,16.327349,16.874035,0.929802158445307,-3.62235696205906
0.9359424,16.689346,17.037740,16.209155,16.786555,1.44334136987196,-3.64847000208704
0.9672272,16.592771,17.107178,16.238704,16.786555,1.25933174738648,-3.41537760648433
1.0184304,16.727976,17.186536,16.219005,16.776836,2.04271842261005,-3.49854808519669
1.0484816,16.727976,17.186536,16.228854,16.864315,1.72393472183295,-3.36899221594234
1.0784848,16.679689,17.226215,16.179607,16.864315,1.85764436196556,-3.1337407406225
1.1259664,16.670031,17.255974,16.100811,16.922634,1.98888052240393,-2.83313456666921
1.1596896,16.602429,17.255974,15.962919,16.893474,2.32187700492949,-2.52338736646858
1.1909472,16.457567,16.447498,15.972768,16.922634,-0.89801006658595,-3.60203629703971
1.2236528,16.447909,16.584805,15.825026,17.048993,-0.408499623974498,-2.87633923284944
1.262208,16.332019,16.849609,15.756080,17.097592,0.145417645672865,-2.02078542017679
1.294776,16.380307,16.859417,15.756080,17.136472,0.206747221620353,-2.02480258305051
1.3237712,16.254759,16.869224,15.657585,17.010113,0.571690377457315,-1.82195453261177
1.3746944,16.158184,16.898647,15.716682,17.087872,-0.10051596499593,-1.57516851227875
1.404736,16.225787,16.820186,15.736381,17.175352,-0.48917007021752,-1.71580863382102
1.4384112,16.177499,16.731918,15.805327,17.175352,-1.16395099304462,-1.90066307173422
1.487208,16.254759,16.516152,15.884123,17.204511,-1.97425477508434,-2.49225265342455
1.5272624,16.312704,16.369038,15.992467,17.107312,-2.30564643933953,-3.20058198203227
1.5597008,16.476882,16.378845,16.100811,17.010113,-1.76735161840096,-3.82826020665856
1.6084752,16.554141,17.206376,16.209155,16.951794,1.00987967164205,-2.85409566927545
1.6384,16.583114,17.226215,16.219005,16.844875,1.48356598640975,-3.06700750577046
1.6709184,16.602429,17.196456,16.219005,16.747676,1.76877603361653,-3.3132764456915
1.712288,16.718319,17.117098,16.248553,16.708796,1.91633688981503,-3.76409125900284
1.7423104,16.660374,17.107178,16.248553,16.631037,1.95469779281217,-3.81174780056929
1.7736416,16.718319,17.107178,16.307650,16.640757,1.91397240914321,-3.99766629435705
1.8060256,16.727976,17.156777,16.455392,16.650477,1.58739120072604,-4.16856134388299
1.8484944,16.766606,17.017901,16.504640,16.631037,1.16929136432462,-4.58683938571364
1.8759648,16.329605,16.958383,16.494790,16.621317,-0.369413205610895,-3.93356914855138
1.9074608,16.699004,16.978222,16.494790,16.650477,0.793704564706064,-4.48829298809298
1.9509264,16.670031,16.938543,16.484941,16.660197,0.57324610550511,-4.47239260604273
1.9797104,16.670031,16.998061,16.563736,16.718516,0.317903480574248,-4.40813954662092
2.009712,16.631401,17.027821,16.494790,16.883754,-0.0233494453366002,-3.89467458249884
2.0422912,16.583114,17.007981,16.415994,16.951794,-0.207778940247106,-3.59467510722857
2.0984496,16.438252,17.097259,16.386446,16.951794,-0.291151185215896,-3.1430823792258
2.1422928,16.418937,17.186536,16.258403,17.000393,0.192701935140846,-2.65647577608372
2.1934304,16.409279,17.246055,16.238704,17.010113,0.385673016088314,-2.4900115880354
2.224736,16.476882,17.255974,16.199306,17.039273,0.668056065557743,-2.47425313341415
2.2546704,16.505854,17.117098,16.159908,16.961514,0.697020227372827,-2.81708578141084
2.2909872,16.476882,17.037740,16.219005,16.903194,0.345160177396313,-3.10026010790148
2.327272,16.525169,17.146857,16.179607,16.971234,0.758790627954066,-2.8191268453069
2.357632,16.447909,17.216295,16.258403,17.029553,0.286853646131012,-2.60886448332107
2.3884368,16.428594,17.166697,16.199306,17.068433,0.130798501642181,-2.48995529361165
2.441016,16.428594,17.166697,16.169758,17.058713,0.258645846814388,-2.45451793719654
2.4724368,16.341677,17.166697,16.219005,17.078153,-0.245305289759025,-2.35630566388903
2.500928,16.216129,17.156777,16.209155,17.155912,-0.90437295127596,-2.00623363889764
2.5422736,16.138869,17.255974,16.150059,17.311430,-1.14561961454126,-1.34510455521993
2.5709264,16.090582,17.196456,16.159908,17.379470,-1.7473177698559,-1.26325736050531
2.6023248,16.090582,17.236135,16.209155,17.311430,-1.55769135999271,-1.3968476322893
2.6373184,16.109897,17.206376,16.159908,17.408629,-1.74636131960589,-1.23303378141506
2.6741776,16.158184,17.255974,16.179607,17.418349,-1.52360907817352,-1.25537306735225
2.707576,16.119554,17.156777,16.287951,17.340590,-2.06953205451917,-1.66930683311428
2.7484848,16.158184,17.156777,16.228854,17.330870,-1.72219875695802,-1.64937926873788
2.79728,16.216129,17.087339,16.179607,17.321150,-1.56917966577392,-1.79552599464919
2.8284672,16.245102,17.127018,16.297801,17.282271,-1.60224613525588,-2.05233677261538
2.8584512,16.322362,17.117098,16.297801,17.272551,-1.35269678029707,-2.21991907244045
2.9096768,16.418937,16.819507,16.317500,17.068433,-1.40907852954422,-3.25992619634733
2.939744,16.467224,16.819507,16.415994,17.000393,-1.35063485239845,-3.62939618568838
2.9709168,16.544484,16.769908,16.484941,16.893474,-1.13763725240316,-4.14660343426332
3.0109616,16.563799,16.839346,16.603134,16.805995,-0.949196420970902,-4.413951496975
3.0422896,16.583114,16.839346,16.417606,16.728236,-0.0301603216570855,-4.25948010607169
3.0722528,16.699004,16.750068,16.437127,16.796275,-0.229583067694098,-4.52894896025397
3.1034192,16.650716,16.759988,16.359042,16.815715,-0.162631537620308,-4.26130079146708
3.1534208,16.534826,16.740149,16.544037,16.990673,-1.77148954820079,-4.1177841818179
3.1846624,16.525169,16.819507,16.553887,16.980954,-1.54539889597354,-4.00057121050621
3.2159744,16.486539,16.859185,16.534188,17.048993,-1.69792187420715,-3.71865059467131
3.2659584,16.409279,16.908784,16.475091,17.126752,-1.84789208253491,-3.26920188779864
3.298416,16.360992,16.888945,16.425844,17.058713,-1.69095862446801,-3.24725833314106
3.327304,16.341677,16.938543,16.406145,17.136472,-1.77994622548098,-2.96604913780514
3.370912,16.418937,16.948463,16.465242,17.029553,-1.34230975161244,-3.36525371897693
3.420936,16.515511,16.908784,16.534188,16.942074,-1.09797448888127,-3.86505490424995
3.449712,16.602429,16.829426,16.603134,16.990673,-1.45292772533026,-4.18501734944737
3.5122528,16.621744,16.740149,16.329761,16.874035,-0.415603295416078,-4.09534633674657
3.542296,16.650716,16.621112,16.456649,16.747676,-0.709956330546664,-4.78193189877572
3.5738048,16.679689,16.531835,16.446888,16.747676,-0.874511411136732,-4.96770360242989
3.6122912,16.631401,16.581433,16.505452,16.640757,-0.712432933555149,-5.08364358250797
3.6434752,16.650716,16.690550,16.534734,16.757396,-0.770151220322142,-4.78115414429986
3.6735968,16.708661,16.720309,16.515212,16.757396,-0.422282402377942,-4.7964217841751
3.7033984,16.631401,16.561594,16.544494,16.689356,-1.0629609897169,-5.10143961830442
3.7446944,16.737634,16.581433,16.554255,16.767116,-0.937287471728168,-5.13331911187279
3.7759536,16.708661,16.601273,16.476170,16.786555,-0.776277338925254,-4.88263132519969
3.8185104,16.737634,16.650871,16.564016,16.796275,-0.838291004951498,-4.98175187221255
3.8560176,16.650716,16.680630,16.437127,16.776836,-0.547904567454048,-4.59703961467439
3.885928,16.621744,16.640952,16.466409,16.815715,-0.993014963793823,-4.59893424693447
3.9172288,16.612086,16.611192,16.427367,16.844875,-1.08921994263595,-4.51600259080332
3.9584336,16.670031,16.571514,16.446888,16.854595,-1.12481400746453,-4.70055083420444
3.9897952,16.679689,16.621112,16.485931,16.864315,-1.09041169293179,-4.68324734522356
4.0297152,16.727976,16.472316,16.583537,16.835155,-1.63956268545808,-5.23716257084481
4.0709312,16.756949,16.531835,16.593297,16.796275,-1.2570598837174,-5.2680923779909
4.1009504,16.785921,16.432637,16.651861,16.767116,-1.58094620711207,-5.63745418599602
4.1384976,16.348816,16.462397,16.593297,16.815715,-2.88424621978713,-4.65181607012898
4.1846592,16.708661,16.492156,16.661622,16.747676,-1.60741910270329,-5.45350760580697
4.2159312,16.670031,16.373119,16.642101,16.679636,-1.83862756892929,-5.67579646775154
4.2434848,16.660374,16.383039,16.681143,16.669917,-1.93298299650903,-5.72570920175733
4.2747216,16.737634,16.432637,16.651861,16.747676,-1.67542765758575,-5.58846725256593
4.325944,16.339211,16.373119,16.895877,16.582437,-3.43522675481801,-5.71168192725893
4.3559104,16.348816,16.273922,16.895877,16.485238,-3.4173644486105,-6.06884468743934
4.3872592,16.368027,16.224323,17.013004,16.524118,-4.02287359251826,-6.32076242175381
4.4284464,16.358422,16.254082,17.042286,16.475518,-3.89361146743689,-6.3871465754094
4.4584544,16.368027,16.254082,17.061807,16.446359,-3.83061152360491,-6.48762529166797
4.4897184,16.776264,16.303681,16.993483,16.426919,-2.03820349736424,-7.01163108059774
4.5422848,16.727976,16.204484,17.061807,16.494958,-2.96264637789185,-7.09970575697919
4.57092,16.358422,16.194564,17.071568,16.475518,-4.18581775277376,-6.54082571800926
4.600968,16.358422,16.075527,17.169174,16.407479,-4.67761725321464,-7.03424688747651
4.6373312,16.368027,16.105287,17.237499,16.339440,-4.54727220525607,-7.23373750895446
4.6833984,16.406449,16.075527,17.364387,15.800095,-3.18068442466982,-8.52142602297992
4.7159936,16.588952,16.035849,17.393668,15.780579,-2.73766257268221,-8.98327776615038
4.7459712,16.569741,16.016009,17.471753,15.800095,-3.18527987880198,-9.08241380620115
4.7859184,16.531319,16.065608,17.471753,15.770822,-3.05288835399214,-8.9817526268917
4.8172928,16.492898,16.135046,17.383908,15.829368,-2.85450109736616,-8.54143441424451
4.8572608,16.531319,15.986250,17.364387,15.780579,-2.99843239861612,-8.9262945793153
4.8996496,16.464081,15.906892,17.354626,15.780579,-3.45561424760708,-8.93922238578939
4.933408,16.492898,15.896972,17.364387,15.800095,-3.48803724307019,-8.98689572026123
4.9709088,16.483292,15.926732,17.403429,15.839125,-3.67520828757739,-8.91294254896311
5.0184368,16.560135,15.976330,17.520557,15.858641,-3.69775541247238,-9.11418187650301
5.04972,16.588952,15.837454,17.510796,15.751306,-3.68414055455742,-9.58797219700868
5.0822976,16.560135,15.837454,17.530317,15.653730,-3.52607938887788,-9.74853271094142
5.113512,16.588952,15.797775,17.676727,15.653730,-4.03884426867399,-10.1120095045196
5.1522656,16.656190,15.718418,17.774333,15.556153,-4.07944907602334,-10.7059022067297
5.1822928,16.617768,15.648979,17.852418,15.585426,-4.78862644033529,-10.8444493129109
5.213464,16.560135,15.619220,17.832896,15.653730,-5.2398596367223,-10.6468913501573
5.2550448,16.540925,15.619220,17.862178,15.683003,-5.49351787200594,-10.6103321283333
5.2984192,16.416054,15.629140,17.832896,15.809852,-6.1951622684507,-10.1068676739746
5.3259664,16.396843,15.648979,17.813375,15.907429,-6.44374726965014,-9.83036572356142
5.376008,16.756949,15.500184,17.793854,15.868398,-5.54465987505341,-10.7335309566534
5.4076144,16.699004,15.470425,17.842657,15.887914,-6.05859522259242,-10.7370562267647
5.4372928,16.727976,15.381147,17.852418,15.926944,-6.41796605029552,-10.8919712359162
5.4684832,16.444870,15.252191,18.008588,15.829368,-8.0024136670305,-11.0957603612274
5.5197936,16.598557,15.222431,18.057391,15.604942,-7.0176271274028,-11.8954173296851
5.548768,16.636979,15.262110,18.115955,15.624457,-7.00307113662027,-11.9451927365243
5.580968,16.694611,15.242271,18.164758,15.575669,-6.8750419533522,-12.2451950861064
5.6209776,16.704217,15.202592,18.145236,15.556153,-6.8517272374164,-12.3382099677185
5.6509104,16.685006,15.222431,18.067151,15.341485,-5.90575342243973,-12.540230860178
5.6822976,16.627373,15.391067,17.969545,15.439061,-5.52990428016783,-11.793497147194
5.7272512,16.675400,15.490264,17.764572,15.595184,-4.87515506882644,-11.0663907620923
5.7559232,16.646584,15.758096,17.452232,15.790337,-3.6931012452517,-9.65912406007956
5.7847152,16.694611,15.619220,16.895877,15.887914,-2.49278047975488,-8.87864912977494
5.8184752,16.723428,15.619220,16.983722,15.878156,-2.65381578707071,-9.09369241447051
5.85728,16.800271,15.430746,16.837313,15.731791,-2.05936871014685,-9.58448770767724
5.8884336,16.713822,15.688658,16.456649,16.592157,-3.06772137149951,-6.77980613622897
5.9284512,16.800271,15.906892,16.406145,17.039273,-3.34591688256074,-5.67873320002168
5.9800048,16.867509,15.579541,16.563736,16.533838,-3.07854506872886,-7.52237497477212
6.0097632,16.665795,15.569622,16.268252,16.679636,-3.29620961534556,-6.42788354576981
6.0414496,16.785921,15.708498,16.002316,17.321150,-3.65685595840177,-4.81211085764054
6.0834128,16.435265,15.847374,16.061413,17.525268,-5.21594474503974,-3.7142162037085
6.112288,16.473687,15.341468,16.376596,17.291990,-7.05755418506094,-5.60771393999252
6.1447184,16.377633,15.262110,16.238704,17.253111,-7.08616692044384,-5.40722838663661
6.1759568,16.727976,15.579541,15.854574,17.612747,-4.74733579152286,-4.17345679591203
6.21472,16.636979,16.055688,16.494790,17.651627,-5.63867897465343,-4.24860130268688
6.2447136,16.877114,15.787856,16.583537,17.282271,-4.83748856325336,-5.89940784462669
6.2759504,17.088433,15.430746,16.466409,17.272551,-4.91546576993548,-6.69536891595201
6.3172512,16.877114,15.371227,16.484941,17.437789,-6.40810424588963,-6.18302509865802
6.3459328,16.177499,16.710390,14.780982,18.837455,-3.30797806409503,2.63648617818543
6.3759584,15.742912,17.045761,13.677841,19.780286,-3.11763317544297,7.51306319392168
6.4109568,15.578735,17.594985,12.781539,19.926085,0.601889194069607,10.6214451871351
