2.6401536,15.196358,16.983348,15.065551,19.721967,-3.22390512489913,-1.60390145814849
2.6714272,15.186705,17.062704,15.134504,19.692807,-3.11360638009206,-1.63727824869822
2.7138768,15.215665,16.943671,15.134504,19.644207,-3.26498307277346,-1.9494356263297
2.7427712,15.225319,17.042865,15.095103,19.624768,-2.71670018553604,-1.77101440016776
2.7739184,15.177051,17.023026,15.104953,19.644207,-3.03625406259216,-1.70001570418371
2.8039232,15.148091,16.963509,15.104953,19.663647,-3.3941044236134,-1.7077409612838
2.8463648,15.099824,17.013107,15.055701,19.692807,-3.32715208141847,-1.40413783900925
2.8764208,15.128784,16.923832,15.124654,19.731687,-3.86517146887934,-1.66475885435189
2.9077312,15.206012,16.983348,15.154205,19.692807,-3.3761725586582,-1.83198151300862
2.947744,15.148091,16.884154,15.183756,19.615048,-3.75534866049567,-2.05243716206336
2.9777632,15.234972,16.784959,15.341362,19.585888,-4.19500414894007,-2.70557432007918
3.0089264,15.292893,16.765120,15.301961,19.517849,-3.73366194540372,-2.8767063647054
3.041432,15.312200,16.784959,15.341362,19.401210,-3.36178149920091,-3.13641156376882
3.0914032,15.428041,16.725443,15.479268,19.206812,-2.99637598870124,-4.00224396186399
3.120336,15.476309,16.695684,15.636874,19.148492,-3.24313127940465,-4.51779607007588
3.1701952,15.514922,16.715523,15.636874,19.129052,-2.98649942208229,-4.58751216172685
3.2113632,15.476309,16.745281,15.646724,18.944374,-2.47120796236928,-4.78081503559632
3.24276,15.447348,16.725443,15.676275,18.915215,-2.63628843713476,-4.8598393999772
3.2738848,15.485962,16.735362,15.695976,18.944374,-2.62592305127738,-4.90387095361215
3.3239616,15.485962,16.874234,15.627023,18.983254,-2.06703636115946,-4.49637828991214
3.3551936,15.553536,16.884154,15.587622,19.041573,-1.86748991444297,-4.43988395811629
3.3851952,15.505269,16.864315,15.597472,18.963814,-1.88250482629991,-4.52415715231586
3.4364176,15.485962,16.854395,15.567921,19.012414,-2.03976019206933,-4.37381102096439
3.4663984,15.437695,16.933751,15.567921,19.041573,-2.02700808647708,-4.1143452904663
3.497728,15.399081,17.003187,15.479268,19.119333,-1.89005760172876,-3.64987077368798
3.5401216,15.408734,17.013107,15.430016,19.129052,-1.70112957206624,-3.54639047656801
3.5690032,15.379774,16.953590,15.479268,19.090173,-2.02907482878991,-3.73809283149449
3.5989376,15.331507,16.973429,15.380764,19.119333,-1.90706639088963,-3.39108997227182
3.6313664,15.360467,17.042865,15.459567,19.158212,-1.94643095816552,-3.41975235222819
3.6901152,15.379774,16.953590,15.430016,19.167932,-2.11820428131901,-3.52552530135063
3.7214176,15.418388,16.973429,15.498968,19.119333,-1.9864954694546,-3.76808965712488
3.7540256,15.379774,16.874234,15.489118,19.061013,-2.23436107241843,-3.92703369219553
3.8051328,15.437695,16.983348,15.567921,19.090173,-2.01319803867487,-3.95984338172189
3.8427632,15.437695,16.794879,15.843732,18.866615,-2.8064106371871,-5.11366750306909
3.8764528,15.418388,16.636167,15.863433,18.749976,-3.10276248184659,-5.55441765734975
3.9151488,15.418388,16.695684,15.912685,18.730536,-2.99530837472506,-5.57947685033698
3.9451776,15.360467,16.765120,15.853582,18.886055,-3.25696493556082,-5.00771959230465
3.9764144,15.447348,16.794879,15.902834,18.963814,-3.25969517600011,-5.08379553988842
4.0264032,15.341160,16.844476,15.784630,18.944374,-3.0220252779504,-4.62838958204546
4.05776,15.321853,16.675845,15.863433,18.924934,-3.83954152500526,-5.03567777806592
4.0989312,15.292893,16.695684,15.814181,18.992974,-3.92869134505775,-4.75330236582069
4.1488736,15.312200,16.755201,15.794480,19.148492,-4.0835677099176,-4.41185444460517
4.1789568,15.263932,16.735362,15.794480,19.206812,-4.4934458675023,-4.263062910161
4.2089408,15.283239,16.745281,15.715677,19.235971,-4.2414720299653,-4.09275509041815
4.2513888,15.254279,16.775040,15.676275,19.342890,-4.44728251912377,-3.75277476286102
4.2889632,15.186705,16.745281,15.646724,19.284571,-4.50466109566106,-3.71291881901655
4.3225568,15.244625,16.705604,15.627023,19.333170,-4.53229744387014,-3.76907852017641
4.3613968,15.196358,16.775040,15.627023,19.362330,-4.5508135401442,-3.52566229279705
4.392752,15.215665,16.765120,15.548220,19.449809,-4.54588239367048,-3.29482889827736
4.4277472,15.138437,16.784959,15.607323,19.498409,-5.07179442799242,-3.15456932790501
4.468928,15.157744,16.755201,15.558071,19.547008,-5.10515298120594,-3.0700219163285
4.5151264,15.070863,16.755201,15.489118,19.556728,-5.21719718187682,-2.76703073113318
4.5451776,15.099824,16.794879,15.420165,19.469249,-4.50127106109328,-2.76747023742119
4.5777808,15.167398,16.784959,15.489118,19.498409,-4.60953026264644,-2.99002829669533
4.627744,15.244625,16.725443,15.479268,19.478969,-4.45918905857557,-3.23762307739059
4.656744,15.302546,16.646087,15.617173,19.420650,-4.77729697024417,-3.8132915018008
4.6879936,15.350814,16.675845,15.636874,19.342890,-4.33462935703375,-4.01320309487444
4.74016,15.283239,16.636167,15.577772,19.333170,-4.48426323914851,-3.85882879204564
4.7692432,15.177051,16.586570,15.617173,19.372050,-5.25466503994187,-3.75295749700967
4.8013952,15.186705,16.616329,15.705827,19.420650,-5.54354232540678,-3.81021663302255
4.8414528,15.186705,16.536973,15.705827,19.410930,-5.78342324238093,-3.9504624644158
4.8714544,15.186705,16.497295,15.833882,19.410930,-6.31148976470995,-4.24754756428079
4.9027568,15.177051,16.527053,15.863433,19.478969,-6.54147880888523,-4.12970740509338
4.9367936,15.167398,16.467537,15.784630,19.498409,-6.59577308243165,-4.03107199189333
4.972736,15.138437,16.368342,15.833882,19.430369,-6.9763631924527,-4.33244187324139
5.004184,15.138437,16.427859,15.873283,19.449809,-6.95261931642732,-4.27960880763462
5.0339072,15.109477,16.388181,15.961937,19.459529,-7.48754029824706,-4.43601868446874
5.075248,15.099824,16.408020,15.961937,19.566448,-7.77777473291716,-4.21825504776356
5.126424,15.128784,16.358423,15.942236,19.537288,-7.70000472493252,-4.35941891231174
5.1567408,15.080517,16.328664,15.971787,19.430369,-7.73215628759456,-4.54159289883825
5.1963904,15.070863,16.249309,15.892984,19.556728,-8.18299792444075,-4.30532891933865
5.2264528,15.061210,16.368342,15.932385,19.498409,-7.74944084478107,-4.26371625198707
5.257736,15.070863,16.408020,15.853582,19.498409,-7.34006051723052,-4.07441436895205
5.2889456,15.061210,16.358423,15.912685,19.556728,-7.90098528006605,-4.15121614645353
5.3389584,15.138437,16.328664,15.912685,19.556728,-7.73815437312469,-4.33939701582101
5.3708592,15.167398,16.378262,15.942236,19.576168,-7.6180853019713,-4.33716379622618
5.4014608,15.109477,16.358423,15.892984,19.440089,-7.31996148025471,-4.38791504805027
5.4414416,15.167398,16.586570,15.922535,19.304011,-6.01740244988682,-4.40203037865148
5.4714384,15.331507,16.596490,15.873283,18.895775,-4.01519090398756,-5.24443228254717
5.5027776,15.543883,16.288986,15.971787,18.662497,-3.91794939836797,-6.67979644466501
5.5442336,15.843140,15.991403,16.119543,18.565298,-4.06988408398628,-8.12708153036947
5.5739536,16.200318,15.416074,16.208196,18.468099,-4.78613898636555,-10.0350616906342
5.6051952,16.354774,15.217685,16.444606,18.662497,-6.26958288306597,-10.7248575375347
5.6363952,16.393387,14.979618,16.513558,18.672217,-7.19508597944466,-11.2968477213878
5.6764576,16.200318,14.930021,16.365803,18.798576,-7.96708964156101,-10.5736866069908
5.7190048,15.910714,15.088732,16.188496,18.992974,-8.47384735312649,-9.15772267839887
5.7601728,15.292893,15.178007,16.070291,18.818015,-9.42554446339571,-7.98045627893709
5.79768,15.669378,14.920102,16.070291,18.040423,-6.57581383982216,-10.4215580212249
5.8276944,15.862447,14.414209,16.040740,17.010113,-4.27729115350547,-13.4347082912949
5.862744,16.287199,14.344773,16.316551,16.640757,-2.71002631882775,-15.4737453007365
5.9101648,16.335467,14.394370,15.971787,16.776836,-1.67832834469302,-14.6128842780746
5.9402112,16.132744,14.801068,14.799591,18.030703,-1.23222412322201,-9.17678562635697
5.9714912,15.543883,14.453887,14.277520,18.497259,-4.37083983994124,-6.8888091540278
6.007784,15.360467,14.691954,13.735749,19.177652,-4.63016401767399,-3.93042237419776
6.0427312,15.466655,14.493565,13.203828,19.167932,-3.16913980550686,-3.44452517926988
6.0727568,15.234972,15.009377,13.223529,20.139923,-5.40944551315545,-0.581204082643497
6.1043152,14.231012,15.604544,12.701459,20.373200,-5.94013526281153,3.81832449793836
6.1539248,14.626804,15.376397,13.105324,20.538439,-7.17669776640407,2.08362003197702
6.1851616,14.916408,14.711793,13.519041,20.227402,-8.86175384018666,-0.873561114556356
6.2151424,14.655764,14.473726,13.725899,19.255411,-8.21935805368057,-2.75776125644598
6.257752,14.424081,14.076948,13.991859,19.061013,-10.802983440427,-3.82732479200882
6.2864528,14.539923,13.759525,14.809441,19.624768,-15.9647080324685,-5.24037547878233
6.3177024,14.732992,14.275337,15.380764,19.508129,-14.7178882872919,-6.0254886207815
6.3852512,14.472349,13.987673,15.607323,19.080453,-16.1446834128972,-7.17765078903955
6.4176944,14.964675,14.037270,16.572661,19.012414,-16.8601350608249,-9.90328795835365
6.448912,15.447348,14.572921,16.671382,19.644207,-15.3390535198378,-8.96651967581531
6.4889504,15.862447,14.305095,16.768989,19.605328,-14.9873517576482,-10.3815027959357
6.5192096,16.348816,13.997592,17.227738,19.206812,-14.5304478105552,-13.2079613530507
6.5501264,16.761849,14.255498,17.383908,18.779136,-11.3759106154786,-14.4581647719247
6.581456,17.472650,14.245579,17.618163,18.497259,-8.82726437566182,-16.5186388602001
6.6214528,18.558062,14.136465,18.242843,17.748826,-5.18569039871216,-20.7312277353045
6.652824,19.143993,14.255498,18.486858,17.126752,-1.73892825058172,-22.8944892053091
6.6839408,19.720318,13.987673,18.867522,17.019833,-1.57270240082584,-24.9895690331062
6.723968,19.989270,13.452022,19.345793,16.533838,-2.40835784646375,-27.9476723019516
6.7651632,19.854794,12.886613,19.970473,16.990673,-7.89979092293586,-28.8428053676579
6.796448,19.614658,13.025486,19.628851,16.669917,-6.28281349983934,-28.3617861100108
6.8389472,19.432155,12.965969,19.277469,16.533838,-5.62665060639529,-27.9652544237733
6.8676944,18.759776,13.858720,18.057391,16.572718,-1.26922665745257,-23.3977782015801
6.8977312,18.519641,15.217685,17.247259,16.864315,4.01276083859077,-18.7640575521257
6.928952,18.154635,15.654141,16.593297,16.922634,6.1486710003149,-16.2490635506256
6.9939616,17.914499,15.941806,16.515212,17.466949,4.80529505874062,-14.288354446508
7.0301664,16.915536,16.110436,16.700664,18.779136,-2.54792240478078,-10.453663691036
7.0614576,16.406449,15.594625,17.091089,19.167932,-8.29794622167932,-10.4599876979843
7.101464,16.692645,15.029216,17.374147,19.449809,-10.90787169433,-11.8870800455292
7.1313904,16.502503,14.344773,17.920742,19.265131,-14.9641880798369,-13.9355509932774
7.1614144,16.742638,13.452022,18.506379,18.613897,-17.0673889170868,-17.9633521472474
7.2013872,17.011590,12.817177,18.867522,18.225101,-18.2926327228539,-20.8121781559277
7.2327136,17.232515,12.727902,19.316511,18.205662,-19.0529365567058,-22.0590125606319
7.2627456,17.270936,12.559271,19.414117,18.429219,-20.4285070704649,-22.1688639416143
7.2952208,17.050012,12.668385,19.775260,19.080453,-23.6410914202444,-21.011915151627
7.333912,16.771455,13.769445,19.296990,19.828886,-21.4721533969464,-16.6146722945166
7.363896,16.752244,14.235659,19.072496,20.003844,-19.7864874489145,-15.1519769710096
7.3952048,16.742638,14.820907,18.691831,20.062163,-16.9316515828734,-13.4666115360735
7.436416,16.733033,15.683900,18.233082,20.246841,-13.3077958918137,-11.0215837654965
7.4689536,16.953958,16.874234,17.003244,19.692807,-3.59698904981139,-8.35395714132391
7.4964576,16.809876,16.775040,16.788510,19.323451,-2.64282576217458,-8.48336722500715
7.530224,16.512108,16.903993,16.515212,18.876335,-1.00869457806737,-8.01151221087067
7.5715296,15.930021,16.913912,16.218047,18.954094,-2.20389654799042,-6.33777996671372
7.598904,15.823833,16.545574,16.119543,19.342890,-4.66510794770811,-5.94245237718363
7.6489584,15.476309,16.643650,16.060441,19.935805,-7.11340488733433,-4.13314815659226
7.6927216,14.327547,16.771149,15.784630,21.384070,-14.0431740490207,0.858435823007243
7.721488,14.086210,17.026146,15.617173,22.122783,-15.6329500376721,3.06648436765472
7.7627536,13.738685,16.918262,15.282260,22.472700,-17.2557968691726,4.70767891926986
7.8126992,13.217399,17.075183,15.026150,23.366931,-20.3261479917714,7.67371339954692
7.8427504,12.532003,16.908455,13.972158,23.114213,-19.6753458243838,10.5925633949286
7.8752336,12.126557,16.859417,13.607694,23.396091,-21.0979766633797,12.5133880148577
7.9188992,12.058983,16.594612,13.676647,23.269732,-22.1617707315602,11.98028414968
7.9548064,11.470122,16.967300,13.292482,23.852926,-23.5395784948026,15.3396466248564
7.9864752,11.528043,17.222297,13.233379,24.027884,-22.706548631792,15.9029041026115
8.0264272,11.499082,17.683253,12.701459,24.125083,-19.86498752417,17.8367012963811
8.0564448,11.412201,18.605165,12.494600,24.815197,-18.242886124787,20.4681639961553
8.0880432,11.296360,18.801317,12.297593,24.649958,-16.9124104738624,21.1916207531584
8.118888,11.190172,18.791509,12.139986,24.406961,-16.157986155476,21.4726331734826
8.1577728,11.141904,19.007276,12.120286,24.270882,-15.102382116206,21.7196079365623
8.188936,11.373587,18.938623,12.120286,23.920965,-13.4859269129611,20.6990125086219
8.2189024,11.055023,18.458052,12.396097,23.746007,-16.6524757389926,19.9888867811592
8.2614816,11.219132,18.124594,12.534002,23.191973,-16.028072379145,18.1978894675348
8.3101984,11.489429,17.487102,13.036372,22.608778,-17.1347140761937,14.8947184998692
8.3414592,11.721112,17.742099,13.292482,22.754577,-16.551514399082,14.3707558008791
8.383936,12.126557,17.840174,13.814552,22.783737,-16.3619139757927,12.5732563823904
8.4152016,12.271359,17.908827,13.942607,22.414380,-14.8912455092193,11.6010832975136
8.4439264,12.570617,17.987288,14.021410,22.229702,-13.2423447824521,10.6763705286584
8.4764496,12.589924,17.938250,14.080513,22.025584,-12.9161584563928,10.1700885221993
8.5151408,12.927795,17.899020,14.366174,22.025584,-12.7168168533547,8.84837660712645
8.5464304,13.449082,18.193247,15.144355,22.171383,-12.6052183080899,6.8872119814366
8.5764592,13.603537,17.908827,15.321661,21.743707,-12.3238877296198,5.25988262225198
8.626504,13.613190,17.987288,15.430016,22.054744,-13.2332644144736,5.57687835485522
8.6577376,13.246359,17.201576,16.119543,20.713397,-15.3390553456777,1.91278244969998
8.6880608,13.024329,16.874234,16.119543,20.450959,-16.5245797053421,1.45897647573834
8.7227424,13.198092,17.032946,16.329761,20.820316,-17.0243796106758,1.51282614278875
8.7689088,13.130517,16.586570,16.339521,20.285721,-17.3369565119861,0.14706057831342
8.800176,13.294626,16.606409,16.407846,20.159362,-16.5060677490457,-0.458374886878069
8.8314624,13.584230,16.814718,16.427367,20.237122,-15.0200083599662,-0.605084841633218
8.8727568,13.796606,16.418076,16.454456,20.363480,-16.1200453365453,-1.46649393817358
8.9139104,13.680765,16.722111,16.099842,20.528719,-14.9009389308997,0.13189348982473
8.9589792,13.700072,16.722111,16.021039,20.324601,-14.0003308450355,-0.0648747074095937
8.9952224,13.709725,16.398461,16.089992,19.770566,-13.6715109064964,-1.56592550568435
9.0252032,13.661458,16.943671,15.666425,19.372050,-9.41472366628467,-0.437241160393413
9.053984,13.613190,16.790764,15.144355,19.896925,-10.1338265322971,1.24095839739722
9.0989056,13.883487,17.428256,14.622284,20.139923,-6.09894305550855,3.06305626162582
9.1365504,14.414428,18.281515,14.287371,20.489839,-1.47117344531061,4.44045406426715
9.166424,14.704032,18.634588,14.149465,20.616198,0.670455463404625,4.83138511943019
9.2063824,14.482002,18.634588,13.814552,20.470399,1.45406802296259,5.70823435947571
9.2380752,14.095864,18.664011,13.213679,20.217682,3.01063943391249,7.35783763244309
9.2688816,13.864180,18.389399,12.859065,19.896925,3.53378629131985,7.70420203393996
9.3039904,13.622844,18.340361,12.632506,20.033004,2.85430003501745,8.80255703405069
9.338944,13.516656,18.595358,12.465049,20.227402,3.26781742958908,10.0165138979628
9.3702304,13.256012,18.713049,12.346845,20.353760,2.75790320927596,11.1616463579363
9.4014592,13.014676,18.742471,12.258191,20.489839,1.88123356590665,12.0978509988311
9.4413952,12.869874,19.203428,12.179388,20.985554,1.58422828068631,13.8830977864624
9.4727536,13.062943,19.115159,12.366545,20.810596,1.89747299494854,12.7133526845217
9.5077568,13.188438,19.164197,12.465049,20.761996,2.32023881928168,12.2381899046106
9.5477088,13.507002,19.507462,12.691608,21.296591,2.06060802766752,12.2773907048664
9.5939328,13.468389,19.174005,12.573403,20.985554,2.20948910143955,11.738392781791
9.6252032,13.854527,19.164197,12.918167,20.713397,3.21626736326656,9.84221242816097
9.6564496,13.922101,19.036699,12.957569,20.606478,3.23716570919571,9.30010939000606
9.7052368,13.671111,18.909200,12.898466,20.635638,2.0836395746498,9.80035472201929
9.7364096,13.719379,18.683626,12.888616,20.344041,2.47033687549578,8.99856678512191
9.7701712,13.815913,18.850355,12.878765,20.285721,3.5684435506127,8.97226078343079
9.818904,13.757992,19.291696,12.799962,20.810596,3.3853518971941,10.5903732017537
9.8488992,13.632497,19.458425,12.859065,20.995274,2.73807412720619,11.2032225883891
9.8789712,13.642151,19.585923,12.829514,21.063313,3.06277692157489,11.506908155532
9.9214384,13.574577,19.576115,12.878765,21.170232,2.3128445891909,11.6745016380924
9.9501664,13.449082,19.742844,12.612805,21.014714,3.79559913756355,12.4994676163659
9.98144,13.468389,20.350914,12.593104,21.500709,4.331841024055,13.9328818982534
10.021448,13.564923,20.576488,12.642356,21.471549,5.2941993129705,13.8845539695876
10.0539712,13.072597,20.419567,12.484750,21.364631,4.05851749318987,14.8971599055774
10.0839888,12.657498,19.938996,12.248341,20.839756,3.58660369696332,14.9758286935052
10.1151744,12.252052,19.566308,12.120286,20.693957,1.87104322974867,15.4507012681308
10.1551616,11.721112,19.370156,11.992231,20.732837,-0.335788505231605,16.7054120248776
10.1902032,11.807993,19.007276,12.179388,20.927235,-2.55373766702036,15.867860926664
10.2264592,11.885221,18.252093,12.583254,20.217682,-3.95558613784168,12.7878691269562
10.2677328,12.242399,17.389026,13.410686,19.741406,-6.93356778697347,8.26747047310188
10.298912,12.995369,16.673073,14.326772,19.148492,-7.84545065197819,2.77223339374589
10.3289632,13.304280,17.102382,15.006449,18.749976,-6.09586687533914,0.826708766120971
10.3589424,13.429775,16.328664,15.794480,18.195942,-9.16544847273296,-3.09422918864059
10.4102048,13.748339,16.130275,16.398085,18.234821,-10.748402000635,-5.11774669340678
10.4402464,13.825567,15.584705,16.983722,18.672217,-15.5747548817069,-6.532208489718
10.4718832,13.304280,15.683900,16.866595,19.051293,-17.9077104055584,-4.55597635054357
10.5114352,13.053290,15.931886,16.749467,19.527569,-18.9829671835141,-2.69155705653202
10.5427552,13.120864,16.090597,16.661622,19.644207,-18.2361809348811,-2.2156461914435
10.5727472,13.024329,16.497295,16.582511,19.692807,-17.0155785992383,-1.16649271008894
10.6089552,12.898834,16.457306,16.060441,20.324601,-17.9407448071002,0.992340302639187
10.6551856,12.744379,16.918262,15.528520,20.217682,-14.9293270635333,2.87458300840195
10.6840112,12.512696,17.016338,14.986748,20.139923,-13.5367665216475,4.45408470071195
10.7164448,12.396854,17.075183,14.681386,20.091323,-12.6559140340614,5.32859223828348
10.7652096,12.049330,17.192874,14.228269,20.285721,-12.694704617453,7.45539904935816
10.7952256,12.319627,17.320373,14.336623,20.363480,-11.819945787253,6.96641284871855
10.830176,12.445122,17.624408,14.376024,20.548159,-10.9643414882961,7.33789722395858
10.8764112,12.213439,19.085737,14.179017,21.588188,-9.21649442424809,11.7030895221579
10.9089536,11.991409,19.379964,14.090363,21.938105,-9.75244529999935,13.197978198439
10.9402432,11.614924,19.115159,13.814552,21.733987,-10.532596546146,13.9493378214206
10.9777664,11.141904,18.909200,13.509190,21.976985,-12.7476016644491,15.6677460892126
11.0077712,10.186212,18.869970,12.671907,22.453260,-15.2652772363307,20.2253691528688
11.0378288,9.973836,18.948431,12.455199,22.608778,-15.5737703559768,21.5067125281842
11.0703424,9.645618,18.938623,12.327144,22.540739,-16.2329670719798,22.4734730961084
11.108928,10.321360,19.429002,13.351584,22.394940,-14.6133656558666,19.01987811691
11.1390704,10.977796,19.311311,14.139615,22.181103,-14.3974192631873,15.4524766423643
11.1702704,11.083984,19.174005,14.385875,21.831186,-14.2009170724459,14.0693210138656
11.203976,11.267399,18.585550,14.651835,21.733987,-16.145599778602,12.2109154398631
11.2427472,11.228786,17.820559,14.651835,21.539589,-18.4938732708205,10.9810972844944
11.2727584,11.257746,17.644023,14.760189,21.627068,-19.6151090772288,10.568423979673
11.3027136,11.363934,17.487102,14.582882,21.802026,-19.7958811665173,10.7430539386041
11.3451984,11.306013,17.800944,14.326772,22.103343,-18.9849080547221,12.2522251492343
11.3752096,11.392894,18.036326,14.504079,22.424100,-19.2594162042787,12.4468957576066
11.4064496,11.692152,17.938250,14.888244,22.074184,-18.6302026003417,10.4215780383769
11.4414512,11.711459,17.428256,15.144355,21.189672,-18.5822560466813,7.90700441488309
11.4977024,11.836954,17.153644,15.439866,20.752277,-18.7124844716779,6.01687158471985
11.5289632,12.068637,17.330180,15.764929,21.043874,-19.0238205677306,5.57653183838202
11.5801792,12.271359,17.398833,15.794480,20.985554,-17.9574624285238,5.12951575924222
11.6102224,12.493389,17.006530,15.833882,20.460679,-17.1511519911769,3.26380786313298
