0.8828352,14.351568,17.761714,14.802511,18.983254,-1.36922197654583,-2.96029384699374
0.9190272,14.457799,17.634215,14.960122,18.886055,-1.63414173435635,-3.812723363908
0.9553536,14.448142,17.594985,15.078331,18.818015,-1.95926414680384,-4.18608498535941
1.0115728,14.564031,17.526332,15.078331,18.720816,-1.489291824915,-4.6645173617047
1.0427808,14.515744,17.555755,15.186688,18.662497,-1.71293025093449,-4.8237766478792
1.0828032,14.602661,17.536140,15.117733,18.575018,-0.985035771347857,-5.02507956714447
1.1240144,14.554374,17.565562,15.068480,18.623617,-1.04645820289895,-4.71768620363938
1.1565136,14.486772,17.565562,14.950272,18.662497,-1.01936785697206,-4.3021551578497
1.209064,14.496429,17.732291,14.969973,18.769416,-0.832410399473139,-3.93415063439529
1.2478288,14.486772,17.771521,14.930570,18.740256,-0.513082656758897,-3.82471585938841
1.2778368,14.419170,17.702868,14.960122,18.720816,-1.00354166579022,-3.88789627680118
1.3090464,14.583346,17.712676,14.871466,18.769416,-0.290333245298656,-3.94227194741256
1.3528176,14.477114,17.732291,14.910869,18.788856,-0.770002567694895,-3.7540092102257
1.3915568,14.496429,17.761714,14.861615,18.749976,-0.323065165483019,-3.71118273093969
1.4215744,14.515744,17.722483,14.861615,18.788856,-0.514976113466126,-3.74877137326103
1.4540704,14.486772,17.693061,14.881317,18.740256,-0.618183043712667,-3.85150740998298
1.4928224,14.544716,17.702868,14.940421,18.701377,-0.455682213848327,-4.12066534762831
1.524056,14.573689,17.634215,15.009376,18.672217,-0.716816285438786,-4.4593493991506
1.5540912,14.573689,17.712676,14.979824,18.720816,-0.514729390486075,-4.20597340153821
1.5965392,14.650948,17.575370,15.038928,18.594458,-0.500003306464266,-4.8754292027913
1.6253376,14.747523,17.594985,15.068480,18.633337,-0.330517992567463,-5.02352402603215
1.6565568,14.747523,17.506717,15.068480,18.487539,-0.157105264467097,-5.38961996281223
1.689128,14.776495,17.545947,15.088181,18.438939,0.164698583427831,-5.49649300562535
1.7378224,14.747523,17.477294,15.127584,18.400060,-0.164319541674665,-5.68536734707192
1.7728096,14.757180,17.477294,15.107883,18.458379,-0.256459538805794,-5.57456246949623
1.8140832,14.824782,17.487102,15.216240,18.438939,-0.283180067347591,-5.92180861133398
1.8603088,14.795810,17.389026,15.176838,18.419499,-0.520117425391897,-5.97823031561719
1.8928272,14.873070,17.477294,15.196539,18.400060,0.0341205551747139,-6.05228761002407
1.9253584,14.902042,17.369411,15.137435,18.370900,0.0545056679087947,-6.21205565971001
1.9627936,14.873070,17.447871,15.147285,18.380620,0.157139383195061,-6.03665160552579
1.9940656,14.766838,17.447871,15.186688,18.351460,-0.232162931673209,-5.95666257986804
2.0240752,14.815125,17.487102,15.117733,18.448659,-0.0296823081256843,-5.70258438499978
2.0641136,14.863412,17.496909,15.107883,18.429219,0.259230411908269,-5.79028276113686
2.0965296,14.795810,17.506717,15.038928,18.516698,0.00603691530872563,-5.37935828688864
2.1253376,14.747523,17.594985,14.960122,18.536138,0.331509348092359,-4.96964608114249
2.1590624,14.708893,17.614600,14.881317,18.584738,0.36549946801152,-4.63963097972163
2.1990304,14.641291,17.644023,14.930570,18.672217,-0.203615305814388,-4.42274961540028
2.23152,14.699236,17.683253,14.930570,18.711097,-0.00353803246541773,-4.41197787382256
2.2603664,14.689578,17.653830,14.910869,18.711097,-0.0708190281307663,-4.40168034727407
2.2990736,14.593004,17.585177,14.920720,18.672217,-0.531540084213687,-4.40322069754791
2.331504,14.564031,17.614600,14.861615,18.740256,-0.558801176779428,-4.08334340178925
2.3728272,14.525402,17.614600,14.871466,18.808296,-0.939274038364796,-3.92281652944611
2.4065616,14.496429,17.693061,14.851765,18.827735,-0.77196979225047,-3.67823394802585
2.4590512,14.515744,17.683253,14.979824,18.827735,-1.15060975607221,-3.97557396582086
2.4928032,14.438485,17.604793,14.960122,18.886055,-1.79854441743159,-3.8211288828352
2.5290688,14.361225,17.624408,14.901018,18.886055,-1.80425472825355,-3.52899877664596
2.5740592,14.322595,17.683253,14.969973,18.905495,-2.01852977310862,-3.46672009681433
2.604016,14.390197,17.585177,15.009376,18.837455,-2.0300896944478,-3.9284092766384
2.6365728,14.438485,17.565562,15.038928,18.818015,-1.9654545212378,-4.1379065788889
2.6765728,14.419170,17.555755,15.029077,18.808296,-2.00138343383652,-4.11236696197607
2.7065536,14.486772,17.565562,15.048779,18.788856,-1.74066929979386,-4.29420253912396
2.7378384,14.525402,17.467486,15.048779,18.788856,-1.94146934895599,-4.52028468692936
2.7815424,14.457799,17.565562,15.068480,18.788856,-1.90144848306016,-4.27649986238582
2.8190896,14.506087,17.526332,15.058629,18.730536,-1.65284635694903,-4.50141070264149
2.8507568,14.602661,17.545947,15.157136,18.759696,-1.66912877517191,-4.79665369483909
2.8903184,14.641291,17.418449,15.147285,18.604178,-1.43984942510126,-5.29312035036069
2.92156,14.679921,17.271335,15.186688,18.516698,-1.65231764105512,-5.8101991990463
2.9515904,14.757180,17.310565,15.226091,18.409779,-1.04169266753241,-6.13772370963204
2.9853136,14.863412,17.300758,15.334449,18.438939,-1.15828521166016,-6.5105879945316
3.0253072,14.931014,17.241912,15.403403,18.302861,-0.913599017047405,-7.07570739753812
3.0553216,15.027589,17.222297,15.541313,18.312580,-1.12793480646641,-7.52778730114674
3.1277728,15.075876,17.075183,15.590567,18.108462,-0.963933212474746,-8.2717104353053
3.156592,15.095191,17.045761,15.649671,18.089023,-1.12521600307036,-8.49547056744462
3.1878336,15.095191,17.065376,15.738327,18.069583,-1.2809305229703,-8.65860340167543
3.2190752,15.114506,16.967300,15.748178,17.972384,-1.26632403045236,-9.02867311846369
3.2803536,15.104848,17.016338,15.679223,17.972384,-0.912148254582367,-8.80424885459323
3.30904,15.114506,16.986915,15.866386,17.982104,-1.60983104972556,-9.19809994496769
3.3415728,15.095191,17.045761,15.797431,17.991824,-1.28722137690769,-8.92485585250938
3.3802752,15.037246,17.065376,15.807282,18.059863,-1.66538557201836,-8.69457168592611
3.4128416,15.075876,17.094799,15.777730,18.001544,-1.1552596037063,-8.75799060280698
3.4428096,15.085533,17.124221,15.787580,18.069583,-1.27308935022741,-8.63646386724423
3.4940288,15.046904,17.065376,15.689074,18.040423,-1.19227437491986,-8.52590293575048
3.5240848,15.037246,16.937877,15.748178,17.914064,-1.4393993833961,-9.02912360306597
3.5553152,15.017931,16.986915,15.738327,17.923784,-1.33846553122347,-8.87966851929226
3.5903216,15.095191,17.065376,15.738327,18.020983,-1.12530144107365,-8.73716984442143
3.635288,15.037246,17.124221,15.777730,18.011263,-1.21735132881683,-8.62361255328014
3.6665664,15.114506,17.065376,15.728476,17.962664,-0.841656550035459,-8.84902503560033
3.69904,15.017931,17.084991,15.698924,17.962664,-1.00576811028285,-8.58465749175871
3.7577984,15.008274,17.163452,15.669372,17.952944,-0.64783600193253,-8.40098390058066
3.7878144,14.979302,17.251720,15.669372,18.050143,-0.76093665114561,-8.04856038688004
3.821544,14.940672,17.232105,15.580716,18.118182,-0.890458476489872,-7.73484018758145
3.8602672,14.931014,17.232105,15.580716,18.098743,-0.860509269184069,-7.74808422464136
3.8903088,15.017931,17.192874,15.629969,18.030703,-0.639846074465192,-8.17305291484935
3.92156,15.066219,17.192874,15.629969,18.020983,-0.446516997467167,-8.27801752704244
3.9716,15.133821,17.183067,15.659521,17.914064,-0.00376766314037091,-8.64574088402522
4.0017056,15.162793,17.212489,15.620119,17.962664,0.161951790828564,-8.50049245343252
4.0327968,15.201423,17.202682,15.580716,17.914064,0.542200165108596,-8.59337760748647
4.0740112,15.124163,17.212489,15.610268,17.914064,0.221263820328282,-8.48950865726389
4.1040944,15.095191,17.232105,15.580716,17.855745,0.473967644043557,-8.44391108537287
4.135312,15.075876,17.212489,15.541313,17.894625,0.345260990491846,-8.30405870576487
4.1683008,15.075876,17.261527,15.551164,17.865465,0.572007319464815,-8.29019479007454
4.2065616,15.037246,17.438064,15.511761,18.040423,0.594433390625909,-7.58090500300833
4.2365792,14.988959,17.447871,15.462508,18.020983,0.687922319091508,-7.41504243950134
4.2683744,15.056561,17.379218,15.531462,18.001544,0.524497568536193,-7.80963201275419
4.3090016,15.017931,17.369411,15.561015,17.914064,0.549876381367318,-7.94893583597263
4.341592,15.085533,17.330180,15.629969,17.865465,0.578851715483177,-8.34305547823068
4.3903088,15.201423,17.241912,15.590567,17.836305,0.892780522397903,-8.67384239337961
4.4315808,15.230395,17.173259,15.669372,17.748826,0.788417792158386,-9.12547127738562
4.4615328,15.297997,17.163452,15.689074,17.671067,1.16946548941489,-9.42831084574615
4.4928192,15.346284,17.163452,15.738327,17.573868,1.48600762359532,-9.76562404498234
4.5253152,15.413887,17.094799,15.738327,17.573868,1.48250876959783,-10.0015133145393
4.572816,15.500804,17.055568,15.817132,17.476669,1.70094079205605,-10.5273087963245
4.6053184,15.626350,16.996723,15.905789,17.486389,1.60312454059434,-10.9959588137075
4.63468,15.790527,17.035953,15.856535,17.262831,3.16389258084637,-11.5079074867124
4.687848,15.742240,16.996723,15.895938,17.233671,2.84144031973543,-11.6055171185053
4.7165488,15.945046,16.898647,15.886087,17.146192,3.50565190270396,-12.261043046899
4.7477936,15.974018,16.888839,15.886087,17.000393,4.0476508942833,-12.5736975856114
4.7878304,15.993333,16.839802,15.758028,17.039273,4.24364315551991,-12.3960801507475
4.819072,16.041621,16.996723,15.866386,17.068433,4.46516683328006,-12.3644148804104
4.8603344,16.080250,17.016338,15.826983,16.990673,5.04160699933621,-12.4603075347236
4.9078448,16.147852,16.986915,15.925490,17.000393,4.81001069948162,-12.7890091393548
4.9390704,16.109223,16.957492,15.866386,16.912914,5.07044936050806,-12.8114284648094
4.9690624,16.109223,16.879032,15.905789,16.844875,4.90790184119006,-13.1284640803677
5.0115376,16.118880,16.859417,15.964893,16.942074,4.35982789943386,-13.1197814980822
5.0615376,16.031963,16.741726,16.033848,16.990673,3.30010709424926,-13.2044342158929
5.0915936,16.012648,16.790764,16.073250,17.010113,3.20553130039829,-13.1245895477963
5.1253168,16.060935,16.653458,16.152056,17.019833,2.62212015433084,-13.5652265500356
5.1640272,16.012648,16.604420,16.221011,16.980954,2.20152341858893,-13.7507167237715
5.1940768,16.060935,16.506344,16.260414,16.942074,2.03446698565994,-14.1383451797408
5.2240992,16.060935,16.437691,16.388473,16.864315,1.64220689483787,-14.6136789886073
5.266648,16.128538,16.349423,16.516532,16.854595,1.18886617402165,-15.1242463307326
5.2965232,16.147852,16.329808,16.349282,16.815715,1.85848873713647,-14.9658748576034
5.3278032,16.263742,17.178996,16.388324,16.708796,5.24996576625519,-13.9747973835395
5.3577632,16.292714,17.159157,16.515212,16.631037,5.1189641283268,-14.4105092587988
5.3977728,16.476206,16.851658,16.778749,15.931084,6.15160717565059,-16.9070889807884
5.4290528,16.553465,16.683030,16.847074,15.833501,5.95132019431929,-17.6207585687374
5.4590816,16.611410,16.633434,16.973962,15.823742,5.59124434023926,-18.0393607152708
5.5190432,16.640382,16.514402,17.159414,15.667609,5.20089019035345,-18.887040543765
5.5503264,16.377633,16.345774,17.413190,15.648092,3.01347403129071,-19.2059066605893
5.5802864,16.444870,16.087872,17.510796,15.404134,2.86116474906552,-20.3832404757448
5.6340288,16.560135,15.939082,17.764572,15.277276,2.33298119026286,-21.4984767126225
5.6815712,16.886720,15.433198,18.262364,14.906459,1.31902922496635,-24.4639587024707
5.7315392,16.944352,15.205054,18.516140,14.691776,0.619059159591913,-25.7963746979636
5.7640368,17.174882,15.026506,18.730874,14.477093,0.793739872030528,-27.2500416523088
5.7966352,17.242120,14.907475,18.857762,14.291685,0.8104130937301,-28.1392953594442
5.8365936,17.443834,14.758685,18.965129,14.203860,0.924644866268283,-29.077566863733
5.8765696,17.645548,14.778524,18.974889,14.008693,2.27345008527185,-29.7445543849576
5.9078304,17.818445,14.639654,19.004171,13.911110,2.61136573300399,-30.5166131433445
5.9390976,17.924105,14.619815,19.013932,13.833043,3.12206400070721,-30.884653004391
5.9928032,18.048975,14.500783,19.209144,13.628118,3.17349566082119,-32.0083898204286
6.0203312,18.250689,14.232962,19.345793,13.228027,3.82537158446914,-33.8523080770418
6.0518592,18.490824,14.143688,19.492202,13.052377,4.42416248196183,-34.9586040625317
6.091512,18.682933,14.034576,19.541005,12.749868,5.54627610723666,-36.1524404223452
6.1228192,18.932674,13.856029,19.833824,12.574218,5.38949998550729,-37.6625104710427
6.1528192,19.220836,13.736997,19.921670,12.349777,6.40359587382315,-38.9091758112038
6.187872,19.451366,13.736997,20.019276,12.320502,6.92909814745038,-39.4269027995078
6.2253184,19.672291,13.796513,20.097361,12.261952,7.77440563363341,-39.8367134677486
6.2765856,19.758740,13.697320,19.999755,12.242435,8.12558468291406,-40.0702756375729
6.3265248,19.902821,13.697320,19.775260,12.310744,9.11599577017667,-39.8165846505965
6.3565696,19.787556,13.598127,19.511724,12.418085,8.95119338060831,-39.2758443062383
6.387824,19.585842,13.637804,19.257947,12.632768,8.55732178591884,-38.1046744243959
6.4215424,19.451366,13.727078,19.023692,12.866968,8.41018939001713,-36.9072540123635
6.459088,19.451366,13.657642,18.750395,12.857210,9.14816375272253,-36.6787093799743
6.4903264,19.278469,13.846109,18.564943,13.140202,8.8656586509744,-35.183613806203
6.5202832,19.480183,13.965141,18.662549,13.218268,9.31042819776203,-35.2169206280601
6.5715504,19.710713,14.113930,18.594225,13.354885,10.2989160292177,-34.8732358459321
6.6140336,19.307285,14.441267,17.579120,13.803768,11.9890163169148,-31.216962978913
6.6415856,19.268863,15.026506,17.286302,14.233135,13.2569625602867,-28.7287332531648
6.704032,19.278469,15.105861,17.120371,14.340476,13.7378935011953,-28.1290202011528
6.734104,18.327532,15.691100,16.289966,15.316309,12.0839291883503,-22.3631643539739
6.7653088,18.212267,16.712788,15.472358,15.755434,16.2255575819524,-18.1881209284873
6.8165264,17.693575,16.731918,14.221320,16.776836,15.4671832498864,-13.314634024584
6.846632,17.222909,17.349796,13.462817,16.874035,18.2537441322159,-9.87797947077789
6.8777856,17.424623,17.506717,13.482519,16.903194,19.1923783575251,-9.9784165822091
6.9290336,17.107644,17.673446,13.512071,17.223951,17.4922838244882,-8.64873416556286
6.9803312,16.234769,18.104979,12.999835,17.982104,15.2544487960985,-4.132907527143
7.016536,15.240053,18.977853,12.586106,18.711097,13.777138952104,1.06990108466981
7.052232,14.988959,19.330926,11.926109,18.954094,15.547062797298,3.78803515745945
7.0828336,14.969644,19.095544,11.601036,18.701377,16.7815056301159,3.79062457038988
7.1140352,14.998616,19.056314,11.433575,18.565298,17.8347936825614,3.82249903056388
7.1640304,15.568406,19.409387,11.768498,18.594458,19.4162328743008,2.51869519077632
7.2078416,16.707984,19.154390,12.211779,18.011263,22.6002414717658,-1.86742444525843
7.2355584,16.540925,18.928815,12.251182,17.534988,22.9818565427949,-2.68970494143135
7.2878208,17.712786,19.056314,12.664911,17.583588,25.1902028660466,-5.43961857302082
7.3266256,18.298716,18.163824,13.157446,16.650477,25.8655108523442,-10.3151654780522
7.360352,18.778987,17.418449,13.600727,15.365101,28.1519049025849,-15.3854242621572
7.397816,18.942279,17.408641,13.630279,15.326068,28.6391738095341,-15.8088662108116
7.4378112,18.721355,17.526332,13.659831,15.433409,27.8309098538194,-15.0825120586784
7.4803696,17.693575,17.849982,13.462817,16.572718,22.3093840580293,-10.4139003531089
7.5202912,16.492898,18.281515,13.186998,17.233671,18.5833609168324,-5.88833604677789
7.56404,16.659697,18.183440,13.817442,17.253111,16.5168586272716,-7.51444227827594
7.6053152,16.447233,17.359603,14.575945,16.844875,12.0449680852085,-10.5318790077542
7.6427728,16.254084,17.575370,14.812362,17.301710,9.757227385494,-9.50427439290796
7.6728112,15.771212,16.780956,14.654751,16.718516,8.11808970603007,-10.6108409572685
7.7053264,15.916074,16.829994,14.999525,16.874035,7.04866572690583,-11.1726514708644
7.754096,16.244427,17.545947,15.285195,17.476669,7.47126594545913,-10.1086260388526
7.7856336,16.746614,16.782223,16.083101,15.540751,10.4556329563771,-16.9785781442238
7.815296,17.117250,16.970690,16.534734,15.130901,12.1011102803914,-18.7799016870144
7.8590416,17.789629,17.069883,16.798270,15.169934,13.4923289002984,-20.0974589867736
7.8866048,17.952921,16.957492,16.211160,15.374859,14.9490445204667,-19.232191422448
7.917816,17.415018,17.594985,15.127584,15.755434,17.6851748152492,-14.6943290202695
7.9502896,17.107644,18.350168,14.280425,16.728236,18.6175761014392,-9.76243472231127
7.989072,16.425660,19.213235,13.452966,17.447509,19.542891746384,-4.47230645102564
8.020328,16.685006,18.762087,13.433265,16.815715,21.2557037778926,-6.6181905634111
8.0521728,17.078828,17.987288,13.462817,15.326068,25.4083516448962,-11.1435950930492
8.090336,17.299753,17.565562,13.689383,15.004043,25.1487287553928,-13.2571597685548
8.1315312,17.904894,17.859790,14.132664,14.955251,26.4147563925136,-14.7252315276272
8.1628224,18.097002,17.771521,14.201619,14.574676,27.8778033820214,-16.0080156298252
8.1965552,18.135424,17.987288,14.093261,14.369751,29.8017746289965,-15.8653584971355
8.2441728,18.173846,18.418821,14.142515,14.379510,30.9595361416064,-15.2481022782448
8.2753248,18.433192,18.830740,13.906098,14.155068,34.6251793580105,-14.963666317532
8.3066016,18.394770,19.262273,13.817442,14.272168,35.6304515360291,-13.7992654332919
8.3452992,18.423587,19.301503,13.758338,14.428301,35.4563483902424,-13.4147237273265
8.3766096,18.721355,19.085737,13.984904,14.047726,36.2666842220649,-15.3522201048957
8.4078224,18.730960,19.321118,14.073560,14.613709,34.5045332432518,-14.1611935939454
8.4477824,18.462008,19.566308,13.689383,14.662501,35.6852613290373,-12.5242005571834
8.47904,18.125819,19.036699,13.393862,14.330718,35.6157242142759,-12.8456324345906
8.50912,18.212267,18.771894,13.630279,14.194101,34.7246845482269,-14.1157374373446
8.540328,18.202662,19.507462,13.571175,14.711293,35.0544790716964,-11.8684002021712
8.591552,17.270936,19.379964,12.753567,15.208968,33.2375100016233,-8.03871757542148
8.6216176,16.819482,19.850728,12.172377,15.696884,33.6485386612476,-4.51208834479185
8.6516992,16.588952,20.723602,11.729095,17.321150,31.0801413830465,0.61690925999158
8.6940976,16.582437,20.556873,11.758648,17.671067,29.1990738757691,0.83940469605643
8.7240864,16.350659,20.645141,11.669991,17.865465,28.4022132133979,1.88241836351022
8.7553744,15.867787,20.713794,11.404023,18.215381,26.8941501559793,3.98240540485813
8.799096,15.433201,21.537631,11.285814,19.478969,23.9615236770511,7.97112111381329
8.8590416,14.593004,22.312429,11.138054,21.539589,17.2797355284494,13.5961874306923
8.891576,14.496429,23.391263,11.354769,22.774017,15.4256721676445,16.0646871183396
8.9478896,13.694861,24.087601,10.793280,23.541889,14.474347474927,20.4887896487998
8.9790512,12.342819,21.851473,9.552093,21.704827,13.8416982682223,21.6369253299608
9.0129152,11.975836,21.076675,9.128513,20.868915,14.6159357381805,21.5909365600955
9.0503264,12.506995,20.350914,9.670301,19.838605,15.7511568887285,16.832540018493
9.0815536,15.259367,19.429002,11.935960,18.263981,19.1010880485662,2.35104784312391
9.1116096,16.685006,17.496909,13.216550,16.533838,19.132336029689,-8.72900491891584
9.1540432,16.867509,17.271335,13.009685,15.560268,23.3518438199132,-10.721017383376
9.1842544,17.174882,16.950852,13.108192,13.979418,29.0179455147792,-14.8866186163815
9.2140704,17.607126,16.762385,13.502220,13.794010,28.9587610554802,-17.1141436072376
9.2478416,18.596484,16.940932,14.595647,13.891593,27.9656772601182,-20.2933440085654
9.286584,20.450330,16.692950,16.221011,13.091410,29.63688053962,-27.9060386170858
9.3178672,21.487715,15.968840,16.524973,12.027752,33.3285916124961,-33.3900118095138
9.3478192,22.361808,15.056264,17.003244,11.129986,34.7910145210535,-39.0111151616133
9.3890608,23.687356,14.957071,17.588881,10.388352,38.7905499367541,-43.3520082642896
9.419472,25.012903,15.363763,17.735290,10.202944,43.5446619384883,-44.7633977073797
9.4503168,26.348057,14.966991,18.164758,9.558894,46.7469961506021,-49.0952879370745
9.4916032,27.106885,13.816351,17.793854,8.378136,51.7241228319236,-54.6715986808149
9.5428208,27.663999,11.892006,17.520557,6.485020,57.0924580147798,-64.1721892953429
9.5728784,28.528486,11.356364,17.588881,5.958071,59.8885550796519,-67.8567127107448
9.6066032,29.287314,11.723378,17.666966,5.909279,62.5669432282935,-67.84642182462
9.6440992,29.681137,12.725228,17.501035,6.192270,65.4173790942565,-64.8390994229115
9.675352,29.709953,12.814502,17.159414,6.241062,66.9293165348491,-64.1886444989805
9.7053472,29.930878,13.062484,17.139892,6.338645,67.6855185795972,-63.5456364881453
9.7453104,29.700347,13.369983,16.944680,6.494779,68.0270631216527,-61.9941859812667
9.7766448,29.191260,13.627885,16.837313,6.904629,66.1769251730481,-59.7593344548257
9.8065984,28.701384,14.510703,16.837313,7.412062,64.9813241318668,-55.9993862969242
9.8391216,29.056784,14.907475,17.198456,7.919495,63.1887717712794,-54.7534296400088
9.8904064,28.960730,15.205054,17.569360,8.339103,60.5328935568214,-53.4864854181567
9.9193696,28.739806,15.284408,18.194039,8.514753,57.1245795834782,-53.3779584764235
9.9503296,28.096243,15.214973,17.920742,8.387895,56.9991242171942,-52.7942235923629
10.0015904,27.260571,16.504483,17.491275,9.412519,55.7813338576833,-46.4754891959903
10.0315952,25.838969,17.290950,16.418025,10.544486,54.0629838973144,-39.5474815211072
10.0628176,25.301066,17.457679,15.925490,10.661586,54.6139345613494,-37.6394462898348
10.1053632,24.215654,17.751906,15.117733,11.071436,54.2455299940738,-33.6711797395558
10.146536,21.987197,18.428629,14.053859,11.403219,53.2893386954911,-26.8376032100648
10.1778432,21.334028,18.409014,14.181918,11.032402,52.5490213830806,-26.7526991672115
10.2178048,20.479146,18.997468,13.768189,11.461769,51.792947705365,-22.765783059568
10.2465888,18.644511,19.115159,12.714165,12.427843,47.5539103159179,-15.7578496893371
10.279064,17.578310,19.183812,12.004915,13.071893,45.0360808236446,-11.1651992683178
10.3090976,17.155671,19.281888,11.778349,13.169477,44.6485578406009,-9.55978597039802
10.3603808,16.464081,19.811497,11.551783,14.525884,39.5341421184201,-4.53432931050922
10.3916,17.126855,19.644768,12.389092,14.525884,37.632707047218,-7.75991926042678
10.4228368,17.318963,19.085737,12.694463,13.969660,37.5624795691935,-10.5934055684559
10.472832,18.394770,18.183440,13.246102,13.335368,38.3924583259772,-16.3122354273538
10.5116144,18.903857,17.702868,13.738637,12.779143,38.7277948180193,-19.9936485215857
10.5428832,19.864399,16.447498,14.359230,11.539835,40.3630712025372,-27.5197672669168
10.5940848,20.123746,17.050045,14.585796,11.305636,42.8572535394998,-27.5774883042341
10.62536,20.018086,16.683030,14.950272,11.422735,39.5763553293643,-28.4953451016393
10.6553568,19.998875,16.831820,14.920720,11.920410,38.0924360041606,-27.1341549111045
10.7065808,19.816372,16.408268,15.157136,12.788902,32.0559100948712,-26.353651594392
10.7366656,18.183451,17.604793,14.506991,14.642984,26.2570131086113,-16.8690194690946
10.7878368,16.608163,18.350168,13.846994,16.339440,19.9842039237607,-8.68184213119007
10.8290768,14.718550,19.625153,12.477748,19.012414,13.5095410866059,3.72014642280132
10.8603824,13.163702,20.478413,11.551783,20.557878,9.17132348823894,12.2049921040711
10.8903872,12.188300,21.164943,10.990294,21.374350,7.38226060240058,17.4928500044976
10.9316288,12.400764,21.027637,11.256262,21.170232,7.41923224854724,16.0037421505097
10.9653392,12.506995,20.429375,11.886707,20.528719,5.85124298444876,12.8030922419452
10.9956672,12.748432,20.046879,12.487599,20.198242,4.4873766933103,10.0382964670956
11.0278672,12.555283,19.772267,12.822522,20.412080,1.13015873594738,9.65381967537159
11.0643664,11.753715,19.978226,12.379241,21.481269,-2.9003009270714,14.021695110991
11.09908,11.106666,20.233223,11.788200,22.239422,-4.77644926245767,18.0514512743489
11.1269184,10.681738,20.576488,11.285814,23.017014,-5.92864757455541,21.5120905470362
11.1679792,10.478932,20.596103,11.147905,23.211412,-6.74113389636589,22.5513561392618
11.1990752,10.237496,20.193993,11.305516,23.483570,-10.3396268145249,22.5973918631502
11.2290576,10.440302,19.703614,11.571484,23.707128,-12.8665950104298,21.1961710034508
11.2591216,10.469274,19.546693,11.886707,23.814046,-14.6027674225637,20.3454241500901
11.3003184,10.430645,19.232850,12.034467,23.687688,-15.935537642257,19.572158245705
11.3316368,10.604479,18.997468,12.379241,23.337771,-16.1429759238884,17.6819426942163
11.3616464,10.807285,19.026891,12.527001,23.357211,-15.805558125222,16.9533103264793
11.40916,10.981119,18.899393,12.832373,23.114213,-15.8253920151884,15.4272168587679
11.4528352,11.328787,18.487474,13.275654,22.394940,-15.22902876501,12.2449009357317
11.4840752,11.724742,18.301130,13.433265,21.986704,-13.7186601182282,10.2627050298847
11.5341104,12.236587,17.977480,14.004605,21.257712,-12.5667801626574,6.53175273715723
11.5653216,12.777404,17.663638,14.556244,20.732837,-11.8428951144636,3.09506033446647
11.5966192,13.067127,17.408641,14.635049,20.344041,-10.7698544563322,1.41263017542718
11.6365648,13.327878,17.241912,14.851765,19.751126,-9.2722977986182,-0.675531205589454
11.6678288,14.119789,17.094799,15.373851,19.226251,-7.01134923451442,-4.265912318764
11.6978896,14.438485,17.134029,15.452657,19.109613,-5.66188236639579,-5.14177717677583
11.7291328,14.593004,17.271335,15.501910,18.983254,-4.42637972634505,-5.50852135125557
11.7703312,14.805468,17.379218,15.442806,18.720816,-2.33199787331755,-6.03738976081626
11.8003296,14.902042,17.339988,15.275344,18.584738,-1.17406643933324,-6.18002791742487
11.8316288,14.737865,17.644023,14.920720,18.497259,0.716409978536442,-4.86047284584015
11.8740544,14.689578,17.899020,14.753258,18.536138,1.82234888608959,-3.99190006894314
11.9015952,14.660606,18.055941,14.615348,18.438939,3.01368509530604,-3.579414583177
11.9328144,14.641291,18.291323,14.408484,18.545858,4.05403987793209,-2.61786196171607
