0.0321984,15.629532,17.830367,15.330656,17.136472,-2.64148630191043,8.70776560476409
0.063336,15.561937,17.830367,15.330656,17.068433,-2.63330296643668,8.7212788082147
0.0970528,15.610219,17.859790,15.399594,17.175352,-2.96759973254555,8.72763384577879
0.1445136,15.581250,17.722483,15.458684,17.078153,-3.37993249232646,8.29101544353103
0.1771072,15.706784,17.536140,15.507925,17.039273,-3.61220947104339,7.60289810204366
0.205864,15.503999,17.545947,15.517773,17.097592,-4.46885910147041,8.06719315428166
0.2444976,15.532968,17.428256,15.616256,17.068433,-4.98966585494819,7.59270041433974
0.2895664,15.455716,17.467486,15.635952,17.194791,-5.5972501709431,7.97002213747514
0.3258,15.552281,17.516524,15.744283,17.078153,-5.09217904010981,7.48567142047898
0.367016,15.610219,17.477294,15.803373,16.932354,-4.74461347711436,6.96843049980613
0.3957952,15.899912,17.300758,15.872310,16.689356,-3.79798052392298,5.62427592787672
0.4270416,16.083384,17.241912,15.941248,16.524118,-3.07187197862608,4.79696711308536
0.4570576,16.112354,17.212489,16.098820,16.533838,-3.6296403611347,4.43286502587337
0.5057872,16.237887,17.114414,16.088972,16.397759,-3.05540716690115,3.83189337636519
0.5370912,16.363421,16.986915,16.177606,15.900981,-1.69354877245988,2.38389559631349
0.569528,16.431016,16.918262,16.384420,15.891223,-2.3597025950668,1.76919179409472
0.6186048,16.527580,16.790764,16.423813,15.666785,-1.83790714204618,0.918815926790633
0.649888,16.498611,16.869224,16.394268,15.744850,-1.84077982599111,1.29433250979449
0.6811344,16.537236,16.918262,16.384420,15.725334,-1.45795709859214,1.29605760382604
0.719536,16.527580,16.859417,16.374571,15.715576,-1.61365009675543,1.20992249848478
0.7508272,16.604831,16.937877,16.374571,15.657027,-0.912599356236446,1.11108173693717
0.78004,16.556549,16.967300,16.335178,15.627752,-0.741264695245216,1.26307194614777
0.8122112,16.508267,17.134029,16.305634,15.744850,-0.655634234593264,1.89228803361062
0.863344,16.566206,16.996723,16.295785,15.647268,-0.547926095692265,1.40014261937795
0.8920528,16.614488,17.006530,16.177606,15.588719,0.239279005405018,1.43633765539286
0.9608448,16.527580,17.026146,16.167758,15.588719,0.0561069753979151,1.63906018747285
