4.404184,16.151194,17.967673,13.503430,18.390340,6.07712156251369,6.91002859600031
4.4329648,16.151194,17.957865,13.503430,18.322300,6.27694430341842,6.78910057698929
4.474448,16.141538,17.918635,13.601928,18.293141,5.88654504165481,6.51378159495879
4.5067296,16.189817,17.948058,13.562529,18.332020,6.13470184877154,6.60330174492592
4.5354752,16.093259,17.899020,13.592078,18.322300,5.60532257652262,6.63907939987746
4.5692288,16.122226,17.859790,13.582228,18.293141,5.70493146251315,6.49606067312325
4.6104624,16.189817,17.997096,13.532979,18.302861,6.48910003508571,6.69029790450343
4.6579776,16.141538,17.957865,13.572378,18.341740,5.94645390265415,6.70661545027055
4.687968,16.151194,17.918635,13.582228,18.322300,5.8851279193761,6.57828351334566
4.7291824,16.112570,17.967673,13.493580,18.283421,6.35123666912384,6.83617263561311
4.75928,16.199473,17.967673,13.503430,18.332020,6.42789362417126,6.72767196909181
4.7904272,16.064291,18.016711,13.493580,18.380620,6.0234226424045,7.15529948378185
4.8307648,16.122226,18.026518,13.414782,18.438939,6.30761740017341,7.30053875517352
4.862984,16.112570,18.006903,13.473881,18.409779,6.11332388378636,7.13077694622981
4.8936032,16.093259,17.977480,13.326134,18.400060,6.49408254657621,7.38937511723182
4.9273248,16.064291,17.938250,13.326134,18.380620,6.34372296835487,7.35392253751388
4.9629264,16.025668,18.046133,13.404932,18.400060,6.22925578418029,7.47417023463167
4.9941712,16.016012,18.095171,13.385233,18.468099,6.18994901691205,7.71109049066403
5.027448,15.987044,18.075556,13.444331,18.555578,5.53937690881484,7.75784339367134
5.0654096,16.025668,17.967673,13.395082,18.516698,5.61750366933506,7.55202871227058
5.095448,15.958077,18.085364,13.434482,18.516698,5.64333556147983,7.78745832897866
5.1273216,15.938765,18.075556,13.454181,18.555578,5.35270046161993,7.83142873687027
5.1592512,15.900142,18.075556,13.414782,18.643057,5.06749024387458,8.11536012520909
5.1966848,15.803584,18.026518,13.355683,18.740256,4.47448656215545,8.48864586698049
5.2272592,15.735993,18.026518,13.345834,18.798576,4.09488754900721,8.72728824652652
5.262992,15.726337,17.948058,13.365533,18.808296,3.71318357495671,8.60283143892969
5.3120384,15.745649,17.977480,13.375383,18.886055,3.57543885016653,8.71020769493199
5.3404848,15.668402,17.908827,13.542829,18.818015,2.77338471711138,8.3273671886031
5.3704816,15.735993,17.781329,13.582228,18.720816,2.77359416240903,7.77612569406554
5.4055088,15.687714,17.693061,13.670876,18.769416,1.87297992439969,7.63737093309411
5.4432432,15.600811,17.722483,13.838322,18.866615,0.807058144274075,7.67832304313931
5.472936,15.600811,17.693061,13.877722,19.041573,0.00429699182657139,7.82658054941765
5.5042128,15.552532,17.594985,13.867872,19.099893,-0.631859062440475,7.87675579457254
5.5542112,15.494597,17.487102,13.917121,19.109613,-1.36818201956118,7.74252762575824
5.5854912,15.388383,17.663638,13.867872,19.294291,-1.5806032034263,8.59352518497496
5.6154544,15.388383,17.761714,13.848172,19.352610,-1.38585929552189,8.86876247908685
5.6566672,15.291824,17.477294,13.838322,19.362330,-2.63668467984648,8.65613600396514
5.6867408,15.465629,17.163452,13.966370,19.420650,-3.7061336263983,7.68428237509324
5.7167232,15.542876,17.183067,14.055018,19.547008,-4.08008113386021,7.5919723415478
5.7504736,15.504253,17.202682,14.084567,19.585888,-4.36314162022625,7.69889166277061
5.787976,15.407694,17.075183,14.252013,19.877485,-6.57223126357208,7.81479152112658
5.8192704,15.320792,16.643650,14.232314,19.362330,-6.60399382745801,6.55449966990977
5.8504752,15.262857,16.525959,14.370211,19.245691,-7.26841716385212,6.03317469788622
5.8929584,15.475285,16.604420,14.527807,19.284571,-6.91347390670104,5.5168667072144
5.9404256,15.649090,16.751533,14.911948,19.138772,-6.59652685205157,4.47624007190331
5.97176,15.842207,16.673073,15.069545,18.740256,-5.4460820650813,3.07100593225415
6.013008,16.044979,16.624035,15.158193,18.069583,-3.05624997106473,1.37205828011771
6.0429776,16.411901,17.055568,15.118794,17.214231,2.5121318998852,0.0791898154038355
6.0742016,16.460180,17.134029,15.108944,17.029553,3.57412217796282,-0.166776993400054
6.1055168,16.633985,17.104606,15.168043,16.922634,4.1992070775981,-0.812818789254235
6.1554624,16.672609,16.545574,15.187742,16.679636,3.27283010431324,-2.27572827493525
6.1879968,16.662953,16.977186,14.980897,15.604366,9.07733264817892,-3.00191593827854
6.2179712,16.339211,17.086296,14.783901,15.370108,9.91958106947279,-2.27570241551577
6.267944,16.646584,16.624035,15.177892,15.311544,8.22315338653249,-4.46769053224299
6.2979792,16.713822,16.761341,15.473386,14.911354,9.25678661254088,-5.58482321336391
6.3292432,16.944352,17.183067,15.749179,14.638053,11.3309454835402,-6.20792297003517
6.3804624,17.290147,17.104606,16.350016,14.442838,10.7420949547156,-8.32607953064137
6.4108144,17.155671,17.065376,16.507612,14.169538,10.6019470567183,-8.93200449538053
6.4416976,16.665795,17.398833,16.281067,14.403795,10.080299712797,-6.68090992688453
6.4817648,16.454476,17.918635,16.133321,14.472120,11.3329072922679,-5.01202980012778
6.512976,16.531319,17.918635,15.739330,13.496047,16.5066243750025,-6.19856044798392
6.547984,16.473687,18.026518,15.315789,12.988489,20.1381652975216,-6.07211848163061
6.5867344,16.035324,18.085364,16.044673,13.535090,14.2128593566894,-5.48874555890418
6.6254416,15.494597,18.055941,16.596260,14.608771,6.62135809268735,-3.65608409227376
6.6591872,15.600811,17.869597,17.013004,15.721495,1.18606131645286,-2.98353734729052
6.6867104,15.262857,17.555755,17.471753,16.475518,-4.88035079462165,-2.45233739066575
6.7391968,14.007598,17.153644,17.608402,16.805995,-11.9608646557176,-0.592036086413527
6.7692448,13.080638,17.732291,17.559599,17.496108,-15.165827304007,3.27447657698759
6.7992304,12.211613,18.163824,17.237499,18.458379,-18.6542904587133,7.71017671000774
6.8404544,11.535705,18.134402,16.915398,19.265131,-22.6250727933646,10.825102014039
6.870448,11.081881,17.585177,16.973962,19.148492,-26.1333515197398,10.6026837190007
6.9004992,10.840485,17.487102,17.022765,19.653927,-29.0275874084232,11.6043909628431
6.9317312,11.120504,18.026518,16.954440,20.266281,-27.5579050511382,12.8848936318427
6.9717232,11.632263,17.634215,17.335105,19.430369,-25.8075484228449,9.31299831147562
7.0130304,12.713717,17.055568,18.037870,18.118182,-22.1947317994298,2.980598992472
7.0430352,13.679300,17.536140,17.989066,17.797426,-15.9906867273852,1.56979240825093
7.0942096,13.650332,18.154017,17.178935,17.826585,-11.5939919307754,4.12356557291822
7.1242048,13.524807,19.026891,16.749467,18.166782,-8.80815589272158,7.02531211899219
7.1542896,13.766203,19.144582,16.398085,17.350310,-3.94091787057897,6.16021371520725
7.1967088,14.017254,19.615346,16.153020,16.660197,1.44931762205759,5.80837228620706
7.2454832,14.982838,20.527450,15.453686,15.770298,12.6851966534729,5.34620522415383
7.284248,15.484941,20.684372,14.636155,15.048004,20.1001329391579,5.04744083882487
7.3292496,15.436662,21.419940,13.611778,14.882071,26.4845536709338,7.98709150808625
7.3579984,14.905591,22.439928,12.882894,15.545801,28.1298171674515,13.0075482753862
7.3879504,14.229683,23.047998,12.065362,16.349160,27.9895951955074,18.0706214813199
7.430544,13.988287,23.234342,11.789569,15.867906,30.6977230161646,18.7457829431176
7.4704704,14.075189,23.047998,11.927466,15.633648,30.7840296524055,17.6791938280072
7.5005104,14.142780,23.136266,12.173710,15.936231,29.1380222930078,17.5726499130878
7.5342416,13.640677,23.901257,12.134311,16.883754,26.5051500858112,21.0419383363758
7.5729472,12.916489,24.175869,12.075212,17.262831,24.0512275915532,23.5580581799123
7.6029952,11.892971,24.666248,11.809268,18.225101,19.9922266192976,28.1830514968039
7.6329808,10.811517,25.784311,11.385728,19.274851,17.8852397396681,34.0847467922719
7.685424,9.469356,26.441419,10.912938,20.276001,14.0147247913357,40.0760946627467
7.7154752,9.141058,26.892568,10.755342,20.752277,13.2874106616888,42.1690861224915
7.7454816,9.865245,26.421804,10.863690,20.149642,15.7446584943156,39.108249836079
7.798016,10.772894,26.245268,11.080385,19.294291,20.1217760708433,35.4007697556242
7.8367008,12.443353,25.656813,11.819118,17.457229,27.1329813997893,27.2302250858657
7.8680128,12.713717,26.000078,11.809268,17.194791,29.8224132462014,26.7669528832624
7.9192336,13.061327,26.686609,11.651672,16.796275,34.6533559280067,26.7104405252069
7.9492512,13.746891,26.696416,11.996414,16.504678,36.2806080529938,24.2002294187905
7.9817648,14.345553,26.343343,12.429804,15.428673,39.3031187628002,20.2743594462027
8.020432,14.490390,26.117769,12.488903,14.745421,41.4583204721536,18.6636515337995
8.0517664,14.442111,25.372393,12.321457,13.554611,44.7171909997545,16.4422003046457
8.0829936,14.277962,25.058551,12.469203,13.300832,43.8923820806254,15.6663785074655
8.1243296,14.239338,24.832977,12.597250,13.291071,42.7189744068648,15.1421267331917
8.1642512,14.075189,23.920872,12.469203,13.271550,40.4081235463854,14.378785210012
8.1945632,14.084845,23.783566,12.784396,13.818151,36.6114361724109,14.3112358681741
8.224256,13.968975,23.283379,13.473881,15.155372,27.1167462231468,14.3607061273195
8.2667344,13.505495,21.733782,13.838322,15.906949,17.0831450016883,13.3971601852708
8.2967408,13.061327,21.429747,14.143666,17.272551,8.88018063729472,15.220582058327
8.3280992,12.694405,20.713794,14.705103,17.709946,2.04610779053462,14.4266529447049
8.367984,12.675093,20.243031,14.951347,17.564148,0.111703246349814,13.0707865917346
8.3992032,12.308171,19.497655,15.601433,18.157062,-7.66838087747422,12.2779840642889
8.4292384,12.172990,18.909200,16.143171,18.011263,-11.4162918199498,10.3695521720096
8.4629808,12.172990,18.399206,16.329761,18.176502,-14.3081425324836,9.4753200320532
8.512976,12.028152,17.712676,16.778749,18.390340,-19.3258489005756,8.14768447495258
8.5416944,12.047464,17.281143,17.432711,19.595608,-26.3420064169212,8.04084726690381
8.571712,12.076431,17.094799,17.559599,19.926085,-28.2256118295493,7.96360987913398
8.612976,12.028152,16.800571,17.647445,19.906645,-29.6772621565271,7.40914788829051
8.6429808,12.086087,16.986915,17.237499,19.508129,-26.4583615956146,7.75486204094178
8.6742,12.201957,17.751906,16.700664,19.342890,-21.1972865962603,9.48433805150177
8.7054976,12.588191,18.438437,16.231819,18.545858,-13.5616445135955,9.47754968949886
8.7567488,13.080638,19.085737,15.512785,17.768266,-4.9078186175995,9.72240510896515
8.7867072,13.727579,19.909573,14.714953,17.496108,3.46832107444543,10.8511550995462
8.8192464,13.920696,20.517643,13.946670,16.942074,10.5432126188324,12.072938996041
8.8680064,14.084845,21.429747,13.267035,16.514398,17.7887839339411,13.826646013234
8.900488,14.142780,22.253584,12.548002,16.407479,23.4299592932169,16.2146673793613
8.9317488,14.355208,22.714540,12.094912,16.407479,27.0664323244191,17.3643084588716
8.9805056,14.442111,23.626645,11.198582,16.436639,33.1588810473996,20.3576492229616
9.0142864,14.326241,24.577980,10.479548,15.770298,40.8286591314987,22.5283397895838
9.041728,14.529013,24.793746,9.987059,15.018722,46.9638300560581,22.441212891405
9.0817632,14.828344,24.842784,9.859012,14.257384,51.5735408300389,21.0920011292024
9.1229248,15.523564,25.548930,9.327124,13.320354,61.3818145947521,20.414023707247
9.155472,15.774616,26.578725,8.874034,12.978728,67.9065273581799,21.8047223706407
9.195576,15.861519,27.716404,8.332297,13.017771,72.8974943631653,24.3750839321512
9.22672,15.851863,29.462153,7.485216,12.715188,81.770370903553,28.1171328477501
9.25672,15.880830,29.923109,7.081375,12.510213,85.5587677699118,29.2764641114596
9.2905808,15.407694,30.864636,6.362341,12.461409,90.0694734908108,33.0837882622487
9.3392592,14.789721,32.257312,5.584209,12.354041,95.7561258064211,37.8520032665719
9.3692496,14.490390,32.973265,5.150818,12.539495,97.7133100555414,40.6011583625699
9.4004928,14.297273,33.326338,4.924273,12.627341,98.6731157258145,42.0916624738296
9.4404528,14.335897,33.561720,4.796226,12.666384,99.5928051531637,42.593932130959
9.4716768,14.297273,33.326338,4.865175,12.422366,99.9602806209836,42.0256895941539
9.5017536,14.471078,33.238070,5.081870,12.314998,99.5783335950258,40.8596200912048
9.5392192,14.673851,32.777114,5.308415,12.275955,98.2042145117602,39.28010598198
9.5729616,14.722130,32.375003,5.554659,12.266194,96.4152500063822,38.1190716093052
9.6030048,14.548325,32.365195,5.702406,12.519973,94.1437135075691,38.4485351363937
9.6329904,14.374520,32.502502,5.731955,12.881121,92.2157030851799,39.3341291629431
9.6742864,14.345553,32.580962,5.810753,13.037292,91.2011027770276,39.4641320159211
9.70548,14.046222,32.208274,5.850153,13.369157,88.175854351113,40.0483481366346
9.7354272,13.872417,31.747318,5.997899,13.564372,85.3285793470267,39.8293285868618
9.7916944,13.563430,30.786176,6.332792,13.720544,80.4550279736171,38.8968415794456
9.8267024,13.408937,29.834841,7.022276,14.628292,70.8186190236116,37.5505764243261
9.8579696,13.128917,29.393500,7.248821,15.838623,62.9112213716975,38.5192430821037
9.8949328,13.051671,29.246386,7.367018,16.961514,57.170661558797,39.4597415187909
9.9293536,12.404730,29.001197,7.327619,17.428069,53.2639371332522,41.3338790657892
9.9605184,12.250236,28.599086,7.386718,17.398909,51.7663887276414,41.1196163628368
9.9917584,12.192301,28.638316,7.386718,17.457229,51.4805126970571,41.3618937589451
10.0417568,11.921938,28.952159,7.337469,17.914064,49.9289072163639,42.9275700196356
10.0842128,11.632263,29.020812,7.229121,18.079303,49.1440112094753,44.1381222628393
10.1355392,11.429491,28.746200,7.238971,18.147342,47.617267356799,44.4117724806442
10.1755152,11.255686,28.873698,7.199572,18.905495,44.6206957612127,45.8048099123696
10.2155024,11.323276,28.736392,7.229121,19.061013,43.7096391726183,45.5814521585751
10.2704688,11.332932,28.736392,7.209422,19.226251,43.1624384860818,45.7646560025088
10.2967696,11.294309,28.726584,7.170023,19.070733,43.8040596947232,45.799664122194
10.328496,11.197751,29.118888,7.209422,19.362330,43.2680821438853,46.5898112007958
10.3580176,11.178439,28.873698,7.170023,19.119333,43.6932323650379,46.2743462149054
10.4017984,11.168783,28.599086,7.219272,19.012414,43.1826115644471,45.8108643517488
10.4517104,11.342588,28.608894,7.367018,19.167932,42.4678243729977,45.1733516012359
10.4929488,11.448802,28.461780,7.455666,19.265131,41.6360370880264,44.6461421145685
10.522984,11.555016,27.961594,7.672361,19.061013,40.5541852011474,43.1624463095937
10.5541904,11.593640,27.628136,7.741310,18.895775,40.1495962241604,42.3970590667777
10.5842736,11.767445,27.382946,7.889057,18.886055,39.4200679837383,41.3526533553968
10.635464,11.757789,27.216218,8.026953,18.915215,38.2977951353337,40.8994551784088
10.6654912,11.709510,26.843530,8.322447,19.022133,35.6037921913562,40.0248467614432
10.6967776,11.825380,26.559110,8.509593,19.119333,34.0538687733055,39.0998532773164
10.744256,11.844691,26.402189,8.598241,19.167932,33.1526259825599,38.7265902509734
10.778408,11.844691,25.627390,8.883884,19.012414,30.4945129063623,37.0339486346512
10.8092224,11.892971,25.038936,9.071030,19.051293,28.0977553530593,35.8596998904089
10.8492592,11.883315,24.989898,9.080880,19.109613,27.6713482256465,35.8697205700872
10.8805248,11.873659,25.225280,9.297575,19.683087,25.3778554603532,36.2847765477341
10.9120144,11.835036,25.264510,9.504420,19.964964,23.5948558500622,36.2455745148121
10.9456896,11.719166,24.891822,9.602918,19.974684,21.7854253676971,35.8854297742277
10.9830016,11.555016,24.401443,9.770364,20.062163,18.9323119693629,35.427878507627
11.023024,11.468114,24.009140,9.868862,20.470399,15.680686768117,35.4186220405661
11.0642192,11.236374,23.616837,10.154506,21.034154,10.7927457901504,35.4847484800446
11.1042752,11.043257,22.959729,10.509098,21.393790,5.67832635270448,34.7737417763187
11.1342976,10.927387,22.871461,10.587896,21.500709,4.3992268837765,34.8811810111108
11.1655232,10.850140,22.685117,10.706093,21.656228,2.63309604824975,34.7509348607537
11.2067824,10.714959,22.567426,10.725793,21.656228,1.74809109732201,34.8870701472103
11.2367904,10.618400,22.479158,10.784891,21.996424,-0.181192754174857,35.2590752540675
11.2668016,10.608745,22.283007,10.952338,22.093623,-1.72680515743707,34.7795649000254
11.296768,10.570121,22.155508,11.001586,22.142223,-2.59494869720019,34.6655106517191
11.3480304,10.608745,21.978972,11.159183,22.288021,-4.03836292448821,34.1751356000342
11.3792688,10.541154,21.831858,11.208432,22.433820,-5.38300178272567,34.2161044785147
11.4092144,10.541154,21.704360,11.306930,22.346341,-5.84543536231455,33.7425422248561
11.4604736,10.502530,21.351287,11.464526,22.326901,-7.61076854282141,33.037370026026
11.4905024,10.531498,21.253211,11.602423,22.288021,-8.16208893493434,32.492824125367
11.5217008,10.628056,21.145328,11.779719,22.288021,-8.76481770830355,31.7381978862917
11.5642352,10.676335,20.939369,11.996414,22.181103,-9.65040513358277,30.7634583496124
11.5930208,10.908075,20.792255,12.321457,21.763147,-9.06717939700463,28.8238416613407
11.6230608,10.994978,20.654949,12.538152,21.578468,-9.34069703819861,27.7488184668928
11.6568352,11.217062,20.507835,12.754847,21.286871,-8.84731651950463,26.2277413773481
11.7067232,11.371556,20.448990,13.001091,21.034154,-8.50126781889323,24.9528760626474
11.7343232,11.574328,20.380337,13.227636,20.898075,-8.33350102424352,23.7583663433902
11.7667952,11.583984,20.331299,13.286735,20.732837,-8.12999813339606,23.3317468450828
11.8167632,11.641919,20.399952,13.296585,20.752277,-7.79497148894884,23.3007416532072
11.8468096,11.583984,20.468605,13.286735,20.917515,-8.25121285895992,23.7496850443171
11.8892336,11.612951,20.419567,13.237486,20.800876,-7.79318904809438,23.5787946293666
11.927992,11.487426,20.439182,12.853345,20.820316,-6.98625613041548,24.7349915655449
11.9592992,11.458458,20.547066,12.744997,20.975834,-6.87062877108177,25.3736182805319
