0.0400928,16.675400,16.584805,15.766404,16.436639,-0.221823570271892,1.52208699366732
0.0714176,16.694611,16.673073,15.717151,16.446359,0.260244586948734,1.74376508041632
0.1024784,16.665795,16.692688,15.687600,16.543558,0.00303591247071866,2.04714841838723
0.1423504,16.656190,16.682880,15.638347,16.494958,0.269078628762711,2.05068204788123
0.1724128,16.694611,16.692688,15.569393,16.514398,0.59237442837544,2.15480186023616
0.2037696,16.656190,16.682880,15.589094,16.494958,0.435068668377506,2.13766288619516
0.2435856,16.771455,16.653458,15.608795,16.465799,0.745230059082125,1.79890223305626
0.2776768,16.733033,16.682880,15.569393,16.514398,0.685071217452181,2.07014312495578
0.306168,16.742638,16.790764,15.608795,16.494958,0.997535273103606,2.13537484657278
0.336144,16.800271,16.682880,15.638347,16.485238,0.768451677699503,1.78028326421606
0.3948576,16.800271,16.496536,15.825507,15.809184,1.82389710326757,-0.0492414789364226
0.440176,16.819482,16.565189,15.864909,15.789665,2.04100495471437,-0.0649238724067306
0.4798416,16.886720,16.535767,16.061920,15.779906,1.52542195493125,-0.592947290553874
0.5098944,16.934747,16.388653,16.091472,15.672556,1.46886270895385,-1.17752178828359
0.5411344,16.925141,16.369038,16.121023,15.643278,1.3730184768783,-1.2988978567489
0.5723824,16.973168,16.329808,16.130874,15.682315,1.23521521680692,-1.39895967233074
0.622448,17.021196,16.369038,16.170276,15.604242,1.64989972747675,-1.61843611106335
0.6536592,16.896325,17.240249,16.249080,15.584724,3.83910660997739,-0.0410396402863848
0.683968,16.973168,17.150970,16.258931,15.545687,3.8988814135027,-0.413171346737793
0.7448368,17.011590,17.141050,16.465792,15.467614,3.5522105344556,-0.985876763062634
0.7761392,17.126855,17.111290,16.426390,15.379782,4.25418597483591,-1.3207487422348
0.8111456,17.146066,17.071610,16.475643,15.379782,4.02225787104916,-1.50653638959272
0.8573808,17.088433,17.041850,16.495344,15.418818,3.54658821563119,-1.42592605664852
0.8874112,17.126855,17.150970,16.455942,15.457855,4.01420974494679,-1.16476204068811
0.9198512,17.098039,17.121210,16.485493,15.399300,3.92759853894781,-1.32055598158978
0.9698544,17.117250,17.101370,16.505194,15.409059,3.82576173647744,-1.40421045929785
1.001096,17.184488,17.031930,16.495344,15.311468,4.18338776004527,-1.79488910359915
1.0586256,17.194093,16.883131,16.564298,15.262672,3.67417685616836,-2.27674383022616
1.0923696,17.146066,16.962491,16.603700,15.262672,3.63977029198247,-2.12172215602338
1.1236608,17.203698,16.982331,16.623401,15.321227,3.61987870053893,-2.11368932006604
1.1526768,17.174882,16.972411,16.329761,15.340745,4.42903309139779,-1.55103653128782
1.1936752,17.184488,16.962491,16.368803,15.360264,4.22833742575501,-1.61678804331601
1.2236576,17.155671,16.912891,16.613550,15.321227,3.28103741159589,-2.1387251908697
1.2561872,17.126855,16.972411,16.329761,15.418818,4.01071311209362,-1.33178223237548
1.2874224,17.117250,16.932731,16.603700,15.418818,2.92532383762725,-1.85004896855788
1.3261728,17.050012,16.962491,16.603700,15.496891,2.54285028489668,-1.54672041459447
1.3561648,17.126855,16.833531,16.349282,15.467614,3.33703659855648,-1.5237193692926
1.3874464,17.155671,16.883131,16.329761,15.487132,3.58643789498267,-1.4177376220083
1.4335824,17.136461,16.803772,16.388324,15.448096,3.20650423593249,-1.69345815411724
1.4686224,17.174882,16.843451,16.417606,15.350504,3.68730477156043,-1.91080559174894
1.4986688,17.242120,16.803772,16.446888,15.350504,3.67524417413319,-2.144527250341
1.5336432,17.232515,16.774012,16.505452,15.321227,3.45060746193843,-2.33194445171508
1.5711664,17.251726,16.645052,16.583537,15.194358,3.26693845428618,-2.95177371334083
1.6012208,17.232515,16.774012,16.573776,15.282191,3.35114614954505,-2.516508187949
1.6362224,17.318963,16.724412,16.642101,15.272431,3.26963869208601,-2.88222656585402
1.678624,17.290147,16.704572,16.671382,15.291950,2.94973398820136,-2.88357980596586
1.7136336,17.213304,16.565693,16.554255,15.184599,3.02346495084754,-2.99732822729173
1.7462144,17.174882,16.704572,16.505452,15.311468,3.07893751655984,-2.37529216226593
1.7849616,17.155671,16.744252,16.505452,15.330986,3.07793398107316,-2.23755871425396
1.8161184,17.155671,16.754172,16.534734,15.467614,2.54742933946105,-2.0274019956013
1.845088,17.146066,16.754172,16.466409,15.418818,2.91332944099921,-1.98180840239189
1.8761168,17.174882,16.694652,16.427367,15.399300,3.0141428255641,-2.10460400030484
1.9174064,17.117250,16.684732,16.534734,15.496891,2.10391480285901,-2.03344806274482
1.947416,17.126855,16.674812,16.583537,15.418818,2.2017976842588,-2.28822125187151
1.9786208,17.107644,16.674812,16.612819,15.389541,2.1402878216083,-2.35722677735025
2.0186304,17.078828,16.654972,16.564016,15.448096,1.95141860645979,-2.15720744261776
2.04992,17.069223,16.635132,16.661622,15.389541,1.72506486701343,-2.4452964041167
2.0799296,17.050012,16.575613,16.710425,15.350504,1.43909699909439,-2.67080559725378
2.112416,17.040406,16.625213,16.749467,15.409059,1.23885704873727,-2.5278214147606
2.15116,16.982774,16.585533,16.749467,15.428578,0.860004121501508,-2.46644677338179
2.1811584,17.030801,16.615293,16.778749,15.409059,1.07761598759227,-2.57862084248277
2.2124112,16.973168,16.595453,16.759228,15.428578,0.828201848021151,-2.44906146198714
2.2637056,16.905931,16.664892,16.749467,15.477373,0.704156573183794,-2.10894617989962
2.2986672,16.877114,16.615293,16.710425,15.574965,0.254688383490068,-1.90895692355166
2.3349328,16.809876,16.704572,16.622579,15.740870,0.0645550681024849,-1.19531855256638
2.374944,16.752244,16.813692,16.515212,15.770147,0.492092764968413,-0.670777205767387
2.4062384,16.646584,16.744252,16.359042,15.916534,-0.0410958683162042,-0.0859764783355218
2.4361936,16.608163,16.843451,16.603700,16.378319,-2.18771154522754,0.529686150639407
2.4786224,16.569741,16.962491,16.475643,16.504678,-1.92158691090984,1.23560726838682
2.5186416,16.464081,17.111290,16.416540,16.640757,-2.03476319540265,2.00358204129541
2.548624,16.368027,17.081530,16.268781,16.631037,-1.92425549467384,2.36102726612063
2.5823808,16.416054,17.121210,16.268781,16.660197,-1.73670427329601,2.39347389623326
2.6323936,16.406449,17.091450,16.288483,16.718516,-2.11999347388846,2.42403081721339
2.6611584,16.406449,17.051770,16.337735,16.699076,-2.34601633278152,2.23851946810537
2.6911504,16.416054,16.932731,16.485493,16.514398,-2.57960719709281,1.45009893403824
2.7324256,16.502503,16.912891,16.564298,16.446359,-2.39892335646039,1.01458283381495
2.7636736,16.560135,16.952571,16.564298,16.456079,-2.11601804466513,0.999669048676895
2.79368,16.464081,16.942651,16.574148,16.436639,-2.42741455223027,1.09808405565768
2.826192,16.492898,17.002171,16.544597,16.504678,-2.26769465621116,1.3167550408915
2.8661552,16.454476,17.071610,16.446091,16.543558,-1.97203737763221,1.737423671792
2.897416,16.435265,17.031930,16.347586,16.631037,-2.12615633408548,2.02268475785076
2.9311216,16.406449,17.150970,16.308184,16.679636,-1.86492341640964,2.42448071930042
2.9811216,16.406449,17.150970,16.180127,16.699076,-1.50793795477196,2.68069922301855
