1.856168,13.208802,17.908827,15.584397,19.206812,-1.45990195125787,7.48438030641658
1.918624,13.218454,17.800944,15.643503,19.226251,-2.04436358445171,7.21669172103794
1.9474368,13.295678,17.751906,15.712461,19.138772,-1.88905980544666,6.72557403753306
1.9849088,13.334289,17.644023,15.751865,19.119333,-2.19180754333974,6.38029747320883
2.0311952,13.401860,17.575370,15.820822,18.992974,-2.01785619349622,5.81763383374725
2.0588464,13.334289,17.722483,15.791269,19.099893,-1.98066888891806,6.39437103036219
2.089936,13.459777,17.702868,15.840524,18.992974,-1.43499376586613,5.86423346972259
2.141192,13.469430,17.653830,15.810971,18.992974,-1.47987271074026,5.82720766415104
2.172456,13.556306,17.555755,15.909482,18.866615,-1.43233122991025,5.12568155780048
2.203624,13.537000,17.604793,15.939035,18.895775,-1.51129134550399,5.22695642339289
2.244904,13.604571,17.575370,15.948886,18.944374,-1.56010027515583,5.10871847445695
2.2737216,13.565959,17.555755,15.850376,18.876335,-1.24548296314074,5.23538831368993
2.3049536,13.556306,17.536140,15.899631,18.798576,-1.25840577884886,5.0087047267753
2.3462544,13.546653,17.506717,15.919333,18.837455,-1.57615878396963,5.00414574398128
2.3861824,13.537000,17.516524,15.889780,18.895775,-1.66489096965418,5.18475870967669
2.4187248,13.556306,17.555755,15.879929,18.915215,-1.49141758204982,5.25738438571692
2.4474432,13.537000,17.614600,15.929184,18.963814,-1.6574109355904,5.3658362841369
2.4974848,13.546653,17.673446,15.879929,18.963814,-1.2679438561687,5.532142473871
2.5287984,13.517695,17.722483,15.860227,19.041573,-1.37822697369521,5.81985658333228
2.5599088,13.440471,17.791137,15.781418,19.148492,-1.49471700121082,6.38746876812509
2.5999584,13.353595,17.791137,15.761716,19.216532,-1.9444864218255,6.6962707974317
2.63992,13.286025,17.761714,15.613950,19.197092,-1.76402572565851,7.03901866001981
2.6711888,13.141231,17.820559,15.564694,19.352610,-2.39187934185372,7.74145227712021
2.7211424,13.006090,17.957865,15.476035,19.420650,-2.32061988050292,8.48837829980131
2.7524528,12.890255,18.114787,15.397226,19.595608,-2.47436819374846,9.36583571575741
2.7824464,12.803379,18.183440,15.318418,19.595608,-2.29459182567698,9.79517534511409
2.8142128,12.784073,18.203055,15.308567,19.673367,-2.50309892919164,9.99655668839173
2.8549472,12.745462,18.085364,15.328269,19.624768,-2.95930888106912,9.78875164653223
2.8849696,12.880603,18.124594,15.387375,19.527569,-2.23347290832446,9.31805512641193
2.9161968,12.822685,18.114787,15.347971,19.459529,-2.13689082765245,9.3950631293794
2.9562112,12.986785,18.193247,15.308567,19.469249,-1.20214472144287,9.27932620743756
2.9874416,13.064008,18.144209,15.436630,19.381770,-1.23050203377403,8.67231236133737
3.0187216,13.025396,18.163824,15.407077,19.372050,-1.17441283749474,8.82097250722216
3.0524544,13.073661,18.222670,15.416928,19.352610,-0.774596117854134,8.7654657390648
3.088656,13.064008,18.095171,15.416928,19.265131,-0.976760432356935,8.46344090198895
3.1211552,13.131578,18.183440,15.456333,19.235971,-0.470074185228556,8.34208892386654
3.1512368,13.228107,17.987288,15.505588,19.206812,-0.876578070683522,7.71880231100049
3.2024928,13.179843,17.987288,15.613950,19.167932,-1.25942699195808,7.54300340802463
3.2324464,13.150884,18.016711,15.574546,19.167932,-1.13547941634762,7.72067586188945
3.2674848,13.160537,17.938250,15.643503,19.070733,-1.28624280440211,7.3018099516128
3.3149424,13.131578,18.006903,15.564694,19.090173,-0.963821789724406,7.64542644913891
3.343704,13.121925,17.928443,15.653354,19.187372,-1.84685421935762,7.51956162064062
3.3749024,13.141231,17.967673,15.643503,19.177652,-1.583006995127,7.54571160407562
3.4074048,13.199149,17.987288,15.722312,19.119333,-1.37786976245127,7.22136335806715
3.4461776,13.247413,17.830367,15.722312,19.090173,-1.66414625014951,6.84546918817889
3.4761776,13.208802,17.761714,15.732163,19.090173,-2.06770009888885,6.79671449658297
3.5061376,13.266719,17.742099,15.801120,19.061013,-2.05758728807866,6.47647277993431
3.5525056,13.334289,17.673446,15.889780,18.992974,-2.12514263686578,5.96570549960731
3.588704,13.382554,17.624408,15.948886,19.022133,-2.40043231069084,5.7287629577604
3.6199872,13.363248,17.526332,16.037546,18.905495,-2.72316621456896,5.26475998350648
3.668688,13.440471,17.614600,16.057248,18.915215,-2.23765205154051,5.2306529396613
3.699976,13.517695,17.526332,16.086801,18.779136,-1.94693179755383,4.67958894371386
3.7305856,13.556306,17.438064,16.076950,18.818015,-2.20940659207614,4.54800590377779
3.7712048,13.614224,17.536140,16.017844,18.808296,-1.4547345465142,4.687590408745
3.803736,13.623877,17.418449,16.047397,18.711097,-1.61983883474774,4.27833508818329
3.8324512,13.739712,17.438064,16.175461,18.662497,-1.39642742742692,3.77067792892257
3.8649648,13.778323,17.457679,16.086801,18.691657,-1.01056415725044,3.94154059672328
3.9199296,13.787976,17.389026,16.175461,18.594458,-1.18812222617779,3.49600320033394
3.9549728,13.787976,17.300758,16.155759,18.409779,-0.857810289795312,3.1026646334494
3.988736,13.913464,17.428256,16.106503,18.458379,0.0192870689648821,3.23706714502923
4.0261808,14.000340,17.555755,16.185312,18.448659,0.539844241736034,3.11109953049374
4.0687296,14.077563,17.496909,16.254270,18.380620,0.599870108396926,2.63801151209004
4.0977584,14.135481,17.271335,16.185312,18.079303,1.18587038245568,1.82075306466875
4.1662048,14.145134,17.389026,16.136057,18.069583,1.80927065417649,2.06758106586408
4.1999776,14.251316,17.428256,16.283823,18.137622,1.62679040340116,1.76555192512895
4.2374752,14.193398,17.398833,16.264121,18.108462,1.48195997649762,1.81636614015131
4.2812176,14.193398,17.163452,16.283823,18.137622,0.520536393222653,1.4495641714288
4.3112,14.154787,17.212489,16.362631,18.244541,-0.024738164565445,1.62473418451991
4.343776,14.096869,17.134029,16.362631,18.332020,-0.767772988614494,1.74681239629315
4.3936896,14.019646,16.977108,16.480844,18.283421,-1.79627160832193,1.34113499184502
4.422512,14.000340,17.084991,16.549802,18.487539,-2.33251813858894,1.74831130367841
4.45248,13.961729,16.996723,16.398085,18.497259,-2.33565190736223,1.97716846962933
4.5037104,13.903811,16.957492,16.368803,18.545858,-2.73430983639538,2.15505339526389
4.5362336,13.836241,16.780956,16.388324,18.740256,-4.24870968190132,2.2735021509129
4.5886928,13.730059,16.653458,16.446888,18.672217,-5.04490184824261,2.05015763976107
4.6262,13.710753,16.369038,16.573776,18.711097,-6.6329865520273,1.45320298558083
4.6587216,13.604571,17.142384,16.681143,18.856895,-5.04141322188003,2.91582608109576
4.687488,13.681794,16.983681,16.866595,18.895775,-6.00445273723551,2.23827083182761
4.7386896,13.623877,16.874573,17.247259,18.847175,-7.58587540418316,1.39310933915482
4.768728,13.614224,16.656357,17.364387,18.866615,-8.79729894727367,0.879520350959338
4.7999712,13.701100,16.527411,17.647445,18.594458,-8.97892786207112,-0.439193825039692
4.8412032,13.672141,16.477816,17.784093,18.769416,-10.1768430394244,-0.431598909321217
4.8762112,13.730059,16.408384,17.862178,18.924934,-10.9008153626787,-0.538126123465531
4.9138096,13.662488,16.190167,17.901221,18.963814,-12.1480666857901,-0.77595800177857
4.9436704,13.739712,16.100897,17.852418,19.187372,-12.6974073010155,-0.610427972101797
4.9936704,13.720406,15.971951,17.871939,19.187372,-13.2864996478341,-0.818862888437324
5.023664,13.816935,15.902518,18.106194,19.313731,-14.2239912869296,-1.31904067809092
5.0549744,13.778323,15.773572,18.194039,19.304011,-15.0504074076742,-1.63105468543682
5.0949136,13.845894,15.565275,18.447816,19.061013,-15.5903826493335,-2.93701815967886
5.1249104,13.903811,15.505761,18.730874,18.973534,-16.1507204967564,-3.77736748860948
5.1574256,13.884505,15.565275,18.916326,19.099893,-16.8826852357375,-3.76038360669616
5.1987744,13.826588,15.406572,18.984650,19.206812,-18.1578264894309,-3.86360108135677
5.2474896,13.701100,15.188356,19.052974,19.294291,-19.8466118888262,-3.97983026691376
5.2887264,13.681794,14.970139,18.984650,19.119333,-20.047271458559,-4.4805039320669
5.3299568,13.546653,15.198275,18.965129,18.905495,-19.051216185575,-4.18624119895557
5.3737712,13.787976,15.485924,18.818719,18.594458,-15.8169942406182,-4.39139692742445
5.4037392,13.913464,15.922356,18.399013,17.952944,-10.7070411793865,-4.21886385519835
5.45128,14.116175,16.239762,17.998827,17.525268,-6.37677755593371,-4.05539007487122
5.4814016,14.251316,17.082871,17.247259,17.048993,0.836033849296207,-2.33660900850363
5.5124688,14.318886,16.780956,16.632340,16.358880,4.21813543449832,-3.01770644633414
5.5537312,14.473333,16.967300,16.427367,15.713926,8.22143379978422,-3.71821184230903
5.5824736,14.724308,17.859790,16.273972,15.665136,12.7714079263302,-2.44653530018151
5.6144736,14.733961,18.418821,15.791269,16.436639,13.6698268375545,0.639707932339403
5.648728,14.569862,18.919008,15.180503,16.835155,15.4763549378356,3.53800834197636
5.684968,14.608474,19.468232,14.530332,17.058713,18.8090385892084,5.91566092970478
5.7162208,14.434721,19.693806,13.998374,17.155912,20.470816081354,7.78688531773243
5.7477648,14.241663,19.762459,13.791501,17.146192,20.8299375870934,8.66955693462758
5.7874272,13.942423,19.762459,13.712693,17.000393,20.6622372128852,9.20726663231664
5.821264,13.874852,19.840920,13.594480,17.117032,20.7026678454349,9.8788838142267
5.8574496,14.203051,19.713422,13.968821,16.572718,21.9428674996127,7.44020926687144
5.8873984,14.434721,19.370156,14.362864,15.909084,22.5441284995659,4.62097884774608
5.9287408,14.762920,19.017084,14.884970,15.372398,22.5166786735909,1.53040206451478
5.9600352,15.158689,18.722856,15.466184,14.972323,22.1964188244235,-1.46885860809702
5.9899904,15.776476,18.310938,16.047397,14.503942,22.4508896682278,-5.16283938529509
6.0424256,16.442527,18.183440,16.451291,14.006288,24.4733324464546,-8.14390840713602
6.0712448,17.194093,18.046133,16.618759,12.727999,30.3625279614466,-12.2741548690746
6.1012576,17.856867,18.016711,16.333078,12.162039,35.4241993282163,-14.0146437539752
6.1424192,18.260294,18.624781,15.929184,12.035186,40.3890087268651,-13.1152200534959
6.17252,19.249653,18.507090,16.352780,11.722933,42.4447505650205,-16.2138633589426
6.202488,19.950848,17.751906,16.569504,11.108183,43.8041058898349,-20.2673742233519
6.2362432,20.469541,16.663265,16.388324,10.805687,44.0574821780691,-23.5496612362885
6.2749936,21.622191,16.636519,17.081329,10.591013,45.3700317885313,-26.7535182308894
6.304992,22.966949,15.426410,17.998827,9.878684,44.9613956332669,-33.8503349939314
6.3362032,23.773804,14.543626,18.320928,9.371272,45.4561118177735,-38.3075806908518
6.3789584,23.687356,14.722166,18.106194,9.254176,46.9785928019972,-37.793476463085
6.4074544,23.639329,15.118923,17.891460,9.468851,47.9288740270926,-36.1233575167013
6.438744,23.841042,15.436329,17.530317,9.585946,50.2628265950038,-34.9825310553397
6.4924384,24.023545,15.912437,17.110610,9.800620,52.7908588194638,-33.2094831100552
6.5399216,23.322350,16.081059,16.323227,10.913024,50.1360760011458,-28.5534492279397
6.5699776,23.072609,16.160410,16.500546,11.166731,48.0358016497255,-27.7781832900529
6.6102352,22.150489,16.120735,16.500546,11.391163,44.5713249196439,-26.1035751767094
6.641568,20.450330,16.904330,16.352780,12.523083,38.3234354436019,-19.6061265467063
6.6712432,20.411908,16.516152,16.293674,12.649936,36.8496605946481,-19.9587623214737
6.7049904,20.248616,16.790764,16.086801,12.396230,38.8792176974736,-19.3479045205976
6.7524784,19.797161,17.457679,15.397226,12.279135,42.544728114053,-16.4925155197336
6.7837488,20.181378,17.349796,15.810971,12.269377,41.7923484505205,-17.9840217376154
6.8154928,20.267827,16.977108,16.224716,11.791238,41.2239366750102,-20.4035260734058
6.865104,20.584806,16.359230,16.539951,11.235036,41.2797955460761,-23.6982093571838
6.8949536,20.949812,16.973762,16.749467,11.078909,43.8474532933561,-23.6358085268154
6.9262272,20.978628,16.437691,17.061807,10.961814,41.6818041101714,-25.4477178189292
6.9738128,20.287038,17.045761,16.651861,10.669076,44.1330145183944,-23.1748557421318
7.0062656,19.528210,18.928815,16.126206,11.039878,47.8576483305312,-16.7878248918968
7.036232,19.489788,19.978226,15.387375,11.147215,53.0310960724944,-13.3906201570205
7.0699776,19.230442,20.694179,14.717502,10.971572,57.5790571961724,-10.8758060511288
7.1211936,19.883610,20.596103,14.934226,10.337307,60.6833991547725,-13.6454748234077
7.1511648,20.459935,19.723229,15.308567,10.493433,57.7924024977968,-16.5023247340995
7.1815792,20.700071,19.066121,15.742014,10.512949,54.913943130898,-18.761126019949
7.2199808,20.536779,18.526705,15.988291,9.995779,54.1398801829228,-20.9356712139166
7.2499824,20.661649,17.810752,16.480844,9.624978,52.066463414163,-24.0459879240502
7.2815984,20.959417,17.281143,16.944680,9.644494,49.5172218792793,-26.2157288846345
7.3237088,21.468504,16.525959,17.657205,9.332240,47.2714716928513,-30.1855624140344
7.35248,22.025618,16.596843,18.164758,8.834585,48.9543079022577,-32.5502765676379
7.3825264,22.477073,16.061221,18.535661,8.746764,47.6304488319665,-34.9768875816992
7.4151344,22.774841,15.545437,18.965129,8.629669,45.8353745037883,-37.2890270924593
7.4537776,22.947739,14.989977,19.277469,8.424752,44.3669197894523,-39.5796791656555
7.4837152,22.918922,14.960220,19.648372,8.688216,41.8077041389775,-39.4821896740725
7.5162336,22.755630,14.801518,19.989994,9.000470,38.4772947893144,-39.362199013504
7.554992,22.208121,14.414679,20.204728,9.176113,34.3617322899716,-39.4196595786376
7.5862176,21.900748,14.365085,20.614674,9.390787,31.059067209082,-39.1808392722583
7.6262928,21.814299,14.325409,20.702519,9.439577,30.1975571193862,-39.1624490812669
7.6611792,21.420477,14.166706,20.897732,9.742073,26.7804967643439,-38.5997484429582
7.6975728,21.103498,14.146868,20.878211,9.683525,26.0312599964291,-38.3524123193423
7.7499712,20.738492,13.948490,20.975817,9.566430,24.3638616399405,-38.7173869707662
7.8012272,19.797161,14.285733,21.200311,10.532465,18.3379105829685,-34.9349148033031
7.8436832,19.307285,14.494031,21.317439,11.059393,15.2673792997887,-32.8727953485123
7.8712432,19.345707,14.583301,21.336960,10.844719,16.3293916911599,-33.2154479738494
7.9224704,19.739529,14.414679,21.317439,10.620287,17.8678419912966,-34.5464995578194
7.95616,19.893216,14.801518,21.024620,10.971572,19.367543924265,-32.7987236943322
7.9837424,19.701107,14.801518,20.565871,11.000846,20.2277803416251,-31.8687407806286
8.0187296,19.585842,14.692409,20.263291,11.049635,20.3950109754739,-31.4292930333171
8.0549824,19.864399,14.394842,20.478025,11.108183,19.3961575792889,-32.6024808892639
8.0849376,19.883610,13.988166,20.634195,11.371647,16.7394175342476,-33.1412539430763
8.1175216,19.672291,13.531895,20.956296,11.400921,13.4041222244871,-34.2028730799746
8.167464,19.288074,13.016111,21.893315,11.703417,6.36089853239596,-35.3875045209267
8.1974912,19.047939,12.797895,22.283740,11.771722,3.34810958352869,-35.90664537451
8.2287184,18.538852,12.996273,22.478953,12.298650,0.0210674551345615,-33.9402570657301
8.2787472,17.847261,12.748300,22.586320,12.747515,-4.95239832223852,-32.7398550201147
8.3100128,16.742638,12.738381,22.937702,13.469602,-12.1516026578992,-30.2205058270143
8.339992,16.377633,12.926841,23.396451,13.869677,-15.285567159764,-29.1342901377566
8.3899456,16.317039,12.778057,23.562382,14.074594,-17.1053483727293,-29.1645729428528
8.4450816,16.056410,12.857408,23.972328,14.064836,-18.8950259277914,-29.2275579849253
8.4749968,15.969534,12.916922,23.952807,14.055078,-18.9138037581419,-28.9803415782589
8.5149728,16.152939,13.075624,24.138259,14.084352,-18.2612337343495,-29.1038563786409
8.548896,16.654891,13.512057,24.274907,14.064836,-15.2210629899348,-29.1308107212684
8.5762224,16.339211,13.402949,24.050413,13.518392,-14.5665187038379,-29.7209429156384
8.6162928,16.713822,12.907003,23.777115,12.806063,-12.1610341204336,-32.3573890238606
8.6512368,17.357385,13.393030,23.464776,12.845094,-7.34113818946084,-31.7029493301568
8.6887424,17.146066,13.908814,23.220760,13.245170,-6.74287181239662,-29.2187730953836
8.7212048,17.059617,14.424598,22.820575,13.332991,-4.3387803132496,-27.342650790998
8.761184,17.021196,14.861031,22.391107,13.635487,-2.60543111019548,-25.2351912092989
8.7899968,17.069223,14.900707,22.254458,13.615971,-1.84050703626831,-25.0708855444921
8.8199888,17.126855,14.622977,22.059246,13.537907,-1.76074458572976,-25.5733002713227
8.8611696,17.174882,13.908814,21.873794,12.932916,-1.62570618851977,-28.0304232138254
8.8925008,17.405412,13.184733,21.990922,12.942674,-3.74417507335523,-29.9962720684797
8.9212512,17.559099,13.174814,22.010443,12.942674,-3.29899134837877,-30.2567014175742
8.9562672,17.789629,13.065706,22.049485,12.757273,-2.42135249057794,-31.2449038787751
8.9937744,18.356349,12.530084,22.293501,11.840028,-0.204789593773318,-35.4540192975177
9.033704,18.413981,12.361462,22.303262,11.644869,-0.00540398169237299,-36.3441690204251
9.0662608,18.490824,12.510246,22.381346,11.674143,0.442498259138006,-36.1529860870508
9.1074688,18.596484,12.530084,22.576559,11.791238,-0.107079272778559,-36.2428655539413
9.1362352,18.490824,12.282110,22.762011,11.605837,-1.34072958102695,-37.3001489420394
9.1662848,18.385165,12.123408,22.840096,11.391163,-1.8420190553097,-38.0972816602371
9.2137232,18.356349,12.351543,23.025548,11.615595,-2.42356154104765,-37.2903030760431
9.2489808,18.577273,12.758219,22.986505,11.469226,0.339408398048832,-36.9502272935551
9.2787488,18.615695,13.045868,22.625362,11.313100,3.0927611122392,-36.2483954074808
9.3136944,18.663722,13.184733,22.352065,11.117941,5.23253992846282,-36.0799455194907
9.3512496,18.999912,13.611246,21.649300,10.864235,10.9317580357727,-35.2225506561705
9.381576,18.663722,14.424598,20.809886,11.459468,13.3200767801632,-30.6141599013341
9.4112032,18.558062,14.930464,20.429222,11.869302,14.5234238076674,-28.0299398216849
9.4524704,18.567668,15.366896,19.824063,12.113250,17.1715508739927,-25.7945701142961
9.4824688,18.740565,15.466086,19.306750,11.781480,20.9470499032495,-25.766187364565
9.5137264,18.951885,15.366896,19.062735,11.498500,23.1458825954979,-26.5008115382338
9.5489952,18.999912,15.168518,18.828480,11.303342,24.1985444436688,-27.0449922803401
9.5849776,18.999912,15.257788,18.652789,10.971572,26.3098735657848,-27.296019226361
9.6162464,18.740565,15.843005,18.281885,11.274068,27.5777093614874,-24.5162014316504
9.6462208,18.452403,16.487735,17.871939,11.761964,28.3976466924505,-21.165725515368
9.7174992,18.106608,16.864654,17.422950,12.181555,28.6000795228032,-18.3561250040662
9.7475024,18.000948,17.231655,16.876355,12.132766,31.5808744350257,-16.6935027301846
9.7774576,17.924105,16.741726,16.476170,12.620662,29.5162192558826,-15.9177663052946
9.8287136,17.952921,16.751533,16.392185,12.571872,30.1270105369182,-15.9021023997751
9.8587552,17.828051,16.633842,16.007993,12.776789,30.0405669975698,-14.8872841049922
9.8912512,17.386201,16.633842,15.702609,12.942674,29.1762706295866,-13.3001518846277
9.9299568,17.001985,17.232105,15.525290,13.489118,28.4742209787847,-10.1658829954447
9.9600592,17.098039,17.879405,15.781418,13.967256,28.0967359602747,-8.72965786010423
9.9900064,16.982774,17.899020,15.692758,13.801372,28.726247828793,-8.63745477809964
10.0249648,16.973168,18.065749,15.682907,13.937983,28.748363508986,-8.06075964034763
10.0612032,17.098039,18.075556,15.889780,14.113625,27.7811628115794,-8.30751112776013
10.093752,17.165277,17.957865,16.096652,13.898951,27.654724736864,-9.370486437808
10.1225376,17.174882,18.389399,16.076950,14.123383,28.2655699054341,-8.19173902739372
10.1737008,17.232515,18.134402,16.264121,13.752582,28.3229916229208,-9.71714609163777
10.2037712,17.069223,17.820559,16.333078,13.957498,25.8837224007664,-9.75141816774248
10.2362512,17.222909,17.859790,16.451291,14.406363,24.4791828056907,-9.34491029456128
10.2787456,17.011590,17.516524,16.461142,14.650311,21.876444924674,-9.17865327494904
10.31996,16.790665,17.653830,16.205014,15.128450,20.8467946393044,-7.28047114222893
10.3474784,16.473687,18.016711,16.017844,16.456079,17.1266140245081,-3.53773466752179
10.3900112,16.444870,18.261900,16.047397,16.747676,16.7386454989795,-2.65928985721721
10.4187376,16.703155,18.595358,16.027695,17.204511,17.1350277859219,-1.80535304569904
10.449072,16.355650,18.350168,15.810971,16.980954,16.7460621361395,-1.56596021505098
10.4912384,16.201204,18.261900,15.485886,16.796275,17.6814905220209,-1.15285970404581
10.5312144,16.008146,17.585177,15.032737,15.030871,22.6119367427732,-4.08974262095235
10.5611872,16.027451,17.732291,15.387375,16.407479,17.0964405696253,-2.17192811644569
10.6025008,16.345997,18.134402,15.554843,16.689356,17.8629716300787,-1.9167793249068
10.6525184,16.288080,17.859790,15.407077,15.772473,20.4444521562671,-3.53027070619395
10.6862848,16.384609,17.555755,15.495737,15.323609,21.0411829106892,-5.1520045307042
10.7137744,16.500444,17.339988,15.712461,14.923533,21.3671337445295,-6.82113314390851
10.7637232,16.645238,17.594985,15.870078,15.226029,21.0256350362137,-6.37723937198713
10.79496,16.569741,17.447871,16.293674,15.196755,18.959401436249,-7.29137258578735
10.8262464,16.723428,17.084991,16.349282,14.845470,19.3123150769007,-8.91385853683639
10.8662192,16.896325,16.829994,16.612819,14.669827,18.7454079743322,-10.4341847617724
10.89748,17.030801,16.751533,16.749467,14.377089,19.4654175923278,-11.5677343331741
10.9274576,17.050012,16.604420,16.973962,14.230720,18.7844930268872,-12.5154996995987
10.983728,17.261331,16.745627,17.647445,13.586697,19.8087001955966,-14.9073581775349
11.0200272,17.357385,16.120735,17.998827,13.128074,18.4864642938824,-17.6875605333383
11.0600192,17.626337,16.031464,18.428294,13.147590,17.5167619565955,-18.9261339730907
11.1024464,17.789629,16.180248,18.701592,13.362265,16.8563506886422,-18.9068101548806
11.1327936,17.924105,16.348870,18.740634,13.459844,17.3572145361252,-18.6685077893392
11.1624544,17.856867,16.090978,18.633268,13.176864,17.6453757923551,-19.4314107996551
11.194952,17.741602,16.180248,18.516140,13.020737,18.495344616696,-19.2003603820276
11.232504,17.655153,16.388546,18.408773,13.196380,18.6491749544152,-18.1614885954798
11.2637168,17.607126,16.824979,18.369731,13.567181,18.7466979842382,-16.5032888439126
11.2937248,17.549494,16.785303,18.203800,13.635487,18.7717116382628,-16.0970866056674
11.3336624,17.530283,16.577005,18.135476,13.547665,18.5844860043001,-16.5120854873786
11.3650736,17.511072,16.358789,18.194039,13.489118,17.8291798481461,-17.0966018712887
11.3949792,17.539888,16.269519,18.213561,13.537907,17.4030970911791,-17.2498219752463
11.4274976,17.645548,16.289357,18.359970,13.635487,16.9759141954657,-17.4247052220379
11.4675344,17.597521,16.249681,18.350209,13.694034,16.5312102178264,-17.2982847350862
11.4975392,17.472650,16.180248,18.350209,13.811129,15.5137965495926,-17.0116177896631
11.5274464,17.386201,16.160410,18.301406,13.996530,14.7129231920639,-16.4861522015583
11.5737408,17.213304,16.150492,18.213561,14.211205,13.6974223476264,-15.6876739412258
11.6261824,17.059617,16.100897,18.115955,14.611280,12.0309299818834,-14.6332633360426
11.6624672,16.857903,16.051302,17.891460,14.767407,11.4338162893804,-13.7446653306566
11.7124528,16.838693,16.329032,17.725530,15.167482,11.5075342009834,-12.2045253940188
11.7424464,16.761849,16.358789,17.588881,15.157724,11.8366355934944,-11.8159615317884
11.7737664,16.675400,16.269519,17.452232,15.128450,11.8106771370919,-11.6596376516239
11.8136944,16.627373,16.269519,17.403429,15.167482,11.685229207512,-11.4272520704762
11.8449504,16.579346,16.428221,17.422950,15.421188,11.1445250532013,-10.6376258004998
