0.0314064,14.147102,19.321118,12.695033,19.751126,6.52317769832322,2.69143698642549
0.0724944,14.156758,19.321118,12.724598,19.595608,6.97531924245387,2.39142161458245
0.1037792,14.205042,19.252465,12.744308,19.653927,6.64849934783029,2.2375758226109
0.13376,14.185729,19.213235,12.793583,19.517849,6.74931241660708,1.92723885951302
0.167584,14.243669,19.075929,12.951262,19.488689,6.06221371048469,1.24962030529858
0.2162848,14.320923,19.066121,12.970972,19.488689,6.21533451999341,1.03867876066325
0.2463136,14.311266,18.977853,13.177926,19.440089,5.37067978643532,0.442792367615809
0.2762736,14.369206,18.713049,13.296186,19.323451,4.69056987789473,-0.465727962232165
0.3162432,14.320923,18.703241,13.355316,19.391490,4.0791427659483,-0.402494820547787
0.3475088,14.340236,18.634588,13.463720,19.342890,3.71978057466955,-0.829904611445272
0.3800048,14.291953,18.556127,13.562270,19.430369,2.69080994293572,-0.917197724417765
0.4137776,14.253326,18.507090,13.601689,19.615048,1.66876229138869,-0.720476920217397
0.455,14.224355,18.359976,13.759369,19.508129,0.920120563950137,-1.34930210961695
0.489992,14.166415,18.330553,13.857918,19.517849,0.277859504850532,-1.45910949454985
0.5212688,14.137445,18.232477,13.877628,19.498409,-0.146958847668883,-1.61403476417858
0.5737536,14.031221,18.154017,14.015598,19.527569,-1.30666798629868,-1.75010273597114
0.6025136,14.050534,18.173632,13.995888,19.653927,-1.51935120363528,-1.53372699382669
0.63256,14.011908,18.104979,13.936758,19.663647,-1.72117093526196,-1.42602063627978
0.683768,13.953967,18.046133,14.015598,19.663647,-2.36883831174538,-1.55459229363179
0.713808,13.963624,18.036326,14.124002,19.663647,-2.71697471070542,-1.80398883798993
0.7449968,13.992594,18.036326,14.143712,19.760846,-2.99271508068223,-1.75695220419508
0.7887424,13.944310,18.006903,14.183132,19.683087,-3.13306778715716,-1.89779434884936
0.8275104,14.040878,18.075556,14.252117,19.634487,-2.64027274602384,-2.19567449726809
0.8575296,14.050534,17.977480,14.301391,19.508129,-2.69214321705815,-2.64544546006702
0.8913136,14.108475,18.006903,14.390086,19.527569,-2.74290137010924,-2.86106341061554
0.9287728,14.069848,17.928443,14.419651,19.508129,-3.17025233703176,-2.98937377151827
0.9600624,14.031221,17.977480,14.321101,19.595608,-3.09977042662748,-2.5159408202158
0.9900096,14.031221,17.948058,14.281682,19.517849,-2.82489996906951,-2.59784177968206
1.0325504,14.021564,17.938250,14.222552,19.576168,-2.88816253558095,-2.38960077964389
1.0638128,13.924997,18.065749,14.232407,19.702527,-3.21856043193785,-1.84142715533363
1.1138368,13.963624,18.173632,14.143712,19.731687,-2.5343872603912,-1.54019463171836
1.1637616,13.876713,18.173632,14.064872,19.790006,-2.7617730439005,-1.12502689575246
1.1950432,13.702892,18.203055,13.976178,19.955244,-3.49442983816992,-0.315540433776686
1.2250496,13.693236,18.271708,13.818499,20.091323,-3.22576366424041,0.318043185682427
1.2762848,13.519415,18.389399,13.739659,20.285721,-3.78375504314203,1.27756773168662
1.3075568,13.345594,18.399206,13.621399,20.480119,-4.58264018117506,2.16313172470784
1.3374928,13.142802,18.477667,13.473575,20.645358,-5.06205106355299,3.22728645965183
1.3775152,13.046235,18.644396,13.483430,20.810596,-5.37575615415979,3.87001717502559
1.4188016,13.036578,18.732664,13.394735,20.752277,-4.6435598934534,4.11508106234648
1.4513184,12.872414,18.850355,13.315896,20.839756,-4.82916559797972,4.90359378884706
1.4887312,12.959325,18.811124,13.384880,20.781436,-4.70055411417818,4.44473098763441
1.5200448,12.988295,18.869970,13.345461,20.771716,-4.24652017572446,4.53424436487068
1.5512976,12.930354,18.977853,13.296186,20.723117,-3.76649070695459,4.83886774309292
1.58128,12.911041,19.183812,13.138506,20.936955,-3.31411671986936,5.78153807685143
1.6312912,12.814474,19.262273,12.980827,20.927235,-2.84249728092823,6.40770696451676
