0.0449216,13.571387,19.183812,13.513742,19.478969,1.08792062242751,-1.66992316210867
0.0860672,13.648638,19.056314,13.533446,19.517849,0.729697109420154,-1.99419208181144
0.1335136,13.571387,19.056314,13.700928,19.537288,-0.136735817194742,-2.14960341726916
0.167304,13.610012,19.036699,13.760040,19.469249,-0.0446107721997671,-2.47342653441557
0.1973024,13.610012,18.968046,13.799447,19.547008,-0.653445381074959,-2.54000679475648
0.2285648,13.571387,18.938623,13.760040,19.566448,-0.814928511978726,-2.39649977150072
0.2723152,13.523105,18.977853,13.819151,19.556728,-1.00535342099622,-2.37602065773025
0.309824,13.436198,19.046506,13.730484,19.653927,-1.09382099161631,-1.78223561287884
0.3409744,13.387916,19.085737,13.661521,19.751126,-1.21548201484463,-1.34912694733287
0.3809664,13.320322,19.124967,13.592557,19.799726,-1.24407364743268,-0.945497168425018
0.4124192,13.214102,19.311311,13.464482,19.964964,-1.09751549490961,0.0301780154227274
0.4434976,13.233415,19.281888,13.395519,19.955244,-0.876117613702803,0.0777192090078138
0.4760032,13.204446,19.272081,13.395519,19.994124,-1.13136685500066,0.178141538879309
0.5151184,13.107882,19.330926,13.267444,20.071883,-1.09392032666757,0.833551017692496
0.5447952,13.156164,19.389771,13.267444,20.101043,-0.831703033051759,0.855570488567757
0.5760144,13.127195,19.497655,13.178777,20.120483,-0.344796970963966,1.27584836187783
0.6197936,13.098226,19.517270,13.139369,20.178802,-0.437289127360802,1.52548497615007
0.6472768,13.011319,19.536885,13.070406,20.324601,-0.910143038605687,2.07754069332298
0.6775792,12.924412,19.536885,13.011295,20.382920,-1.1969486030009,2.46298586997596
0.7097424,12.885786,19.566308,12.922627,20.305161,-0.686894386615377,2.66476005066
0.7660272,12.827848,19.625153,12.912776,20.392640,-0.936429545065489,3.00680142870761
0.7985296,12.769910,19.880150,12.853664,20.489839,-0.404904625954675,3.72920284445044
0.8335456,12.740941,19.929188,12.764997,20.509279,-0.113434816326329,4.06993272181803
0.871312,12.634721,19.889958,12.745293,20.548159,-0.658755104008424,4.33695630139624
0.8997792,12.663691,19.919381,12.774849,20.528719,-0.497493888802735,4.22584818532486
0.9310256,12.750598,19.850728,12.755145,20.450959,-0.119645582832548,3.88705517409427
0.9760256,12.711972,19.831112,12.735441,20.421800,-0.153788790008362,3.94541747181813
1.0025536,12.885786,19.791882,12.804405,20.431520,0.0363706260715235,3.39136464744955
1.0338592,12.972693,19.664384,12.932479,20.344041,-0.230296644997743,2.64773207993116
1.0672928,13.020975,19.723229,12.902924,20.285721,0.410634867663817,2.60914142737926
1.104816,13.049944,19.683999,12.922627,20.207962,0.566222868875317,2.34766895604129
1.134784,13.262384,19.546693,13.021147,20.062163,0.968981362925874,1.30969964049783
1.1660544,13.272040,19.478040,13.139369,19.964964,0.705389794397443,0.814517248052997
1.206032,13.339635,19.399579,13.228037,19.799726,0.920137317102537,0.151220565343436
1.238536,13.397573,19.262273,13.287148,19.731687,0.686664879258952,-0.378932165659549
1.2672784,13.484480,19.301503,13.375815,19.653927,1.06817472100937,-0.79427057494291
1.298528,13.455511,19.321118,13.405371,19.673367,0.876833261078089,-0.74029038333698
1.3385264,13.378260,19.330926,13.533446,19.692807,0.172222190712504,-0.803102900475171
1.3884832,13.291353,19.223043,13.641817,19.595608,-0.510688269014884,-1.13740661694589
1.4198368,13.301009,19.213235,13.671373,19.527569,-0.385797358635819,-1.32836643179832
1.4697536,13.301009,19.213235,13.769892,19.498409,-0.611690800018132,-1.57115767654556
1.5026128,13.368604,19.242658,13.858559,19.498409,-0.577301871922746,-1.84713110300853
1.5310272,13.281696,19.330926,13.829003,19.527569,-0.571499497305006,-1.44324046590451
1.5822688,13.349291,19.223043,13.917670,19.381770,-0.519754510424426,-2.12267894740325
1.6136592,13.310666,19.213235,13.966930,19.372050,-0.809254752904846,-2.17223535296796
1.6535328,13.301009,19.242658,13.957078,19.440089,-0.932233096709748,-1.99315217486955
1.7060256,13.272040,19.242658,13.868411,19.478969,-0.867149835184886,-1.69862238571935
1.7360688,13.204446,19.183812,13.947226,19.459529,-1.48136942871309,-1.83327310162456
1.76604,13.262384,19.193620,13.927522,19.449809,-1.159866681521,-1.91091977593704
1.8161184,13.272040,19.252465,13.888115,19.459529,-0.835364784753954,-1.75245701076932
1.847256,13.185133,19.291696,13.858559,19.498409,-1.02439238074151,-1.40388163682393
1.87724,13.185133,19.340734,13.868411,19.595608,-1.20787572853846,-1.21638365572495
1.9284912,13.175477,19.360349,13.779744,19.469249,-0.477038017132309,-1.16698433133603
1.958488,13.204446,19.458425,13.750188,19.634487,-0.496016145275443,-0.793337521689509
1.9910016,13.281696,19.360349,13.720632,19.585888,-0.311360051192375,-1.09788511046699
2.0435584,13.194789,19.311311,13.631965,19.624768,-0.601162498178792,-0.752824725645556
2.0722816,13.185133,19.281888,13.592557,19.663647,-0.729643393238981,-0.638667314963957
2.1022864,13.233415,19.301503,13.543298,19.692807,-0.438093373368484,-0.567769549979332
2.1335376,13.185133,19.409387,13.494038,19.848325,-0.585484018880746,0.00300584087856137
2.1735088,13.107882,19.370156,13.434927,19.926085,-1.0334798684176,0.338144422057333
2.20352,13.107882,19.468232,13.297000,20.023284,-0.574919756077109,0.895361345399966
2.2347584,13.098226,19.468232,13.356111,19.994124,-0.704257713888325,0.752429825951054
2.274768,13.011319,19.527078,13.267444,20.052443,-0.699025473433589,1.27911055450465
2.3060048,13.040288,19.595731,13.178777,20.139923,-0.370919555285218,1.61850117812033
2.3373184,13.107882,19.517270,13.149221,20.081603,-0.12111438148193,1.35091039864734
2.3685344,13.117539,19.468232,13.159073,20.033004,-0.125565891943864,1.17531646266121
2.408488,13.175477,19.546693,13.099962,19.955244,0.773860031036183,1.17873015029237
2.4385824,13.291353,19.340734,13.198481,19.984404,0.0581532635788056,0.488036259007025
2.4697712,13.368604,19.379964,13.218185,19.858045,0.792325607044072,0.165909598094057
2.5097568,13.416885,19.409387,13.306852,19.858045,0.759076660078102,-0.0750807065116241
2.5397856,13.542418,19.399579,13.306852,19.906645,0.981510123791063,-0.278377661964726
2.5710496,13.590699,19.242658,13.356111,19.683087,1.19349105373789,-1.01344518745148
2.6023232,13.619668,19.174005,13.385667,19.488689,1.60401679001663,-1.50713492611644
2.6597744,13.648638,19.232850,13.326556,19.508129,2.02421100883521,-1.33386737293995
2.6935328,13.629325,19.232850,13.405371,19.556728,1.54136223323866,-1.38627004534098
2.728624,13.648638,19.252465,13.346260,19.566448,1.83184397377638,-1.26328251189805
2.76384,13.552074,19.272081,13.287148,19.566448,1.77296764337298,-0.916594094163212
2.7947664,13.658294,19.281888,13.287148,19.566448,2.15493661991594,-1.1203759964912
2.8247952,13.706576,19.291696,13.375815,19.566448,2.05390727999663,-1.3860822940493
2.8660432,13.677607,19.291696,13.336408,19.547008,2.15238197708285,-1.27421759399052
2.896064,13.677607,19.262273,13.415223,19.478969,2.02026575498081,-1.57366610843659
2.9259968,13.687263,19.183812,13.375815,19.449809,2.01979917817542,-1.66661123580086
2.9597408,13.725888,19.301503,13.405371,19.410930,2.56410465845736,-1.69302886486271
3.00724,13.716232,19.213235,13.444779,19.469249,1.92078469427582,-1.79633212048766
3.038544,13.667950,19.252465,13.464482,19.517849,1.66661756540982,-1.61290241644625
3.0723424,13.687263,19.281888,13.434927,19.556728,1.79615517586868,-1.49487238140027
3.11976,13.619668,19.262273,13.356111,19.566448,1.73638320190577,-1.21027573031779
3.1498032,13.619668,19.232850,13.434927,19.615048,1.22134607093703,-1.34397272610008
3.1810208,13.610012,19.223043,13.336408,19.634487,1.41651377562413,-1.10933035094461
3.2210208,13.619668,19.311311,13.375815,19.663647,1.51400189126274,-1.04327165232258
3.2522976,13.600356,19.252465,13.365963,19.644207,1.35279094317771,-1.09452087792809
3.293496,13.638981,19.262273,13.336408,19.663647,1.54543733038619,-1.07162266406897
3.3335408,13.687263,19.272081,13.395519,19.653927,1.5744932507529,-1.29060488036819
3.3638144,13.600356,19.183812,13.365963,19.702527,0.935269705894858,-1.10916939853534
