0.0277312,14.765870,18.320746,14.767132,18.225101,0.965644080197771,-1.92856685873141
0.0675456,14.794844,18.252093,14.688282,18.176502,1.25472766041047,-2.01442252052889
0.0988368,14.765870,18.301130,14.707994,18.050143,1.67226648219958,-2.1164910570616
0.1288128,14.698264,18.281515,14.629144,18.020983,1.74386586387786,-1.91138654983021
0.162592,14.688606,18.330553,14.648857,18.059863,1.67896205198273,-1.79439860427494
0.21,14.707922,18.271708,14.717851,18.040423,1.38542038710565,-2.08516635199495
0.241568,14.746554,18.193247,14.816413,18.069583,0.833374812900537,-2.42409286030984
0.2725616,14.775528,18.095171,14.826269,17.982104,0.86185855346853,-2.78764007818124
0.3237936,14.823818,18.242285,14.836126,18.030703,1.31075496304244,-2.59305809996612
0.353752,14.843134,18.134402,14.855838,18.098743,0.731787182729756,-2.72929127669359
0.3837856,14.785186,18.163824,14.796701,18.127902,0.736628093246775,-2.41524886137614
0.4250096,14.707922,18.193247,14.688282,18.322300,0.297021990714092,-1.71369640167107
0.4549792,14.775528,18.075556,14.658713,18.575018,-0.59717586079686,-1.57863108837679
0.48624,14.746554,18.271708,14.629144,18.623617,-0.109674616371552,-1.09188041225935
0.5187808,14.765870,18.310938,14.520725,18.672217,0.277005122879162,-0.787265027184818
0.5637744,14.611342,18.595358,14.244750,18.701377,1.50919341784215,0.518400499200991
0.5987632,14.408524,18.683626,13.958919,18.720816,2.01394723144108,1.63629081314904
0.6287984,14.273312,18.869970,13.761794,18.856895,2.38346298753583,2.77369428302631
0.6800672,14.157416,18.987661,13.643519,18.876335,2.71779715881803,3.44313474892528
0.7112784,14.051178,19.026891,13.653375,18.963814,2.17524981277425,3.82219644557215
0.7412432,14.118784,19.026891,13.623806,18.944374,2.559016716207,3.71743416160627
0.7812864,14.215364,18.968046,13.732225,18.856895,2.61260221043214,3.09267463402975
0.8126304,14.292628,18.840547,13.909638,18.866615,1.82883342843754,2.41289993262536
0.8428144,14.331260,18.820932,13.919494,18.798576,2.08326843506417,2.18705638706141
0.8751232,14.360234,18.781702,14.018057,18.769416,1.8204024787334,1.83372933563091
0.9138016,14.360234,18.732664,14.087050,18.798576,1.33654651579137,1.66836611439679
0.9450528,14.263654,18.644396,14.146188,18.701377,0.855557972299699,1.46494423930134
0.9751248,14.350576,18.487474,14.303888,18.643057,0.298035760290362,0.661120722358708
1.0162448,14.340918,18.438437,14.284175,18.604178,0.297053603734399,0.585716950407084
1.0475504,14.321602,18.409014,14.402450,18.749976,-0.72971270805582,0.568092404532734
1.0768832,14.292628,18.409014,14.441875,18.827735,-1.20751156260634,0.664887306551684
1.108824,14.302286,18.320746,14.520725,18.886055,-1.91336158419525,0.447342660238862
1.1488192,14.282970,18.163824,14.609432,18.895775,-2.81802836319052,0.0900348697341151
1.18004,14.215364,18.173632,14.550294,18.973534,-3.07110615906132,0.469087697814896
1.2313168,14.263654,18.046133,14.619288,19.138772,-4.08948428521986,0.29782026599487
1.2712432,14.186390,18.026518,14.520725,19.031853,-3.75378481968751,0.449125446271712
1.3013024,14.099468,18.075556,14.501013,19.051293,-3.88023366036875,0.761250671594436
1.3325824,14.128442,18.055941,14.471444,19.158212,-4.09791912920934,0.894020880637132
1.3726224,14.109126,18.144209,14.540438,19.138772,-4.02567659021064,0.900313836743909
1.403752,14.118784,18.075556,14.461588,19.226251,-4.25148039683282,1.06402891353762
1.4350512,14.157416,18.114787,14.432019,19.216532,-3.86385591608179,1.09055855881247
1.4687984,14.157416,18.124594,14.382738,19.167932,-3.51575498673576,1.12894759311973
1.5075424,14.167074,18.173632,14.353169,19.187372,-3.28650605835895,1.27072080567125
1.5400208,14.147758,18.232477,14.441875,19.265131,-3.69005496356959,1.33898126826148
1.5676,14.215364,18.222670,14.422163,19.265131,-3.43377418495218,1.23065432812069
1.6300512,14.205706,18.212862,14.422163,19.090173,-2.9352379876764,0.972872276219217
1.6588864,14.234680,18.163824,14.451732,19.051293,-2.97216483782496,0.726203567369144
1.6900192,14.234680,18.134402,14.491157,19.022133,-3.10364117158897,0.560905742887378
1.7412736,14.225022,18.095171,14.471444,19.022133,-3.20353671696396,0.559032867280093
1.7750816,14.253996,18.095171,14.491157,19.051293,-3.26435605661596,0.50801671172788
1.8025936,14.205706,18.203055,14.422163,19.070733,-2.90518818137666,0.928935765852463
1.8450592,14.225022,18.075556,14.412307,19.099893,-3.329380316852,0.762406649213379
1.883776,14.167074,18.193247,14.353169,19.197092,-3.25224771964603,1.31465048810638
1.9162896,14.118784,18.232477,14.382738,19.226251,-3.47180413768683,1.453653447206
1.9600288,14.128442,18.203055,14.284175,19.216532,-3.18872874106589,1.56993601609248
2.0063312,13.983572,18.330553,14.175757,19.323451,-3.24204267705114,2.41919925237286
2.0588144,13.896650,18.428629,14.146188,19.517849,-3.7358300616938,3.08184702418946
2.0988128,13.877334,18.399206,14.077194,19.498409,-3.61447572096127,3.18577489198541
2.1300384,13.867676,18.409014,13.988488,19.585888,-3.61001933623377,3.52476350883225
2.15876,13.829044,18.487474,13.978632,19.556728,-3.35075077524822,3.69383534794428
2.1987824,13.877334,18.418821,14.067338,19.585888,-3.79860757667491,3.36255601470483
2.2337904,13.809728,18.526705,14.018057,19.634487,-3.66155367618784,3.82438518000815
2.261264,13.867676,18.448244,14.018057,19.508129,-3.32314558713905,3.40924672723244
2.2962928,13.915966,18.497282,13.998344,19.517849,-2.96545353040927,3.43833446037632
2.3363264,13.838702,18.467859,13.958919,19.585888,-3.41457766690517,3.72790192818305
2.3638,13.886992,18.409014,14.047625,19.556728,-3.64185488470942,3.32547610564691
2.3940416,13.906308,18.418821,14.037769,19.508129,-3.35591959929608,3.24969620795606
2.4388144,13.944940,18.301130,14.096907,19.410930,-3.49805358392995,2.73840033786943
2.4787696,13.925624,18.232477,14.136332,19.449809,-4.04621410847219,2.65436912401942
2.5163008,13.925624,18.261900,14.225038,19.372050,-3.98252398842505,2.40664691433214
2.5675616,14.051178,18.242285,14.234894,19.323451,-3.5021213110705,2.03737050717298
2.5976016,13.954598,18.261900,14.185613,19.459529,-4.03981866452313,2.55693424119748
2.6338064,13.973914,18.340361,14.205325,19.430369,-3.68153539395565,2.55247913702068
2.6787936,13.964256,18.369784,14.205325,19.440089,-3.64663652728589,2.62938831905792
2.7105536,13.993230,18.359976,14.126475,19.469249,-3.4225823136213,2.7567662197082
2.7412848,13.886992,18.359976,13.998344,19.508129,-3.49063855582668,3.28041129601633
2.7838016,13.867676,18.438437,13.909638,19.702527,-3.63314655942519,3.89583249874148
2.8225616,13.809728,18.507090,13.692800,19.867765,-3.43105211196456,4.78721767005832
