0.0328448,15.698660,16.815060,16.944680,17.097592,2.56226283675065,-2.56221676155566
0.0839312,15.679345,16.874573,16.895877,17.117032,2.78931152480068,-2.31070037759546
0.1139376,15.669687,16.973762,16.895877,17.272551,2.59288882216222,-1.86851463657875
0.1439248,15.708318,16.993600,16.856834,17.175352,3.21881272119936,-1.99662339933849
0.1951968,15.602083,16.874573,16.778749,17.175352,2.71945012890779,-1.8720652232599
0.2264032,15.573109,16.934087,16.690904,17.136472,3.22574505894661,-1.63169107343856
0.2576672,15.563452,17.033276,16.700664,17.233671,3.18175713091581,-1.3045280946245
0.2989216,15.573109,17.102708,16.720186,17.272551,3.25792061135739,-1.17629177216115
0.32772,15.611740,17.102708,16.651861,17.282271,3.57249671308862,-1.10780986278221
0.3589392,15.611740,17.102708,16.583537,17.272551,3.82166657898427,-1.00319760303406
0.3889232,15.621398,17.092790,16.515212,17.262831,4.07055733849502,-0.931888618591366
0.4405072,15.602083,17.043195,16.524973,17.330870,3.59339340392433,-0.884398753871026
0.4701744,15.669687,17.072952,16.603058,17.282271,3.82145024998988,-1.17324510323698
0.5113936,15.563452,17.122546,16.583537,17.398909,3.32438832236255,-0.676118995985226
0.5626976,15.602083,17.072952,16.564016,17.350310,3.50522141532633,-0.872119395510227
0.592664,15.573109,17.172141,16.505452,17.360030,3.89348580281081,-0.537154281769675
0.6476624,15.495848,17.182060,16.515212,17.428069,3.42238375443642,-0.288907724984163
0.675176,15.544136,17.172141,16.456649,17.398909,3.82940629410363,-0.334934919659946
0.707688,15.544136,17.231655,16.437127,17.428069,3.9952827483562,-0.154418265671483
0.738944,15.544136,17.142384,16.505452,17.428069,3.48202303874955,-0.422653192002702
0.7763984,15.611740,17.221736,16.495691,17.428069,3.99859687530491,-0.394789909131484
0.8076672,15.563452,17.152303,16.515212,17.408629,3.60963546837524,-0.489946699175047
0.8377504,15.611740,17.082871,16.515212,17.272551,3.97463941519972,-0.915105315417564
0.8726656,15.592425,17.063033,16.437127,17.291990,4.03296371027753,-0.74289681926415
0.9091696,15.650371,17.172141,16.407846,17.369750,4.4297599258793,-0.485023262129528
0.9405072,15.602083,17.211817,16.359042,17.486389,4.18422364896809,-0.0554276989760174
0.970192,15.563452,17.182060,16.368803,17.486389,3.92723629195257,-0.052824486502776
1.0217104,15.534478,17.201898,16.329761,17.466949,4.0841461182669,0.0691577962564143
