0.0284368,16.010622,17.141374,15.928938,17.884905,-0.0684636956576159,0.467547072491118
0.0682272,15.981655,17.042180,15.909240,17.826585,-0.237685232670897,0.297902860284255
0.0982896,15.962344,16.992583,16.007730,17.797426,-0.685972085857452,0.0281780661394295
0.1295488,15.923722,16.992583,15.978183,17.787706,-0.687098664365851,0.13372741593894
0.1694896,15.894756,16.972744,16.037277,17.777986,-1.00583615496898,0.0316464049580114
0.2007824,15.962344,16.972744,16.096371,17.787706,-1.00352547897428,-0.177740242897702
0.2434304,15.972000,16.962825,16.086522,17.826585,-1.09707829986567,-0.130006132893685
0.300784,15.943033,16.952905,16.125918,17.865465,-1.47443954808239,-0.101165894723708
0.3320656,16.010622,16.972744,16.116069,17.836305,-1.06292426461935,-0.218767742250251
0.363296,15.885100,16.933067,16.106220,17.816865,-1.5129329302614,-0.0752083029493136
0.3970576,15.875445,17.022341,16.096371,17.855745,-1.34327119640919,0.168938062333624
0.43576,15.846478,16.982664,16.155465,17.923784,-1.97377707041273,0.161596719226041
0.4657712,15.856134,16.903308,16.116069,17.943224,-2.14037931987552,0.116755113529114
0.4970272,15.856134,16.913228,16.086522,17.933504,-1.98279069338394,0.169683074955708
0.5470352,15.836823,16.933067,16.076673,17.991824,-2.13511219112091,0.349092047402481
0.5783104,15.798201,17.012422,16.096371,18.050143,-2.24820685261971,0.606604845582988
0.6195648,15.798201,17.032261,16.066824,18.040423,-2.05829171428084,0.675724520225894
0.6694944,15.749923,17.101697,16.017579,18.079303,-1.95568302662722,1.02534523676911
0.7007392,15.720957,17.131455,15.997881,18.195942,-2.26028931608216,1.34853944082927
0.7320368,15.682335,17.131455,15.948636,18.108462,-1.95403330441144,1.3652895587404
0.7820272,15.672679,17.081858,15.928938,18.030703,-1.83950730446881,1.21227606940949
0.8132896,15.730612,17.121536,15.928938,18.020983,-1.48651246130561,1.15664203817432
0.8445248,15.740268,17.190971,15.988032,18.098743,-1.66164698717384,1.27092864437015
0.8883216,15.720957,17.111616,15.978183,18.030703,-1.73880717809056,1.08527787962571
0.9345104,15.798201,17.131455,15.948636,18.030703,-1.32522034224762,1.03188565068079
0.965784,15.720957,17.091777,15.928938,17.972384,-1.46139650937106,1.04708601729496
1.0069952,15.827167,17.121536,15.938787,17.991824,-1.10732596511538,0.918700229806329
1.0369984,15.759579,17.111616,15.928938,17.991824,-1.33079326751566,1.04140222055601
1.0683328,15.807856,17.171133,15.938787,17.952944,-0.88380418175665,0.970625469417799
1.1032448,15.798201,17.081858,15.899391,17.865465,-0.803035713605874,0.771691654417247
1.139504,15.894756,17.111616,15.938787,17.875185,-0.545368068445599,0.592508328147431
1.1708592,15.923722,17.101697,15.988032,17.855745,-0.578287894032353,0.405189186393825
1.2007568,15.933378,17.141374,15.938787,17.836305,-0.196841434160754,0.508716883197862
1.242,15.981655,17.181052,15.988032,17.768266,0.150864123789451,0.288793276527649
1.2719856,15.991311,17.131455,15.968334,17.865465,-0.227802181503542,0.384091212965907
1.3033024,15.933378,17.190971,15.978183,17.826585,-0.12971545877763,0.503263740442033
1.334544,15.972000,17.141374,15.899391,17.758546,0.305584814230965,0.383507355085482
1.375776,15.943033,17.052100,15.859995,17.729386,0.139078673424035,0.312284584457565
1.405736,15.923722,17.141374,15.899391,17.729386,0.24147508501972,0.42218897533645
1.435736,15.972000,17.200891,15.938787,17.797426,0.248521385761969,0.473383450653154
1.4782768,16.068555,17.200891,15.889542,17.816865,0.658798476180462,0.420702872320258
1.505744,16.039588,17.111616,15.840297,17.680787,0.870199370298685,0.192823392379875
1.54704,16.087866,17.171133,15.889542,17.641907,1.18813695815147,0.0527824249751125
1.5869952,16.087866,17.151294,15.859995,17.661347,1.15618187992989,0.104726493205381
1.6170528,16.049244,17.181052,15.928938,17.739106,0.654616057498031,0.226195775800055
