0.9112272,13.479368,16.928070,16.419313,19.061013,-2.15580019109767,-7.35885330923688
0.9436592,13.508341,16.937877,16.399609,19.080453,-2.01783858319815,-7.33046486521265
0.977448,13.402105,16.996723,16.281387,19.255411,-2.35739845684477,-6.53964561766144
1.01364,13.305526,17.143836,16.222276,19.391490,-2.41146251522848,-5.80422005564691
1.044984,13.373131,17.084991,16.074499,19.478969,-2.1981850846821,-5.60687410512393
1.0749744,13.373131,17.192874,16.005536,19.498409,-1.66762983683591,-5.27904923140666
1.1174352,13.276552,17.124221,15.887314,19.537288,-2.01024002520239,-4.9117284758746
1.1481824,13.334500,17.192874,15.798647,19.615048,-1.5297804220928,-4.62828229205022
1.1773872,13.266895,17.310565,15.680425,19.683087,-1.20059846057579,-3.98590743595642
1.2086576,13.286210,17.222297,15.670573,19.712247,-1.50243581985347,-4.09406526757055
1.2486816,13.353815,17.173259,15.690277,19.712247,-1.49687100371671,-4.33783666243996
1.2789408,13.353815,17.183067,15.719833,19.663647,-1.40435793172655,-4.45413418443474
1.310144,13.392447,17.104606,15.847906,19.605328,-1.75687349042698,-4.9848308794065
1.3499584,13.344158,17.055568,15.769092,19.517849,-1.59485974825306,-4.94934847871538
1.3811824,13.373131,17.163452,15.719833,19.644207,-1.3462447310961,-4.55108193224121
1.4111248,13.353815,17.163452,15.769092,19.615048,-1.47554334413063,-4.65348062082076
1.4411376,13.392447,17.134029,15.808499,19.663647,-1.7104791549399,-4.77466048822687
1.4887488,13.334500,17.143836,15.808499,19.605328,-1.70324353376001,-4.7371358923301
1.5336704,13.363473,17.143836,15.857758,19.605328,-1.75058552563211,-4.887931334149
1.5686736,13.295868,17.094799,15.887314,19.634487,-2.34087095243537,-4.84506991520789
1.6049712,13.353815,17.055568,15.926721,19.585888,-2.24677717092254,-5.1671980939527
1.63616,13.324842,17.055568,15.926721,19.644207,-2.52587853182344,-5.02197204052396
1.6674016,13.315184,17.065376,15.936573,19.683087,-2.67262137706713,-4.94774647608247
1.7073472,13.344158,17.055568,15.907017,19.721967,-2.63293560913565,-4.90213548276931
1.7462064,13.344158,17.035953,15.877462,19.653927,-2.40728594841166,-4.97951511977521
1.7886832,13.334500,17.084991,15.956277,19.624768,-2.41816486360098,-5.08205721012428
1.84148,13.353815,17.045761,15.956277,19.556728,-2.28268487466242,-5.28389497014495
1.8711792,13.411763,16.977108,15.946425,19.624768,-2.49672209646006,-5.37715907801102
1.901136,13.373131,17.075183,15.956277,19.663647,-2.43376619743283,-5.11168358792429
1.9424176,13.373131,16.957492,15.995684,19.624768,-2.85195332748941,-5.4277293944626
1.9761168,13.324842,16.947685,16.015388,19.556728,-2.91211807717273,-5.49286286926058
2.0036736,13.237921,16.937877,15.985832,19.644207,-3.43119589594366,-5.14921277705778
2.034976,13.286210,16.957492,15.916869,19.624768,-2.92237931553208,-5.10911168285239
2.0761824,13.286210,17.006530,15.985832,19.692807,-3.16188559845829,-5.06202972548036
2.1086624,13.353815,17.016338,16.064647,19.634487,-2.94918241649451,-5.41739613307609
2.1561312,13.344158,17.006530,16.015388,19.624768,-2.84030555832807,-5.33451597390065
2.1973872,13.324842,16.898647,16.044943,19.595608,-3.29312876508993,-5.56525391688226
2.2286256,13.305526,16.869224,16.074499,19.663647,-3.76058220043173,-5.52531488962757
2.2586128,13.276552,16.879032,16.044943,19.605328,-3.56425563223108,-5.48783802048306
2.3099312,13.305526,16.879032,16.064647,19.663647,-3.69602038076805,-5.49130452188455
2.341176,13.305526,16.928070,16.084351,19.644207,-3.52232501339688,-5.48347637189568
2.3724352,13.295868,16.937877,16.094202,19.702527,-3.72669223940054,-5.37903531242806
2.4123616,13.286210,16.937877,16.084351,19.634487,-3.52688873665007,-5.44631289427429
2.442376,13.276552,16.977108,16.005536,19.731687,-3.4770733899233,-5.06684014058871
2.4762016,13.276552,16.928070,16.025239,19.751126,-3.76911610997942,-5.15009830794525
2.5050192,13.266895,16.928070,15.966128,19.741406,-3.59649732047676,-5.03277291572707
2.5449584,13.276552,17.075183,16.025239,19.828886,-3.48022298508017,-4.80618350339311
2.5749616,13.286210,16.947685,15.926721,19.809446,-3.54415158294404,-4.85975596647513
2.6049904,13.131684,16.986915,15.857758,19.809446,-3.74720839898983,-4.36797640806373
2.6536336,13.122027,16.986915,15.838055,19.838605,-3.81016819480139,-4.26652331103712
2.6861504,13.064079,17.134029,15.749388,19.994124,-3.69355204913122,-3.52211499944451
2.717392,13.025448,17.153644,15.739536,20.003844,-3.76085987539588,-3.38336808352565
2.7524256,13.044764,17.222297,15.700129,20.013564,-3.35865769116155,-3.22606298228164
2.7986352,13.064079,17.094799,15.739536,19.984404,-3.7744027456024,-3.57693913118381
2.8286432,13.054421,17.153644,15.729684,20.033004,-3.71576524105258,-3.37664379113934
2.872408,13.122027,17.163452,15.729684,19.974684,-3.26518006331907,-3.5814414035542
2.9011744,13.083395,17.134029,15.769092,19.916365,-3.4500791802573,-3.71567105994887
2.9313728,13.073737,17.124221,15.709981,19.974684,-3.51696744782039,-3.50837413599169
2.962416,13.179974,17.065376,15.778944,19.906645,-3.35116738508853,-4.04124624154162
3.0024,13.179974,17.084991,15.847906,19.887205,-3.43056044599506,-4.17457495795239
3.0324192,13.141342,17.124221,15.749388,19.867765,-3.0729291237879,-3.87857018471785
3.063616,13.151000,17.134029,15.818351,19.887205,-3.27035011036442,-3.98677732339853
3.0961168,13.237921,17.134029,15.818351,19.867765,-2.90359510099871,-4.1845390709088
3.1349856,13.160658,17.084991,15.788795,19.935805,-3.46756702337204,-3.94886286487096
3.1661488,13.286210,17.183067,15.818351,19.906645,-2.67659375442057,-4.14450632405448
3.1973936,13.218605,17.114414,15.808499,19.751126,-2.6596287300197,-4.33538427934747
3.2386928,13.218605,17.006530,15.838055,19.702527,-2.98523013299877,-4.63169504303627
3.2686544,13.266895,17.055568,15.828203,19.673367,-2.52129963891757,-4.67558957075134
3.2989696,13.286210,17.104606,15.818351,19.692807,-2.30809729500857,-4.58914135177626
3.3326096,13.295868,17.134029,15.769092,19.624768,-1.81374154789847,-4.57162284579305
3.3712048,13.344158,17.084991,15.897166,19.517849,-1.88070146054467,-5.15111834676527
3.4136704,13.440736,16.986915,15.907017,19.517849,-1.91593278258276,-5.50676462580759
3.4411776,13.392447,17.065376,15.867610,19.624768,-2.01417880298347,-5.05308258607071
3.4924112,13.440736,17.124221,15.926721,19.517849,-1.49113883056188,-5.33313278405812
3.522416,13.431078,17.006530,15.907017,19.478969,-1.76252241844586,-5.5179583342726
3.553656,13.498683,16.957492,15.946425,19.488689,-1.84621291861709,-5.78384519597293
3.5949792,13.479368,17.045761,15.946425,19.449809,-1.48460607751129,-5.67055828120098
3.6236864,13.489026,16.947685,15.985832,19.449809,-1.9166268192554,-5.91610693998992
3.654992,13.479368,17.006530,15.975980,19.459529,-1.74242468374614,-5.7727112038259
3.6873808,13.527657,16.977108,16.074499,19.430369,-1.8863031865006,-6.14362834656161
3.7373824,13.556631,16.869224,16.094202,19.342890,-1.95942663463734,-6.53985342727026
3.7662112,13.517999,16.888839,16.163165,19.420650,-2.47129790877908,-6.44601303391941
3.797528,13.575946,16.888839,16.094202,19.410930,-2.02824438364324,-6.44017484640278
3.8475216,13.498683,16.898647,16.153313,19.342890,-2.23971581741988,-6.49623522597737
3.8786368,13.527657,16.829994,16.074499,19.323451,-2.08199982595874,-6.53863788012355
3.9086704,13.527657,16.947685,16.094202,19.401210,-1.9614937483298,-6.27198336269737
3.9499648,13.479368,16.879032,16.084351,19.440089,-2.46315554940714,-6.20738543435062
3.9799632,13.508341,16.800571,16.104054,19.498409,-2.87463989386552,-6.33147430239059
4.0111168,13.421421,16.800571,16.094202,19.615048,-3.50548376126583,-5.96595474206331
4.0536464,13.411763,16.820186,16.104054,19.644207,-3.58744616048227,-5.89087169641381
4.0936304,13.411763,16.869224,16.035091,19.702527,-3.38120182720749,-5.59338669274545
4.124944,13.498683,16.898647,16.044943,19.673367,-2.91073936641722,-5.77785054811396
4.1549872,13.469710,16.849609,15.975980,19.615048,-2.80316740519722,-5.75639842892636
4.1950208,13.411763,16.967300,15.887314,19.673367,-2.49965249116205,-5.20404165071646
4.226112,13.402105,16.986915,15.838055,19.712247,-2.43298906807963,-5.00097152703174
4.2561408,13.363473,17.006530,15.798647,19.731687,-2.43988874180467,-4.79078428475708
4.2999504,13.402105,17.006530,15.808499,19.634487,-2.03825085240109,-5.03328904014598
4.3286352,13.479368,17.006530,15.838055,19.605328,-1.76633671459817,-5.28356413594905
4.3586,13.517999,16.996723,15.887314,19.508129,-1.51890660126116,-5.61700556145123
4.389992,13.575946,16.947685,15.966128,19.517849,-1.75640404186975,-5.9392361819191
4.440008,13.566289,16.918262,15.956277,19.449809,-1.65776470975011,-6.05287751459845
4.4711408,13.643552,16.829994,16.064647,19.323451,-1.64192788979239,-6.74047432566771
4.5024304,13.662867,16.829994,16.084351,19.265131,-1.45617544706511,-6.90573749891398
4.5623616,13.701499,16.937877,16.182869,19.265131,-1.23973086664714,-6.99697268202458
4.5936304,13.691841,16.859417,16.241980,19.284571,-1.78809380359979,-7.18253793705663
4.6350384,13.595262,16.986915,16.281387,19.226251,-1.6218905022545,-6.96653948564594
4.678624,13.614578,17.016338,16.448868,18.934654,-1.07342314462191,-7.72938553662476
4.7161408,13.546973,17.114414,16.557239,18.905495,-1.20715057223157,-7.69771686758637
4.7500064,13.392447,17.055568,16.498128,18.818015,-1.51304426965785,-7.52520961086612
4.7874576,13.179974,17.202682,16.527683,18.769416,-1.68630868366691,-7.0234020401895
4.818648,13.102711,17.339988,16.488276,18.788856,-1.41285229275565,-6.55575482311055
4.8499856,12.996474,17.516524,16.409461,18.992974,-1.54625173994481,-5.61102701223614
4.8899232,13.025448,17.545947,16.399609,19.041573,-1.45817748938112,-5.52738857952305
4.9211664,12.996474,17.604793,16.301091,19.099893,-1.23083094744106,-5.10287856102079
4.9512496,12.977159,17.663638,16.143462,19.138772,-0.729939815292887,-4.61252012834569
4.9836784,12.832290,17.742099,16.084351,19.284571,-1.22788166961035,-3.87628538838335
5.0236608,12.841948,17.849982,16.035091,19.342890,-0.842245232118865,-3.54804706820127
5.0536576,12.890238,17.751906,15.946425,19.488689,-1.19085316476514,-3.3976474162782
5.0850112,12.851606,17.751906,15.936573,19.576168,-1.56228431698856,-3.17176766851937
5.1249504,12.784001,17.683253,15.867610,19.595608,-1.89239968424996,-2.97923114134015
5.1573984,12.784001,17.545947,15.897166,19.634487,-2.58586649810223,-3.18515647892284
5.1874176,12.822633,17.536140,15.907017,19.663647,-2.60172747836721,-3.25066452404806
5.2286912,12.812975,17.614600,15.838055,19.809446,-2.59032463226932,-2.76038431395982
5.2686256,12.832290,17.526332,15.808499,19.790006,-2.68641793462498,-2.90178072341398
5.2987248,12.880580,17.408641,15.798647,19.741406,-2.7558359518486,-3.22719613896554
5.3436384,12.977159,17.379218,15.818351,19.731687,-2.54781511963993,-3.51320836712889
5.3824,13.006132,17.477294,15.749388,19.692807,-1.77145883592572,-3.34588535983791
5.41236,13.054421,17.614600,15.759240,19.683087,-1.11835849076557,-3.26701432493313
5.4461232,13.122027,17.624408,15.680425,19.566448,-0.251143697949288,-3.40602825364477
5.4874208,13.141342,17.487102,15.641018,19.576168,-0.574596257047993,-3.55963680717987
5.5150048,13.228263,17.398833,15.621314,19.624768,-0.667684405207408,-3.75060898796881
5.5461312,13.237921,17.418449,15.552351,19.644207,-0.413300379660187,-3.57598520136949
5.57744,13.257237,17.349796,15.512944,19.702527,-0.644682241961899,-3.552465630033
5.6173808,13.421421,17.477294,15.345463,19.624768,1.1307784295412,-3.47078810580713
5.6511296,13.479368,17.555755,15.443981,19.566448,1.48193984075809,-3.74466978693916
5.6786288,13.546973,17.800944,15.365167,19.547008,2.86720539550541,-3.38280488907884
5.7199344,13.672525,17.938250,15.384870,19.323451,4.40115905576845,-3.79367073305648
5.7524096,13.769104,17.545947,15.217389,18.827735,5.47002202475443,-5.01196062273993
5.779992,13.827051,17.487102,15.168130,18.798576,5.71612698832789,-5.1651610881078
5.8123584,13.913972,17.536140,15.197685,18.886055,5.81260613939604,-5.17944865840019
5.8511696,13.991235,17.614600,15.227241,19.235971,5.14988956026902,-4.72762509459839
5.8829344,14.058840,17.644023,15.256796,19.158212,5.63235796485377,-4.98821470012355
5.9123632,14.145761,17.624408,15.217389,19.002694,6.47550897696112,-5.34788004840668
5.9624192,14.194050,17.791137,15.168130,18.827735,7.9156279937515,-5.35867347885217
6.0049648,14.396865,18.340361,15.069612,18.652777,11.3038749145988,-4.98587100141073
6.0349952,14.522418,18.271708,15.010501,18.332020,12.7179711863292,-5.70857606174423
6.0774224,14.657628,17.957865,14.931686,18.118182,13.0810141815652,-6.63510162428374
6.1074224,14.686601,17.673446,15.040056,18.604178,10.3009094467703,-6.58198852873308
6.1374304,14.696259,17.545947,15.069612,18.701377,9.49929231279834,-6.70355996478876
6.172408,14.754207,16.996723,15.217389,19.080453,6.16468136523141,-7.35834432401179
6.209928,14.551391,16.369038,15.512944,19.653927,0.601941074427232,-7.61797609187385
6.2399968,14.541733,17.071253,15.650870,19.556728,2.86654678842548,-6.91741026315109
6.2750144,14.454813,16.843108,15.670573,19.692807,1.30951282307817,-6.93367285916025
6.3211392,14.232682,16.565365,15.936573,20.830036,-4.61213375384802,-5.70407966211942
6.3524112,13.672525,15.642863,15.916869,21.422950,-11.5506639755858,-5.1096860601617
6.3860976,13.508341,15.642863,15.148426,22.482420,-12.9769009748016,-1.73337352320485
6.4250096,13.044764,15.890847,14.606575,22.987855,-13.664104093906,1.34165779426841
6.4536912,12.803317,16.069396,14.330724,23.551609,-14.7068475587588,3.42788002353401
6.4861648,12.484607,15.781734,14.163243,24.533319,-19.209138910719,5.37096821099361
6.5165056,12.156240,15.583346,13.670651,25.806627,-23.2929850431876,8.49847485838615
6.55616,11.740951,15.345281,13.197763,26.525900,-26.4389154596564,10.9958856435636
6.587408,11.460873,14.948506,12.724875,26.623099,-28.085969205246,12.2443694911444
6.6399904,11.229084,14.760038,12.281543,26.807777,-29.0679845724619,13.7347984868259
6.6774016,11.026269,14.393021,11.247100,27.216013,-29.6928783632519,16.6084957297699
6.7099312,11.113190,14.184714,11.306211,26.846657,-29.3491898568935,15.5429801984064
6.7386368,11.538136,14.293827,11.641173,26.924416,-28.2963907926742,14.036928424254
6.7799648,11.673346,14.680683,11.394878,27.556210,-27.2487028049724,15.5652641639841
6.8136224,12.040345,15.454394,11.660877,28.294923,-25.4838464302248,15.9872738818735
6.841184,12.581186,15.632943,12.340654,27.702008,-23.0051217346013,12.856348512892
6.8750304,12.803317,15.583346,12.616505,27.478451,-22.5018154957819,11.471688946085
6.9123648,12.880580,15.484153,12.734727,27.147974,-22.0250686029639,10.5282086384895
6.9436272,12.948185,15.226249,12.852949,26.088504,-20.2187046723625,8.4541702781912
6.9736736,13.324842,15.067539,13.306133,24.951275,-17.5316342233231,5.0024424711367
7.0149552,13.875340,15.027861,13.434207,23.950125,-13.1868446282109,2.17059284888397
7.0449696,14.309945,15.414717,13.572133,23.872366,-10.3694638642804,1.46010135362027
7.0761344,14.377550,15.523830,13.315985,23.571049,-8.13140129215133,1.56420018431154
7.110024,14.599681,15.880928,13.148504,23.191973,-4.47278774969665,1.42395334259947
7.147368,14.831469,16.386816,12.882504,23.493290,-2.00604924509806,2.62208754036419
7.1786368,14.715575,16.684398,12.133765,23.532169,0.741917371091235,4.82532626353115
7.208672,14.396865,16.862946,11.739692,23.794607,0.658247973001657,6.88696669936273
7.2561648,14.049182,16.813349,11.463840,23.814046,0.0602035986711158,8.15466095414246
7.3110896,13.431078,17.081173,11.069767,24.844356,-3.0928813425856,12.0074356167926
7.3411728,12.436318,16.359230,10.468805,25.660828,-9.94313856004987,15.6667306122105
7.3949728,10.823454,17.712676,9.148659,28.100524,-14.1615746499514,26.883708962126
7.425,9.934930,19.203428,8.261994,28.751758,-11.2611232310094,33.3858846779531
7.4537008,9.722457,20.870716,7.818662,29.043355,-5.6069388495445,36.8140813305308
7.4961424,9.954245,21.331672,7.887625,28.129684,-0.706711666401,35.6613699922749
7.5250368,10.591665,21.135520,8.587105,26.720298,2.95021384356232,30.8720490791574
7.5561616,11.402926,20.252838,9.995917,24.922116,3.90416138190231,22.8173072027863
7.5912016,11.673346,19.988034,10.567323,24.144523,4.56296972917062,19.704071355453
7.6286832,11.808556,20.419567,10.754508,23.843206,6.83623964216936,19.1215595023121
7.6586768,11.644373,20.419567,10.705249,23.872366,6.34692056820665,19.6389322257662
7.6899856,11.373952,20.448990,10.557472,24.348641,4.50992146243549,21.1680977660833
7.7299424,11.229084,20.468605,10.508212,24.562479,3.57601892144929,21.8751375288986
7.7611152,10.842769,20.860908,10.074732,25.048474,3.43486196337795,24.7370985236777
7.7911776,10.804138,20.272453,10.784064,25.223433,-1.40031756939354,22.7311980530819
7.8236944,10.678586,19.350541,11.148582,24.620799,-4.37427501737252,20.4695952342284
7.8636224,11.006953,18.556127,11.946580,23.687688,-5.64735622377174,15.8332195813948
7.9136144,12.030687,17.438064,14.330724,21.782586,-7.42191231903581,4.4564013959454
7.9486736,12.600502,16.457306,15.670573,20.898075,-10.2649141626286,-2.11617174027019
7.9850096,13.286210,16.962140,16.437127,19.916365,-5.33258710204448,-5.64931457763033
8.0168752,13.460052,16.763753,17.178935,18.808296,-4.33236688606563,-9.4029748262072
8.0461296,13.942945,16.466171,17.784093,18.341740,-4.08863287343359,-12.6178376092852
8.097376,14.715575,15.632943,18.994411,16.854595,-3.47626819255417,-20.0017589770782
8.1286304,15.179153,15.732137,19.277469,15.554855,1.60081930483389,-23.3927242436107
8.1586752,15.633073,16.208267,19.228665,14.988647,6.72616811126763,-24.2210890131943
8.1999616,16.067677,16.555446,19.062735,14.471250,11.532348135755,-24.9679630273557
8.2311184,16.656807,16.731918,18.096433,14.315055,17.728524578855,-24.3177305601718
8.261128,16.453992,17.536140,16.856834,15.027696,21.4333092839504,-19.1892703456621
8.29364,16.202887,18.203055,16.212424,15.740337,22.5168342526231,-15.2714151171527
8.332408,15.208126,20.125340,13.256874,17.768266,28.5693996360872,-1.69879600898066
8.3636336,14.812154,20.370529,12.439172,18.050143,29.9857212684796,1.49230610179835
8.3936288,14.174734,20.900138,11.631322,18.992974,29.1792489799053,6.54704445986483
8.433632,13.450394,21.537631,10.665842,20.081603,28.4795228540701,12.4575523236561
8.4649376,12.668107,22.175123,9.867843,20.946675,27.7974417676575,17.8461635923441
8.4949616,12.194871,22.567426,9.562436,21.490989,26.7134451215901,20.7313889806101
8.5362112,11.963082,22.930307,9.473770,22.113063,25.281312802709,22.5837965747455
8.5861488,11.557452,22.998960,9.247178,22.744857,22.8557652009833,24.8252101469774
8.6174128,11.344979,22.714540,9.119104,22.929535,21.0986599729267,25.5249985745224
8.650176,11.248400,22.675310,9.385103,22.939255,19.7398688858687,25.0909740221637
8.6899872,11.364294,22.577234,9.798880,22.948975,18.3882898365316,23.750038192783
8.719976,11.499505,22.106470,10.055028,22.356061,18.4317322678373,21.6615746318053
8.7511328,11.740951,21.674937,10.498361,21.753427,18.3510858065419,18.8879301983328
8.7911136,11.972740,21.380710,10.941693,21.481269,17.5758128242403,16.6754119270348
8.8336704,12.388029,20.743217,12.380061,20.723117,14.6049028628718,10.8437814191844
8.8624304,12.455634,20.448990,12.646060,20.849476,12.5864667125443,9.91108411856237
8.9036656,12.590844,19.811497,13.601688,20.392640,9.32215546889005,6.16071700145088
8.9411776,12.755028,18.899393,14.872575,19.624768,5.20890555800927,0.881589006206664
8.9750016,12.726054,18.310938,15.404574,18.992974,3.39425439264483,-1.91487136899776
9.009944,12.774343,18.458052,15.453833,18.886055,4.25314846419151,-2.04815488443261
9.0487456,12.880580,18.693434,15.709981,18.963814,4.38297060310078,-2.29449842875128
9.0761776,12.890238,18.830740,15.709981,18.895775,5.09682651206372,-2.2106103109347
9.1074672,12.812975,18.850355,15.503092,18.973534,5.30421982188749,-1.50870896775984
9.1587648,12.668107,18.742471,15.503092,18.866615,4.77389521649387,-1.5403032541243
9.1999664,12.484607,18.516897,15.463685,19.138772,2.62963276559633,-1.0280499172433
9.2300224,12.388029,18.879778,15.256796,19.488689,3.1076124399875,0.622365097929102
9.2823904,12.368713,19.056314,15.158278,19.712247,3.26126610761888,1.43413402714102
9.31244,12.194871,19.075929,14.882427,19.819166,3.25440989383191,2.52454128626049
9.3424288,12.204529,19.183812,14.685390,19.819166,4.27441504433189,3.06000522871156
9.3836544,12.185213,19.232850,14.311020,19.799726,5.61682924279747,3.91282614672613
9.4149712,12.262476,19.870343,14.104132,19.790006,8.73785684877637,5.05598208010996
9.4449424,12.339739,20.399952,13.887392,19.945524,10.9578936678883,6.27992260627432
9.4749712,12.339739,20.174378,13.690355,19.760846,11.4376210286446,6.13402042967654
9.5149408,12.310766,20.380337,13.591836,19.877485,11.9665524210917,6.83869758982636
9.5461952,12.571528,21.331672,13.493318,20.198242,15.1910204111099,8.18560622062801
9.5773824,12.484607,21.312057,13.424355,20.450959,14.2615327068558,8.81112918449726
9.6174272,12.223845,21.351287,13.099245,20.868915,13.2533627146355,10.6224959843947
9.6536704,11.963082,21.321864,12.695320,21.413230,11.8673516877994,12.6812125641897
9.6886688,11.557452,21.468978,11.956432,22.132503,11.085738979764,16.2235873128469
9.7237088,11.625057,22.204546,11.473692,22.394940,14.3883398103975,18.3094669651957
9.7599376,11.721636,22.528196,11.197841,22.278302,16.9864140961646,18.9448517787959
9.7961536,11.934109,22.233969,11.207693,21.802026,18.2463049692959,17.5606636677167
9.8361856,12.214187,21.920126,11.424433,21.024434,19.9935074282268,15.1579931243582
9.8736976,12.281792,21.498400,11.779099,20.635638,18.9790762009324,13.2287674915455
9.9037104,12.368713,21.498400,12.025395,20.548159,18.7282824735507,12.3918104442383
9.9349952,12.465291,21.057060,12.370209,20.402360,16.9617282674175,10.689745395004
9.9749648,12.407344,21.282634,12.330802,20.616198,16.9270551119357,11.4612876340541
10.0062128,12.484607,21.841666,12.232283,20.693957,19.0201565963028,12.3080440426601
10.0374464,12.436318,22.057432,11.907173,20.596758,20.9431693334756,13.2600382222925
10.0711776,12.426660,22.557619,11.522951,20.528719,23.984341226796,14.6469765574406
10.107432,12.223845,23.371648,10.567323,20.548159,29.052328361996,18.2094154205736
10.1374368,12.098292,23.695298,10.222509,20.489839,31.0543696998425,19.5818115069727
10.168688,12.030687,24.303367,9.857991,20.450959,34.0866293466824,21.2175816102
10.2099344,11.827872,24.391636,9.385103,20.324601,35.8902139925102,22.7435710932211
10.2387088,11.373952,24.215099,8.587105,20.363480,36.7820767645524,25.5867594840013
10.2699824,11.045585,24.273945,8.104365,20.266281,38.134276176523,27.5498773579089
10.3011984,10.997295,24.656440,7.946736,20.295441,39.6259142980315,28.505391268544
10.34996,10.910374,25.784311,7.611773,20.402360,43.556179817803,30.8410898817645
10.3811488,10.987637,26.117769,7.424588,20.071883,46.7155404458104,31.1210038357993
10.4111952,11.016611,26.372766,7.542810,19.624768,48.7932674464887,30.5559244139214
10.4661472,11.267716,26.029501,7.867921,18.818015,50.4185801936348,27.9147861296547
10.5024384,10.852427,25.392008,8.133920,19.780286,42.6230825332287,28.6318249242637
10.5362112,10.524060,24.715286,8.390068,20.635638,35.4460431028241,28.9997654328316
10.5761808,9.876982,24.087601,8.399920,21.665948,27.6955095201651,31.0229410235924
10.6050064,9.500326,23.499146,8.695475,22.375501,21.0297251510671,31.3521759107081
10.6362096,9.287852,22.283007,9.503325,22.725417,12.2806705479997,28.9495963976998
10.6874448,9.181616,21.037444,10.311176,22.880936,4.36249222852701,26.0155311386194
10.716216,8.978801,18.762087,11.621470,23.405810,-10.6190735146887,21.274721052048
10.747416,8.882222,17.506717,12.547542,23.114213,-17.8404665319832,17.3615952986616
10.7824416,8.949827,17.359603,13.040134,23.746007,-21.4356080898504,16.6412701167288
10.8175088,9.278195,17.349796,13.887392,24.455560,-24.5241277270543,14.8093506262655
10.8486896,9.693483,16.839802,14.980945,24.581919,-28.1656374282177,10.9885030395085
10.8811536,9.983219,16.369038,15.759240,24.416681,-30.4726408766042,7.88096341490493
10.9300128,10.456455,17.081173,16.409461,23.930685,-26.3212012692334,5.86140114317755
10.9611552,11.296689,16.932382,16.690904,23.182253,-22.5039048821277,2.40355184949087
10.993704,11.615399,17.031576,17.032525,22.608778,-20.3430764932998,0.454130505933211
11.032504,11.876161,16.972060,17.100850,21.957545,-18.0389369476176,-1.18838408252716
11.0662064,11.895477,17.259722,16.876355,21.802026,-15.8813623203631,-0.603496712014206
11.1136624,11.663688,16.624035,16.427367,21.772867,-17.7642436835389,-0.22619375316561
11.1549968,11.654030,17.229963,16.407846,21.490989,-14.7116164599731,0.2987580939044
11.184992,11.615399,16.922463,16.603058,21.384070,-16.2386885737581,-0.609210814309769
11.216192,11.567110,16.595123,16.768989,21.209112,-17.61754552587,-1.5772035274101
11.2474752,11.615399,16.555446,16.827552,21.170232,-17.6400332523125,-1.90362009367348
11.288696,11.808556,16.436413,17.247259,21.102193,-18.3367491714099,-3.37525055007733
11.3199984,12.136924,16.079315,17.784093,20.450959,-18.1283920020057,-6.55809829407273
11.3500592,12.388029,15.880928,18.037870,19.994124,-17.3671936930065,-8.52710772598203
11.395032,12.639133,15.871008,18.194039,19.858045,-16.5229246957953,-9.5114662569808
11.4325824,13.595262,15.722218,18.965129,18.915215,-13.0749373102293,-14.3728925588629
11.4700128,14.251997,15.166732,19.336032,17.661347,-10.1913552484917,-19.2009766978393
11.511152,15.256416,14.402940,20.243770,15.798910,-6.52104175670966,-27.089733599491
11.5437024,16.144940,13.758180,21.190551,14.256481,-3.85339382098171,-34.1562678453054
