0.0415488,14.644776,16.031762,17.071568,18.759696,-5.8672841386804,-6.02539472205286
0.07256,14.702696,15.922647,17.217977,18.749976,-6.45656556481839,-6.58538102756619
0.1151568,14.750963,15.972245,17.208217,18.623617,-5.70541258858688,-6.78011129068785
0.1563728,14.770270,15.833372,17.442472,18.448659,-6.30283343327318,-7.74876780976937
0.1850816,14.779923,15.783774,17.422950,18.390340,-6.2097758069123,-7.91086814817004
0.2154032,14.876457,15.773855,17.491275,18.283421,-5.78930262148159,-8.39676920154849
0.248904,14.924724,15.813533,17.540078,18.254261,-5.54003828970419,-8.54975983623466
0.29664,14.972990,15.873050,17.354626,18.332020,-4.83884686503393,-8.07948994113601
0.3264096,14.924724,15.962325,17.374147,18.390340,-4.93039908054149,-7.78361542787084
0.3688288,14.866803,16.011923,17.296062,18.477819,-4.98769236316543,-7.31660342890136
0.4100784,14.828190,16.051601,17.071568,18.497259,-4.3649368750025,-6.75157198553538
0.4500912,14.779923,16.091279,16.925159,18.633337,-4.36361148011476,-6.11457778391366
0.4839152,14.644776,16.309508,16.768989,18.827735,-4.18985099554214,-4.91818670140961
0.5214336,14.625469,16.468219,16.593297,18.905495,-3.4088343658378,-4.18352489812929
0.552576,14.606162,16.557495,16.476170,19.022133,-3.16508117124563,-3.60548116915523
0.5826032,14.490322,16.755885,16.359042,19.012414,-2.49392620588334,-2.87883574436834
0.6226288,14.499975,16.874919,16.565785,18.992974,-2.6202288133254,-3.11750905411125
0.6538672,14.432401,16.984033,16.477129,19.090173,-2.50345661540634,-2.50660983470932
0.6851312,14.374481,17.013792,16.447577,19.109613,-2.56949857002895,-2.26885104416794
0.71512,14.316561,17.043550,16.398323,19.119333,-2.54633229071767,-2.00972961048254
0.7675488,14.384134,17.003872,16.339219,19.119333,-2.2708443031392,-2.08750455817596
0.8075888,14.364828,16.884838,16.339219,19.109613,-2.7176063477419,-2.25412738346545
0.8388528,14.403441,16.894758,16.349070,19.187372,-2.81642469021507,-2.20565827938791
0.8789008,14.413095,16.904677,16.408174,19.206812,-2.98704645002413,-2.28608754210471
0.908896,14.471015,16.785643,16.437726,19.187372,-3.22820817050972,-2.66434186307647
0.9601696,14.471015,16.805482,16.418025,19.061013,-2.71690550324968,-2.79628220274602
0.9938224,14.490322,16.736046,16.506681,19.031853,-3.07048064594658,-3.15017116651453
1.0242928,14.490322,16.686448,16.506681,18.954094,-3.0057097419995,-3.35247735113483
1.0550912,14.509628,16.577334,16.546084,18.915215,-3.31825465669576,-3.69591138346028
1.0951248,14.615815,16.557495,16.615039,18.779136,-2.81500200174924,-4.26506181819087
1.1264624,14.625469,16.577334,16.417606,18.847175,-2.3181090989698,-3.78170799803533
1.156384,14.741309,16.547575,16.476170,18.779136,-1.99198308518704,-4.25668123312465
1.1888688,14.731656,16.428542,16.642101,18.691657,-2.67616278316711,-4.87334547819662
1.2288848,14.886110,16.249991,16.768989,18.594458,-2.85012874070238,-5.82890706437551
1.2601056,14.905417,16.190474,16.876355,18.536138,-3.13885401626011,-6.2487406919791
1.291664,14.944030,16.061520,16.944680,18.506979,-3.57156594384051,-6.69951945010634
1.3325488,15.021257,16.011923,17.091089,18.429219,-3.68405309475116,-7.30738832604193
1.3626448,15.079178,15.922647,17.208217,18.351460,-3.91233302776931,-7.89375368450566
1.4050672,15.069524,15.873050,17.354626,18.215381,-4.14972631351309,-8.44388720356939
1.4501168,15.030911,15.783774,17.481514,18.118182,-4.68567593040036,-8.91127509781653
1.4863824,15.117791,15.724257,17.666966,17.972384,-4.70997442688612,-9.73273324698913
1.516424,15.214325,15.654821,17.706008,17.943224,-4.64526037696936,-10.1349300796177
1.5501184,15.127444,15.644902,17.725530,17.952944,-5.0717255169042,-10.018533368915
