2.1840048,14.107513,19.046506,12.665764,20.023284,-1.87149947136802,0.144904412649172
2.2152432,14.204049,18.987661,12.675616,20.042723,-1.84546507420456,-0.128900511465726
2.2465472,14.233009,19.017084,12.675616,19.955244,-1.36544011007827,-0.270192893436828
2.2865392,14.194395,19.046506,12.862801,19.858045,-1.69345330604631,-0.669668532086849
2.3165344,14.271624,18.909200,12.902208,19.828886,-1.92315841283335,-1.14383650926267
2.3477776,14.348853,18.899393,12.912060,19.819166,-1.70387321730617,-1.34851327286348
2.3927728,14.387467,18.830740,13.000726,19.692807,-1.67699023233067,-1.88560299604444
2.4278128,14.445388,18.938623,13.059837,19.780286,-1.62230307456128,-1.84161559291327
2.4589776,14.512964,18.801317,13.010578,19.595608,-1.07481555683649,-2.3411926428744
2.4927856,14.397120,18.703241,12.971171,19.556728,-1.51189489338686,-2.22568971144598
2.5315056,14.416428,18.869970,12.971171,19.585888,-1.00224185843032,-1.98179476380407
2.5690032,14.474349,18.919008,12.912060,19.595608,-0.490689429932573,-1.89483426886719
2.6027696,14.561231,18.889585,13.010578,19.624768,-0.728878418636237,-2.26903687216919
2.6402224,14.561231,18.909200,13.010578,19.537288,-0.3749278574703,-2.36682016108666
2.67148,14.522617,18.889585,13.010578,19.615048,-0.82165135298099,-2.20534110486286
2.7015024,14.426081,18.977853,12.882504,19.634487,-0.487451402788051,-1.59706207553381
2.742696,14.426081,18.977853,12.902208,19.576168,-0.358846365362009,-1.72061221476796
2.7739952,14.387467,18.968046,12.951467,19.653927,-0.938309091332281,-1.64471453231881
2.8040192,14.368160,19.017084,12.754431,19.692807,-0.315608923946828,-1.07979332068753
2.8377984,14.329545,19.066121,12.813542,19.858045,-1.02759808243638,-0.816726937427546
2.8739696,14.271624,19.105352,12.833245,19.809446,-0.992423464938834,-0.752259542330933
2.9077312,14.233009,18.997468,12.833245,19.848325,-1.59739706066146,-0.771523768138895
2.9352688,14.165434,19.056314,12.744579,19.984404,-1.78275433198276,-0.176461483021036
2.976464,14.175088,19.144582,12.636209,20.013564,-1.20189658403599,0.191104455758651
3.0065024,14.107513,19.134775,12.695320,20.091323,-1.90638389585369,0.303815005376261
3.0402432,14.097859,19.085737,12.675616,20.042723,-1.87192865553848,0.227033754831176
3.0690384,14.088206,19.124967,12.596801,20.033004,-1.48219522152648,0.450438380723895
3.1190544,13.991670,19.174005,12.616505,20.071883,-1.83126802697836,0.732001489481156
3.1490384,13.933748,19.281888,12.596801,20.237122,-2.14918519389118,1.27262950147826
3.1902192,13.846866,19.330926,12.577098,20.246841,-2.23966748890134,1.57446081593298
3.2402336,13.914441,19.291696,12.596801,20.237122,-2.18014787908367,1.32611282461763
3.2703088,13.769637,19.281888,12.665764,20.246841,-2.94443494157052,1.48289637989754
3.306544,13.750330,19.281888,12.616505,20.276001,-2.94156051494358,1.66541464135977
3.3527648,13.731023,19.183812,12.685468,20.334321,-3.7450012107506,1.50739785798568
3.3827904,13.769637,19.232850,12.685468,20.256561,-3.20189322644607,1.38759453356614
3.4140304,13.779291,19.095544,12.636209,20.256561,-3.4594218038968,1.27885481448306
3.4552272,13.808252,19.075929,12.764282,20.334321,-4.10393587492227,1.03487165921618
3.4852512,13.827559,19.075929,12.833245,20.237122,-3.94801257905426,0.717390938923344
3.5165472,13.885480,19.046506,12.872653,20.246841,-4.0149837782159,0.489709208570563
3.5490208,13.856519,19.017084,12.892356,20.237122,-4.23968932027208,0.453955879625131
3.586536,13.904787,18.987661,12.981023,20.169082,-4.24502928901421,0.0364406702266074
3.6203152,13.875827,18.860162,13.000726,20.052443,-4.4441653063804,-0.28897847005355
3.6477712,13.895134,18.801317,12.931764,20.101043,-4.50827534082865,-0.201619707124898
3.6889488,13.866173,18.830740,12.971171,20.149642,-4.79475524137709,-0.112726051342396
3.719032,13.875827,18.968046,13.020430,20.169082,-4.53361238881603,-0.0125168592604474
3.750272,13.866173,18.909200,13.020430,20.149642,-4.69618586368569,-0.102979997386921
3.784016,13.885480,18.889585,13.040134,20.188522,-4.88821208343433,-0.155663788721991
3.8352496,13.837212,18.830740,13.000726,20.178802,-5.08239511717258,-0.0727761678959524
3.8727152,13.837212,18.879778,12.941615,20.178802,-4.72701522123905,0.117711857419131
3.9089856,13.885480,18.860162,12.971171,20.207962,-4.82398347200832,-0.028537962968219
3.9664752,13.846866,18.977853,12.862801,20.246841,-4.33594615984166,0.493236309981402
4.0040304,13.856519,18.889585,12.951467,20.237122,-4.8533018654595,0.153713725723467
4.0539952,13.962709,18.919008,12.931764,20.266281,-4.43678128740607,0.0588167124552399
4.0852624,13.827559,19.026891,12.941615,20.363480,-4.87507193673277,0.602527723979659
4.1152544,13.798598,18.997468,12.892356,20.344041,-4.84408876705921,0.695065418115266
4.1577072,13.788944,19.075929,12.833245,20.412080,-4.64629833312124,1.04058548903697
4.1864848,13.682755,19.056314,12.685468,20.353760,-4.38831409460177,1.45761018314144
4.2165488,13.740676,19.095544,12.705171,20.402360,-4.29112232061416,1.41854033463249
4.2477504,13.576565,19.085737,12.636209,20.402360,-4.64026932981763,1.88935076774481
4.2865072,13.547605,19.281888,12.586949,20.518999,-4.30812716187641,2.48344649246293
4.3177808,13.537951,19.389771,12.517987,20.538439,-3.82266675874485,2.82180413114656
4.3503072,13.576565,19.370156,12.458876,20.606478,-3.78945863528685,2.93068779711454
4.3815088,13.586219,19.438809,12.409616,20.674517,-3.5939448369105,3.199342247703
4.4202736,13.499337,19.566308,12.183024,20.761996,-3.00476254015205,4.14830097468571
4.4678208,13.508990,19.517270,12.143617,20.761996,-3.00421409703206,4.14518443653472
4.5140208,13.528297,19.517270,12.064802,20.859195,-3.00141197819215,4.40153467566651
4.5414784,13.537951,19.497655,12.143617,20.771716,-3.00555733049137,4.07070848587475
4.5728176,13.624833,19.497655,12.104210,20.771716,-2.59156312455356,3.97056566591019
4.6065232,13.615180,19.458425,12.123913,20.830036,-3.0080397393336,3.97508800304196
4.6540384,13.586219,19.399579,12.074654,20.849476,-3.19781398361087,4.08705309614724
4.6840176,13.518644,19.321118,12.163321,20.742557,-3.61809740346891,3.79209306662454
4.7140224,13.576565,19.252465,12.192876,20.732837,-3.71871061301853,3.50110374916027
4.7552544,13.702062,19.232850,12.242135,20.752277,-3.59576700581912,3.13336287310253
4.7866336,13.750330,19.252465,12.232283,20.820316,-3.56361627695668,3.1720026920411
4.8165328,13.837212,19.075929,12.360357,20.820316,-4.27672120207534,2.48261282157779
4.8515584,13.972363,18.820932,12.547542,20.635638,-4.67977917064671,1.20796625839374
4.8877152,14.020630,18.409014,12.695320,20.538439,-6.05164024324124,0.0902901044278117
4.9177792,14.175088,18.281515,12.882504,20.460679,-6.31748377701478,-0.901244789828542
4.9514912,14.348853,18.212862,12.990875,20.392640,-6.09837323776781,-1.66992231106036
4.9990704,14.590192,18.222670,13.030282,20.237122,-4.88960425328568,-2.44543471218106
5.0302832,14.541924,18.291323,12.912060,20.101043,-3.99173950725595,-2.20749460670298
5.0602448,14.609499,18.409014,12.636209,20.139923,-2.60281336989428,-1.5604553672759
5.1077392,14.599846,18.644396,12.330802,20.285721,-1.33692121439095,-0.37497690186191
5.1527824,14.570885,18.860162,12.114061,20.528719,-0.817515311989413,0.773491424646775
5.1827856,14.426081,18.968046,11.917025,20.567598,-0.411442359838647,1.68390077911819
5.2239632,14.445388,18.987661,11.907173,20.587038,-0.317309925794536,1.71828583330086
5.2552352,14.493656,19.046506,11.759395,20.732837,0.0354616975619657,2.2069819533127
5.2851536,14.474349,18.938623,11.749544,20.752277,-0.407663121374181,2.14611298392472
5.3165152,14.522617,18.781702,11.739692,20.791156,-0.85680992611974,1.90336124531921
5.3590528,14.512964,18.536512,11.729840,20.917515,-2.07521561947984,1.77954041737121
5.386528,14.474349,18.536512,11.522951,21.422950,-3.18715290985404,2.98712025715042
5.4165104,14.628807,18.497282,11.503248,21.743707,-3.79463008403802,3.08785860249613
5.4615248,14.734996,18.526705,11.296359,21.957545,-3.37500367903835,3.62542729333554
5.489,14.715689,18.752279,10.261917,22.093623,0.258503281820257,6.33721748651922
5.5190528,14.773610,18.781702,9.523029,21.967265,3.47289586653632,7.68946884893041
5.55528,14.995643,18.909200,8.971326,22.025584,6.29993325652184,8.65883507013622
5.5914848,15.159754,18.252093,8.212735,21.850626,8.02056793268791,8.90195345205139
5.622776,15.198368,17.928443,8.193031,21.704827,7.69159486860375,8.23339621150495
5.6527792,15.053564,16.594612,8.370364,20.917515,4.98552946426058,5.21124187017231
5.6965632,14.348853,16.495246,8.734882,20.207962,3.48442669645691,4.82406462088349
5.7478144,14.677075,15.503312,10.389990,19.459529,-2.20709791669619,-2.35254201326182
5.7739728,14.638460,15.890167,11.355470,18.963814,-2.65553051652351,-4.5456365754076
5.816584,14.802571,15.969521,12.646060,19.138772,-6.90532198137608,-7.18664017810675
5.8452832,14.889453,16.038957,12.951467,19.935805,-10.0459826705805,-6.614900267416
5.8764976,14.744650,15.354522,12.843097,18.545858,-7.9417161899615,-9.4414238491866
5.9077712,15.690701,15.473554,13.513022,17.982104,-4.54360033550118,-13.4093483502945
5.9465648,16.530563,14.828797,13.907095,17.398909,-3.21604500625221,-17.8887193587629
5.9764912,16.608163,14.630410,14.212502,17.194791,-3.98346994763122,-19.3171412925763
6.0078,17.001985,15.195813,14.606575,17.360030,-2.62030619188024,-19.4621270369443
6.0477232,17.011590,15.384280,14.754353,16.932354,-1.00450665148492,-20.1654958467553
6.0794432,16.944352,14.957748,15.266648,17.709946,-6.98596517660748,-20.342681205027
6.1089984,16.905931,14.689926,15.621314,17.583588,-8.77621858779725,-21.5915238224816
6.142744,16.953958,14.868474,15.946425,17.311430,-8.17554705705818,-22.4071987579514
6.18028,16.406449,15.146216,16.054795,17.875185,-11.2603075053281,-20.1699624090784
6.2102384,16.569178,15.542990,15.798647,17.933504,-8.72698487638167,-19.2256495593298
6.2415248,16.569178,15.731457,15.926721,17.797426,-8.06817902963298,-19.3615756203252
6.2865504,16.627099,15.443796,16.232128,17.661347,-9.38222355882972,-20.7201575520486
6.314008,16.704217,15.662022,16.398085,17.262831,-7.64556916652248,-21.451527538533
6.3439776,16.953958,15.939763,16.466409,17.360030,-6.42695585337312,-21.3511663074817
6.3978,17.242120,16.207585,16.495691,17.525268,-5.23342185596089,-21.153526870613
6.4452304,17.703180,16.038957,16.808031,17.301710,-4.57332489895428,-23.1118172517227
6.476496,18.730960,15.592586,17.452232,16.349160,-1.74098341773616,-28.2427693879989
6.510232,19.268863,15.949683,18.125715,15.875338,0.407603816165337,-30.3178359261631
6.546816,19.403339,16.624198,17.979306,17.350310,-1.28286475563866,-26.5899814121864
6.5802912,19.134388,16.782907,17.901221,17.923784,-3.12187469242652,-24.8458471587088
6.607768,18.750171,16.852343,17.784093,18.166782,-4.45442418088461,-23.5590947049086
6.658968,17.981737,16.584520,17.608402,18.341740,-7.6491946256276,-22.2184067805506
6.6902448,16.877114,16.257182,17.198456,18.419499,-11.2213934212477,-20.1484310158944
6.7203088,16.444870,16.505166,17.013004,18.545858,-11.6447247970722,-18.4941220876295
6.7602624,16.520910,16.415892,16.456649,18.059863,-8.47066238313187,-18.6131123889646
6.7915328,16.154074,16.336537,16.320795,18.147342,-9.79438433000918,-17.7247271043934
6.8218512,16.154074,17.001133,16.143462,18.429219,-7.93150205222906,-15.8719730094132
6.8527856,16.434028,17.199520,16.094202,17.894625,-4.53784584192869,-16.8194483299447
6.895248,16.454476,16.329808,16.143462,17.534988,-6.31309628923251,-18.9721754130605
6.9227632,16.636979,17.100326,16.054795,16.883754,-0.806780254638959,-18.9356098507741
6.9527568,17.088433,16.427883,16.251832,16.990673,-2.51240568785984,-21.0114563592345
6.9940464,17.136461,17.259036,16.360202,17.039273,-0.219634589059463,-19.7971493694053
7.045256,16.348816,16.535767,15.660722,17.107312,-3.01604264532208,-18.308649721787
7.0765824,16.327838,17.035953,15.158278,17.641907,-1.5561648580648,-15.6458011447577
7.1265136,16.173381,17.673446,15.089315,18.575018,-2.81514855546937,-12.7261348256599
7.15776,15.661741,18.703241,14.645983,19.692807,-3.31784516567152,-7.72421268679626
7.1878048,15.275597,19.134775,14.370131,20.178802,-3.83540173562731,-5.16275740016885
7.2290816,14.860493,19.066121,13.976058,19.935805,-3.35330335567921,-4.06262070462691
7.2602448,14.976336,18.948431,13.897243,19.372050,-1.28844083042984,-5.11773984213572
7.2902752,14.860493,18.595358,14.232206,19.167932,-3.21996701702798,-6.36042487502598
7.3241424,14.889453,18.585550,14.488353,19.391490,-4.70166550621452,-6.59070266925609
7.3616224,14.561231,18.006903,15.109019,19.615048,-10.3366872915804,-7.67414115348547
7.3915328,14.319892,17.899020,15.138574,19.848325,-12.3173107750359,-7.08487490894739
7.422744,14.126820,17.948058,15.296204,20.480119,-15.2109744852729,-6.01516800455844
7.4702592,13.953055,18.232477,15.345463,21.150793,-16.9887213873309,-4.40619040499151
7.5041264,13.354533,18.458052,15.542500,22.657378,-23.1518496678916,-1.25015985270932
7.5353248,13.267651,18.713049,15.177982,22.929535,-22.3259028036779,0.319976867892812
7.5703024,13.229036,18.938623,15.010501,22.890656,-21.1158529317562,0.964978819512481
7.6065312,13.286958,19.105352,14.754353,23.036454,-20.0535991561208,1.75859828328701
7.6365952,13.161461,19.154390,14.577020,22.686538,-18.7954320210701,1.96052002940709
7.691496,13.035964,19.154390,14.242058,22.385221,-17.3589268434911,2.47991496868593
7.7277552,12.649821,19.213235,13.818429,22.181103,-16.5968556388342,3.92866585189778
7.7590992,12.495364,19.527078,13.779021,22.433820,-16.6958737879008,5.06214877145288
7.7891632,12.350560,19.262273,13.729762,22.453260,-17.9948725968818,5.14574995224439
7.8415504,12.591899,19.634961,13.818429,22.550459,-16.4733333554913,5.07164175854083
7.8728032,12.736703,19.723229,14.045021,22.744857,-16.9373603067567,4.67795687015674
7.9027984,12.920121,19.330926,14.242058,22.268582,-16.8119434964096,2.79049699102694
7.9440656,12.601553,18.781702,13.976058,21.695107,-17.2448476346374,2.48503804926074
7.9740784,12.756010,18.212862,13.660799,21.189672,-16.1681502121861,1.34630179271901
8.0153136,12.746357,17.967673,13.749466,21.296591,-17.6625878513841,0.989892326725943
8.0652592,12.514671,17.673446,13.513022,21.170232,-18.4023364963948,1.37668538503019
8.0969152,12.804278,18.271708,13.355392,21.442390,-15.6323957371784,2.3119052654971
8.1265168,13.103540,18.781702,13.375096,21.646508,-13.5491563188211,2.62299188805235
8.1615536,13.451069,18.938623,13.335689,21.675667,-11.8214728461843,2.2423012869603
8.1977872,13.470376,18.526705,13.345541,21.218832,-11.7508407782158,0.999448729818891
8.2291536,13.663448,18.114787,13.315985,20.664797,-10.6518845744418,-0.688378163297962
8.2590976,14.107513,18.183440,13.710059,20.509279,-9.6775361649484,-2.50492506864445
8.3140848,14.706035,18.281515,14.212502,20.460679,-8.79404296973143,-4.59349746157802
8.3503072,15.101832,17.663638,14.429242,19.760846,-8.00686770750701,-7.70565856527939
8.3841664,15.179061,17.428256,14.488353,19.478969,-7.82310349810476,-8.74796084990999
8.4328576,15.661741,17.016338,14.921834,19.284571,-8.34745875609471,-11.4003474161524
8.4615456,15.661741,16.673073,15.197685,19.070733,-9.68574513951554,-12.7849058050387
8.4940864,15.574858,16.467114,15.246945,18.740256,-9.77850301823546,-13.5734266502479
8.5364976,15.613473,16.565189,15.365167,18.954094,-10.3696164442979,-13.3609453162305
8.5653344,15.565205,16.408268,15.483389,18.419499,-9.74132682216225,-14.6052341491226
8.5941616,15.459015,16.349423,15.365167,18.351460,-9.7051884843538,-14.4004958447329
8.6265472,15.362479,17.229278,14.961241,18.468099,-6.14703080622366,-11.8663468998781
8.665328,15.323865,17.084991,14.606575,19.051293,-7.49338387183439,-10.4367913197678
8.6971376,15.150100,17.644023,13.838132,19.274851,-4.44781389751281,-7.42746271288552
8.7265072,14.667421,18.320746,13.197763,19.809446,-3.46285072308016,-3.41344056296652
8.776504,14.706035,18.507090,13.138652,19.906645,-2.85200240881936,-2.96072439320113
8.8077584,14.686728,18.055941,13.286430,19.760846,-4.40277429953778,-4.0882311264569
8.8390784,14.754303,17.879405,13.631244,19.731687,-5.792574171259,-5.20930770516067
8.8690736,14.860493,17.487102,14.251909,19.819166,-9.01828374585028,-7.08132383243338
8.9102704,14.551578,16.653458,14.705094,19.401210,-13.0177703676725,-9.2793466785407
8.9502992,14.252317,17.070568,14.872575,19.002694,-11.8759449567704,-8.99581495588881
8.986544,14.059245,16.991214,15.010501,19.401210,-14.5168947858984,-8.39297152011207
9.021592,13.547605,16.594440,14.478502,19.080453,-15.0134022592506,-7.45679875028796
9.0527984,13.537951,16.882101,14.517909,19.585888,-15.7606300807159,-6.28269709977957
9.0841248,13.644141,17.209439,14.645983,19.984404,-15.8870833967966,-5.644805408828
9.1227424,13.682755,16.692688,14.852871,20.431520,-19.5866435724544,-6.2334724773774
9.155336,13.740676,16.712303,14.872575,20.392640,-19.2536623081389,-6.41478722935766
9.1841184,14.126820,16.967300,14.961241,20.285721,-16.9529250730274,-7.11454692507325
9.214296,14.252317,17.026146,15.020352,20.198242,-16.2285980862826,-7.51302954306863
9.2665664,14.455042,17.065376,15.197685,20.033004,-15.4342453358189,-8.42919141011695
9.297072,14.570885,16.810379,15.020352,19.731687,-14.4352578502993,-9.16337485013617
9.3291568,14.638460,16.447498,15.168130,19.391490,-14.8565628610557,-10.6692976574475
9.3777888,14.619153,16.418076,15.641018,19.692807,-17.4157244179675,-11.0958727247498
9.4090832,14.387467,16.329808,15.709981,19.877485,-19.3026603085071,-10.64028546705
9.43936,14.522617,17.030891,15.749388,19.887205,-16.5569021031407,-9.86887111144384
9.490304,14.474349,16.329808,15.670573,20.149642,-19.7003747467911,-10.3062320966062
9.5215616,14.368160,17.249116,15.414426,20.480119,-17.11692340851,-7.72649107644527
9.550304,13.962709,16.447498,15.030204,20.684237,-20.7670774228175,-7.11368428981515
9.5941328,13.537951,16.614227,14.547464,21.102193,-21.4880871660462,-4.45968020888845
9.6415584,13.122847,17.065376,13.995762,21.646508,-21.3373756891854,-1.06884028969428
9.68412,12.775318,16.967300,13.296281,21.636788,-20.7752692124901,0.945125011421219
9.7341152,12.910468,17.124221,12.852949,21.559029,-18.105299659213,1.70880096581483
9.7643488,12.418135,17.418449,12.458876,21.763147,-18.2219265560709,4.31158036503227
9.7955776,12.717396,17.545947,12.636209,21.510429,-16.4532231395286,3.10754991471248
9.845544,12.476056,17.438064,12.133765,20.859195,-13.9964696018782,3.65917851827052
9.8777856,12.427788,17.761714,11.936728,20.771716,-12.0707928246723,4.53543548814925
9.9065616,12.340906,18.369784,11.749544,21.131353,-10.7889338747993,6.48143359559711
9.9464864,12.138181,19.105352,11.611618,21.821466,-10.7297365136549,9.13132827783999
9.9830672,12.225063,19.301503,11.463840,21.918665,-9.59074611924299,9.645063719316
10.0178768,12.070606,20.154762,11.522951,22.686538,-9.86629687295414,11.8833351720015
10.0528112,12.089913,20.282261,11.404729,22.599058,-8.72225447596592,12.1512593600708
10.0890976,11.945109,20.350914,11.099322,22.462980,-7.56309693413286,13.0755605223015
10.1202896,11.587926,20.978599,10.990952,22.822616,-7.46763861572,15.3017156580438
10.1528016,11.240397,20.988406,10.724953,22.764297,-7.55276537757988,16.6490048736806
10.2028016,12.080259,19.909573,11.020508,21.967265,-6.72543561945114,11.7965388253558
10.2540624,11.684462,20.929561,10.626434,22.462980,-4.96684716135135,15.432957970278
10.2978032,11.443122,21.194366,10.389990,22.511579,-4.2727422817172,16.9009086996587
10.3328,11.539658,22.077048,10.261917,22.365781,-0.168103543558602,17.8181849136284
10.3741344,11.530005,22.077048,10.183102,21.811746,1.92022934408948,17.3907505607365
10.4065008,11.230743,21.665129,10.005769,21.510429,1.23694132590758,17.683771369457
10.4452688,10.825293,20.998214,9.976213,21.141073,-0.971165764988917,17.5023926244949
10.4815808,10.805986,20.792255,10.271768,21.627068,-4.42529508030444,17.170611294509
10.51784,11.452776,20.478413,11.266804,22.074184,-8.07651549458992,13.4938647258847
10.5677984,11.945109,19.831112,12.458876,21.850626,-11.6995282409616,8.65953117104468
10.5980864,12.408481,19.605538,12.793838,20.907795,-8.96021887798107,5.41557820464918
10.6306752,12.968389,19.360349,13.247022,20.149642,-6.91814044991454,1.91415408814248
10.6691264,12.070606,19.115159,12.990875,20.013564,-9.53438300670972,3.83787834802985
10.700312,11.645848,19.164197,12.823393,20.139923,-10.7103801483766,5.37338558876056
10.732792,11.298319,19.330926,12.606653,20.538439,-11.9411354202321,7.39204680577897
10.7715856,11.655501,19.095544,12.961319,20.830036,-13.5987469477598,5.8944171160642
10.8015808,12.669128,18.477667,14.064725,21.131353,-16.6146064813192,0.978839709823522
10.8328,13.113193,17.830367,14.557316,20.470399,-16.8034827221267,-2.77580310001401
10.9040704,13.595873,17.084991,15.168130,19.702527,-17.2382029427196,-7.19153430700874
10.93412,14.097859,16.555382,15.729684,19.488689,-18.4045858807996,-10.3865846227838
10.9643872,14.319892,16.614227,15.798647,19.692807,-18.254044520654,-10.5244146813737
11.0003168,14.484003,16.574997,15.877462,19.527569,-17.5571468098747,-11.2979368178684
11.03656,14.580539,16.496536,15.729684,19.372050,-16.5668135805995,-11.5702814178718
11.0665248,14.686728,17.249116,15.778944,19.061013,-12.8160724955932,-11.1674610867913
11.1003248,14.734996,16.378845,15.769092,19.138772,-15.8418340543315,-12.4882637079404
11.1478672,14.734996,16.349423,15.778944,19.031853,-15.6434692376822,-12.7245639048511
11.1792288,14.628807,16.506344,15.601611,19.206812,-15.4601368486098,-11.6668621463367
11.2114944,14.464696,16.535767,15.552351,19.206812,-15.7751289407936,-11.2194463091788
11.2491248,14.339199,16.624035,15.473537,19.547008,-16.7128642475615,-10.159919203699
11.2810576,13.895134,17.124221,15.296204,19.877485,-16.9881123919233,-7.69385710649373
11.3115248,13.586219,17.565562,15.109019,20.169082,-16.8483697068241,-5.63266841648625
11.341512,13.393147,17.634215,15.020352,20.227402,-17.1870760409189,-4.89341922925239
11.3828544,13.200075,17.751906,14.961241,20.237122,-17.2981408198389,-4.20859392018354
11.4127776,13.142154,17.781329,14.764205,20.256561,-16.852075170846,-3.63043711292232
11.4441408,13.151808,17.820559,14.675538,20.276001,-16.4683403548614,-3.38694176963939
11.505304,13.064925,18.006903,14.488353,20.334321,-15.723990466338,-2.48159404128941
11.5441536,13.200075,18.026518,14.468650,20.246841,-14.8550738304101,-2.81196672887612
11.5965664,13.209729,18.124594,14.389835,20.227402,-14.17724251855,-2.55912724932185
11.6442128,13.286958,18.409014,14.182947,20.169082,-12.1067221444049,-1.97221763369971
11.6853088,13.460722,18.477667,14.064725,20.023284,-10.448964137314,-2.19504144324417
11.7277744,13.740676,18.497282,13.956354,19.712247,-8.09997654778556,-2.96145539658128
11.757784,13.875827,18.516897,13.956354,19.469249,-6.79789187108963,-3.55807250397513
