0.0348352,15.582171,18.350168,13.776335,18.341740,-2.92187528026863,-0.280806470380334
0.0685024,15.591827,18.359976,13.776335,18.302861,-2.72883353916011,-0.343946967009787
0.1071888,15.611139,18.252093,13.864981,18.205662,-2.98253501259902,-0.86664183643517
0.1359824,15.620795,18.222670,13.914228,18.205662,-3.21167898466527,-1.02468456742672
0.1672496,15.601483,18.232477,13.884680,18.205662,-3.1425011743189,-0.916175772854125
0.2097584,15.649762,18.183440,13.894529,18.234821,-3.27634581282016,-1.05796290624251
0.2384752,15.601483,18.154017,13.874830,18.293141,-3.65504682010068,-0.883396223884297
0.273488,15.640107,18.203055,13.894529,18.332020,-3.57128692783367,-0.859013160514319
0.3334288,15.582171,18.203055,13.904379,18.361180,-3.88753168727824,-0.722230629045052
0.3609728,15.562860,18.222670,13.825583,18.351460,-3.58935151818828,-0.519238358278432
0.3910256,15.553204,18.232477,13.835432,18.400060,-3.78520893561867,-0.429742889880686
0.424712,15.543548,18.222670,13.864981,18.429219,-4.04442085317242,-0.438106231813029
0.4622032,15.495268,18.291323,13.855131,18.526418,-4.27141786600055,-0.0725631417978434
0.493504,15.418021,18.271708,13.835432,18.458379,-4.28849284197307,-0.0205171401002104
0.523512,15.408365,18.271708,13.835432,18.506979,-4.48222476588147,0.0724521688822826
0.564776,15.389054,18.350168,13.864981,18.584738,-4.65078059736319,0.291165764693673
0.5947088,15.408365,18.163824,13.786185,18.477819,-4.56674451011562,-0.0427580201507869
0.6247024,15.311807,18.154017,13.776335,18.497259,-4.9422923821056,0.177453190146647
0.6559952,15.331118,18.222670,13.766486,18.419499,-4.36409956637134,0.14518236227318
0.6971824,15.389054,18.281515,13.815733,18.555578,-4.60941239657743,0.236791445057198
0.7272768,15.466301,18.291323,13.835432,18.516698,-4.26588000467249,0.00595906516288913
0.759704,15.437333,18.154017,13.924078,18.429219,-4.8040702627682,-0.453390295209962
0.7996992,15.582171,18.183440,13.993024,18.312580,-4.08456681842378,-0.996655832587342
0.8297472,15.640107,18.104979,14.022572,18.244541,-4.02136814320838,-1.39005894571262
0.8609552,15.727009,18.065749,14.081669,18.186222,-3.87123408901818,-1.81881848300306
0.8922416,15.727009,18.055941,14.042271,18.118182,-3.5418191505439,-1.86551808176032
0.9521712,15.746321,18.006903,14.160465,18.089023,-3.93615878109492,-2.24803003332754
0.9834928,15.862192,18.036326,14.140766,18.040423,-3.24210560368274,-2.45948345360186
1.0184912,15.784945,17.997096,14.111218,18.011263,-3.41692421704207,-2.3651972441692
1.0547232,15.794601,18.075556,14.150615,17.943224,-3.03862923480231,-2.44149518781832
1.084728,15.823568,18.085364,14.101368,17.952944,-2.78156313711572,-2.37257924932309
1.1147328,15.784945,18.075556,14.081669,17.933504,-2.80401060568244,-2.30821917524986
1.1547216,15.871848,18.144209,14.032422,17.933504,-2.14178151445108,-2.27178971689858
1.1860144,15.871848,18.203055,14.121067,17.943224,-2.28713488173299,-2.33175321998747
1.2161664,15.862192,18.163824,14.121067,17.952944,-2.47518993179862,-2.35971102491204
1.248496,15.910471,18.095171,14.071820,17.816865,-1.91327013893457,-2.67920937714708
1.2971792,15.871848,18.055941,14.042271,17.787706,-1.96186055063983,-2.65828276342291
1.3285264,15.900815,18.203055,14.091519,17.768266,-1.5033318873656,-2.60489207571942
1.3584928,15.881503,18.114787,14.130916,17.816865,-2.14324182300503,-2.70512399901927
1.4096848,15.949095,18.144209,14.130916,17.807145,-1.80218008112335,-2.8013287216129
1.4397344,15.900815,18.075556,14.140766,17.807145,-2.20706244917436,-2.83712706255982
1.4710032,15.949095,18.095171,14.130916,17.758546,-1.79315513051332,-2.95513397153447
1.5125376,15.939439,18.065749,14.121067,17.846025,-2.18028909588246,-2.8269408297108
1.5535296,15.862192,18.183440,14.012723,17.826585,-1.61862038223514,-2.32240791604787
1.5936,15.871848,18.193247,13.973325,17.846025,-1.48902455491911,-2.22025872519236
1.643792,15.881503,18.212862,14.022572,17.855745,-1.59634781819565,-2.28568704415405
1.6734416,15.833224,18.291323,13.983174,17.923784,-1.59777763055081,-1.89088140772116
1.7035152,15.842880,18.330553,13.924078,17.933504,-1.27554218281009,-1.72093073560496
1.7471856,15.804256,18.379591,13.864981,17.972384,-1.17396611254245,-1.39872105894595
1.7759984,15.717354,18.359976,13.855131,18.040423,-1.70884329483491,-1.13940550746923
1.8147424,15.669074,18.359976,13.864981,18.059863,-1.96140837722653,-1.0359816950635
1.8572608,15.698042,18.409014,13.786185,18.118182,-1.64443358787517,-0.774899081768753
1.88756,15.533892,18.497282,13.707389,18.195942,-1.88176460063716,-0.0536000464106436
1.9172656,15.553204,18.585550,13.697540,18.322300,-1.93465104400326,0.256284628783195
1.9522448,15.495268,18.536512,13.618744,18.361180,-2.1391496574915,0.504231347181296
