0.03324,16.239028,16.614227,16.218750,16.854595,2.19296234929114,-5.46953675566586
0.0631072,16.296970,16.525959,16.218750,16.786555,2.31591777875839,-5.83795841640166
0.0955904,16.258342,16.476921,16.277895,16.767116,1.89626672302261,-5.99118369292384
0.14432,16.306628,16.506344,16.268037,16.728236,2.31269712602242,-6.07467367278173
0.1756096,16.374227,16.516152,16.287752,16.679636,2.6625635758294,-6.29380717559817
0.2318192,16.383884,16.525959,16.268037,16.718516,2.66369815804407,-6.19272035643738
0.2680816,16.412856,16.467114,16.327183,16.669917,2.5307872189464,-6.53083814393382
0.2993776,16.480455,16.447498,16.366613,16.533838,3.00617963346325,-6.98530878075707
0.3355968,16.441827,16.418076,16.445473,16.553278,2.45928406470366,-7.07233654428469
0.3793232,16.422513,16.418076,16.514476,16.582437,2.07410520489653,-7.10800318176647
0.4106688,16.509427,16.329808,16.534191,16.485238,2.32336217707071,-7.61348441551462
0.4405984,16.577026,17.276336,16.603194,16.456079,5.4850523110635,-6.27705025640453
0.4818112,16.596341,17.266412,16.632767,16.358880,5.73670087079165,-6.54225785581416
0.5118432,16.567369,17.286259,16.632767,16.504678,5.23027034037105,-6.21245256720304
0.5431024,16.480455,17.345801,16.425758,16.485238,5.88488837035439,-5.63805160062269
0.5780688,16.490113,16.329808,16.435616,16.456079,2.67925115438913,-7.46043629931267
0.6143536,16.461141,17.286259,16.366613,16.436639,5.9871945218835,-5.68446592907284
0.6443872,16.548055,16.359230,16.366613,16.426919,3.29057145481929,-7.44082880662537
0.6755808,16.509427,16.398461,16.268037,16.582437,3.10474842926736,-6.86515387768051
0.7155712,16.567369,16.457306,16.258180,16.631037,3.36065179933691,-6.76332138162436
0.7468336,16.605998,16.506344,16.228607,16.689356,3.55305258953981,-6.59440706143248
0.7782288,16.528741,16.437691,16.277895,16.660197,3.0088252150201,-6.71403102833768
0.8093072,16.567369,16.457306,16.218750,16.592157,3.61870248951256,-6.76182737683467
0.8543184,16.509427,16.457306,16.199035,16.631037,3.36540083535394,-6.55964519446014
0.8905648,16.412856,16.545574,16.169462,16.728236,3.11538061914532,-6.02082514293731
0.9243184,16.306628,16.545574,16.218750,16.767116,2.47619071778108,-5.85458236166365
0.9730656,16.181085,16.653458,16.159604,16.835155,2.38880421011142,-5.22991328399157
1.0030544,16.181085,16.614227,16.208892,16.815715,2.161511560468,-5.41661276956369
1.033072,16.161771,16.643650,16.218750,16.835155,2.09888316775482,-5.31674216781806
1.08432,16.065200,16.584805,16.208892,16.971234,1.17228015775759,-4.99784639459317
1.1143344,16.045886,16.565189,16.238465,17.068433,0.630377394245554,-4.88437061279287
1.145584,15.949315,16.594612,16.248322,17.185072,-0.00299865749843198,-4.48426532376783
1.1868272,15.833429,16.467114,16.277895,17.194791,-0.942516317892976,-4.53032089051402
1.2168656,15.775487,16.388653,16.317325,17.233671,-1.6533041320711,-4.56449397149585
1.2480944,15.775487,17.236642,16.287752,17.223951,1.28987130414354,-3.10955431809949
1.279352,15.804458,17.246565,16.346898,17.272551,1.06986996691179,-3.16919236711467
1.3293136,15.746515,16.349423,16.396186,17.398909,-2.66724115097922,-4.43988140231909
1.3718288,15.775487,17.345801,16.435616,17.389190,0.640588361329387,-2.91999625122366
1.405552,15.823772,17.345801,16.465188,17.272551,1.07724347427433,-3.24889885482578
1.4418704,15.843086,16.339615,16.307468,17.243391,-1.59043481939601,-4.73356659368067
1.475608,15.746515,16.359230,16.307468,17.379470,-2.28740546646476,-4.29869574393884
1.5143472,15.804458,16.398461,16.307468,17.466949,-2.24103382553544,-4.18804574504861
