3.7542016,14.162413,17.212226,16.517088,19.090173,1.88977444352242,-2.24903599835319
3.791512,14.172071,17.202305,16.438274,19.070733,2.18681779519447,-2.1671092865746
3.8415136,14.210702,17.122940,16.507236,18.973534,2.13250729100899,-2.64197975466378
3.8802992,14.230017,17.103099,16.546643,18.895775,2.24732445709156,-2.90351301656744
3.931464,14.316936,17.053496,16.635309,18.886055,2.13574400013263,-3.31934932011721
3.9615376,14.336252,17.093179,16.437127,18.876335,2.97153576577727,-2.94369790176661
3.9927648,14.394198,16.914608,16.515212,18.711097,2.82327914949127,-3.73813109822917
4.0240176,14.423171,16.835243,16.534734,18.613897,2.88765370281998,-4.10890081055073
4.0740048,14.403856,16.805481,16.642101,18.545858,2.59753242423148,-4.42686587883501
4.1040032,14.481117,16.894767,16.700664,18.555578,2.96252835606118,-4.515912670889
4.1394192,14.481117,16.825323,16.720186,18.526418,2.75299623455614,-4.70957351482746
4.18524,14.510090,16.874926,16.700664,18.506979,3.14274716251692,-4.67834710441496
4.2152704,14.461802,16.805481,16.749467,18.545858,2.46900733433101,-4.72835185863463
4.2565104,14.481117,16.845164,16.729946,18.448659,3.02966848885551,-4.82043755508735
4.2965216,14.577694,16.815402,16.720186,18.516698,3.0809508173689,-4.91662391579117
4.3289216,14.529406,16.785640,16.798270,18.468099,2.72217143554729,-5.09677594038793
4.3577616,14.500433,16.785640,16.788510,18.536138,2.44423587653742,-4.91699810706378
4.3977392,14.539064,16.755878,16.788510,18.545858,2.44513320630552,-5.01931019606172
4.429032,14.500433,16.835243,16.817792,18.536138,2.5257325432445,-4.89042506527561
4.4689968,14.461802,16.785640,16.759228,18.497259,2.51929320528796,-4.85614694180465
4.5252464,14.461802,16.845164,16.671382,18.643057,2.54741094556158,-4.3667673634438
4.5590064,14.519748,16.785640,16.720186,18.740256,2.09702933100918,-4.50082834996174
4.5893152,14.423171,16.716196,16.798270,18.575018,1.78902763377514,-4.84351437103498
4.6215072,14.403856,16.775720,16.710425,18.633337,2.01819072965937,-4.45904866509102
4.6603088,14.461802,16.666593,16.866595,18.458379,1.89839091419461,-5.30595751240467
4.6915104,14.461802,16.686434,16.905637,18.487539,1.7591329713532,-5.29751414800337
4.7315232,14.510090,16.686434,16.944680,18.545858,1.62998108238559,-5.36135211128232
4.7727728,14.558379,16.607070,17.081329,18.429219,1.46178848339482,-6.01159794504151
4.8040096,14.490775,16.626911,17.198456,18.273701,1.41306490299033,-6.32114326435029
4.840264,14.500433,16.577308,17.208217,18.273701,1.24496517602785,-6.43686616553906
4.885232,14.558379,16.616990,17.149653,18.322300,1.61331720787747,-6.29188332330182
4.9164768,14.539064,16.696355,17.110610,18.283421,2.05788582300071,-6.12128479818985
4.9465568,14.481117,16.666593,17.091089,18.293141,1.78456756488161,-6.01453772400578
4.9864672,14.481117,16.696355,17.052047,18.370900,1.76963207303658,-5.76963292518279
5.017728,14.442487,16.755878,17.032525,18.419499,1.75339026593668,-5.48976850072093
5.0540848,14.432829,16.745958,17.013004,18.477819,1.5678043163156,-5.35894095979932
5.0940336,14.403856,16.736037,16.973962,18.477819,1.55189987197508,-5.25192611851757
5.1452912,14.268648,16.745958,16.895877,18.584738,1.02976644917036,-4.67641867698202
5.1802336,14.307279,16.755878,16.808031,18.681937,1.1699301963921,-4.41484509094359
5.2227824,14.355567,16.726117,16.837313,18.672217,1.1748012749826,-4.61946585912364
5.2514752,14.365225,16.716196,16.749467,18.672217,1.4408530815383,-4.49290322576786
5.2827408,14.297621,16.765799,16.768989,18.633337,1.43733260351177,-4.38792315456052
5.3127808,14.355567,16.765799,16.690904,18.730536,1.58004170439632,-4.19550752317144
5.3639888,14.374883,16.805481,16.729946,18.701377,1.75414128948803,-4.28525638843927
5.3940064,14.423171,16.785640,16.788510,18.584738,2.02933192112923,-4.69853096859387
5.4252656,14.423171,16.745958,16.798270,18.584738,1.86240140344651,-4.78002264877873
5.485328,14.481117,16.726117,16.778749,18.565298,2.11293106146099,-4.91303965644183
5.5164752,14.539064,16.825323,16.729946,18.545858,2.86314692608755,-4.80143994943846
5.5465472,14.510090,16.745958,16.700664,18.555578,2.54974250527411,-4.80746751311868
5.5977552,14.529406,16.825323,16.642101,18.769416,2.41575375020815,-4.26649330185321
5.6302912,14.519748,16.607070,16.573776,18.788856,1.77805346440529,-4.44222447007043
5.6602688,14.548721,16.220167,16.954440,18.283421,0.912435930290748,-6.63691607424211
5.6989552,14.683929,16.061437,17.344865,17.807145,1.09288307529727,-8.63617477253875
5.73024,14.809479,16.011834,17.540078,17.661347,1.20737974639722,-9.53346713952364
5.7781152,14.964002,16.130881,17.706008,17.651627,1.6826267868463,-9.91043830780065
5.8218144,15.118526,16.130881,17.832896,17.797426,1.38882561010248,-10.1537882853088
5.8530336,15.292364,15.922549,17.745051,17.428069,2.66229662416379,-11.2811145916255
5.8843088,15.244076,15.962231,17.432711,17.360030,3.80576414611546,-10.7040130665435
5.91396,15.263391,16.120961,17.257020,17.418349,4.78474959549118,-10.0606139098371
5.9540336,15.321337,16.130881,17.120371,17.593308,4.89877105943519,-9.6093000597934
5.9842672,15.330995,16.071358,17.013004,17.437789,5.54841523807151,-9.80192381847285
6.016496,15.427572,16.120961,17.013004,17.321150,6.41656951670733,-10.0859355399929
6.0552624,15.630384,16.011834,17.120371,17.126752,7.01129423367505,-11.1479235378599
6.0977376,15.784907,16.021755,17.110610,17.262831,7.17362280447163,-11.1487413702595
6.1265264,15.949088,16.140802,17.257020,17.418349,7.18657841679717,-11.2161264480107
6.1765664,16.142242,15.991993,17.286302,17.223951,7.85183742171504,-12.1826051796882
6.2093328,16.248476,15.753899,17.266780,16.990673,8.20219052605725,-13.1449019189759
6.2377856,16.296765,15.565408,17.354626,16.767116,8.15664560250093,-14.097539113806
6.2715184,16.345053,15.416599,17.325344,16.747676,7.96949681528579,-14.4269577533592
6.3202656,16.499577,15.128901,17.422950,16.572718,7.76095083289584,-15.6770239785355
6.3502288,16.721704,14.910648,17.754811,16.358880,7.39954006161345,-17.379677536176
6.385232,16.492898,14.662634,18.174518,15.595306,6.85290535836954,-19.561372767553
6.4265664,16.646584,14.751919,18.174518,15.556269,7.81764473498912,-19.7181843704783
6.4640352,16.829087,14.702316,18.281885,15.497714,8.11796161880462,-20.3909630414351
6.5053104,16.848298,14.722157,18.399013,15.263491,8.62727760798303,-21.0141297410166
6.54404,16.598557,14.533666,18.447816,15.263491,6.9594624002481,-21.0474710710432
6.575296,16.560135,14.444381,18.691831,15.439158,5.17862763423895,-21.2147487033872
6.6053216,16.329605,14.295572,18.799198,15.566028,3.11144355313618,-21.0581674769684
6.6477264,16.499577,14.474142,18.603986,15.731936,4.4248979557894,-20.367649059674
6.6765152,16.238819,14.593190,18.545422,16.475518,1.79887359628175,-18.2510084793492
6.7077776,16.016692,14.980093,18.438055,16.708796,1.98660941627744,-16.5859558438626
6.7392848,15.871826,15.188425,17.920742,16.728236,3.74631948712889,-15.0734809603512
6.7777664,15.978061,15.099140,17.950024,16.504678,4.41215603510945,-15.8622589379972
6.8077792,16.132584,15.148743,18.008588,16.485238,4.99652953838772,-16.1643452573445
6.8377312,16.335396,15.069378,17.959785,15.810010,7.71428427716566,-17.7936673918256
6.8802336,16.396843,14.831284,18.399013,15.234213,7.54257077089257,-20.1329949398449
6.909064,16.560135,14.861046,18.984650,15.322047,6.06597008854509,-21.1183877036772
6.9405504,16.560135,15.079299,18.799198,15.468436,6.93707550324825,-20.1416022634006
6.9740384,16.800271,15.386837,18.984650,15.634343,7.68945936821352,-19.9479339421948
7.0127744,16.857903,15.615010,19.316511,15.595306,7.73458570910282,-20.2170903417745
7.053992,16.531319,15.218187,18.965129,15.722177,5.99701277510922,-19.636798238131
7.0977712,16.383684,15.902708,18.067151,17.087872,6.36165992533061,-14.2872911207603
7.1340368,15.669014,16.458261,17.520557,17.826585,5.2391843558073,-9.96844037576234
7.1652608,15.224760,16.478102,16.993483,18.157062,4.40544879384657,-7.69754948863454
7.1989584,14.606667,17.202305,16.427367,18.983254,3.97038187930614,-3.08229315850035
7.2390544,13.863025,17.163452,15.797909,20.110763,-0.220812475377215,1.14755109219424
7.2677552,12.626839,18.046133,14.083704,20.907795,1.33206473545674,9.43678647148597
7.3003024,12.636497,18.310938,13.758596,21.102193,2.69612815512238,10.7322914062654
7.3302864,12.530262,18.801317,13.394081,21.549309,3.77184707446671,12.9958031643972
7.3716,12.211558,19.478040,12.536978,21.627068,7.43554536380565,16.4961110125424
7.4016352,11.979773,20.203800,12.133056,22.346341,8.11442554547892,19.7106135801644
7.4327248,11.670727,20.851100,11.738985,22.948975,8.59285267545155,22.7668185877494
7.473992,11.274761,21.057060,11.335063,23.191973,8.46205530461697,25.0777388894366
7.5030416,11.226473,20.556873,11.512395,23.026734,6.57467305552864,24.0105494719109
7.5340064,11.255446,20.301876,11.926169,22.929535,4.81811957350741,22.5971536835431
7.5652832,11.245788,19.831112,12.655199,22.842056,1.19547537211875,20.3260984546194
7.6052688,11.409969,19.007276,13.502450,22.424100,-2.40801599564876,16.56594809968
7.6365328,11.805935,18.330553,14.359553,21.461830,-3.08956442317161,11.7334597954214
7.6702544,12.288820,17.928443,15.078731,20.557878,-2.24602495455104,7.42882530060133
7.7277248,12.356423,17.967673,14.950658,20.567598,-1.50869112095273,7.62164184150676
7.759024,12.424027,18.222670,14.990065,20.732837,-0.988237248364742,8.00521522614851
7.7902704,12.317793,18.046133,14.832437,20.480119,-0.7424454685033,7.92734671935118
7.8403136,12.298477,17.928443,14.704364,20.353760,-0.450846359352967,7.87695298060528
7.8714688,12.182585,17.810752,14.605847,20.548159,-1.57959705846605,8.42800439374715
7.9015584,12.404712,18.330553,14.724068,20.830036,-0.167724087075058,8.87255732121921
7.9439744,12.288820,18.948431,14.546736,21.354911,0.52943835589884,11.0489898712942
7.9740352,12.472316,17.889212,14.911251,20.518999,-1.10904204623794,7.28389470689951
8.0052656,12.839308,17.349796,15.640281,19.556728,-1.01115532635735,2.87333142896144
8.0365072,12.984174,16.780956,16.034352,18.924934,-1.80367355064572,-0.0403918069406117
8.0877616,13.264247,16.810379,16.152573,18.827735,-0.755373314765484,-0.916959960574756
8.1165312,13.650555,17.075183,16.270794,18.720816,1.51698662686565,-1.62817226605916
8.1477824,13.834051,16.977108,16.418570,18.506979,2.02002261265787,-2.74658125804397
8.1877728,14.597010,16.771149,16.388324,17.846025,6.11158116930558,-5.50775235389875
8.2190032,14.896398,16.467114,16.642101,17.253111,7.17144934846257,-8.00769862916592
8.249032,15.611068,17.093179,17.110610,16.592157,12.3151482849912,-10.1646424314543
8.2839888,16.383684,16.457306,17.305823,16.533838,12.3280219328777,-13.0128898833371
8.3240032,16.586496,16.369038,17.315583,15.731936,15.2687972972654,-14.9297960209509
8.360264,16.377633,16.594612,17.032525,15.692899,16.3838953008012,-13.7669802540858
8.3927744,16.617768,17.496909,16.651861,15.917362,20.5880887673149,-11.5716653147163
8.4314784,16.712046,17.604793,16.162424,15.546510,24.121900729815,-11.3409617818395
8.462744,16.702388,17.379218,15.640281,15.204936,26.3623405369729,-11.394935828928
8.4927728,16.733033,17.241912,15.837316,14.521787,27.7387263208472,-13.2483243419842
8.5352096,17.001985,17.075183,16.034352,14.141176,28.7171355282175,-15.0480241826738
8.56528,17.712786,16.977108,16.517088,13.809361,30.1004988062198,-17.8566242021088
8.5953008,18.058581,16.692688,16.329761,13.497064,32.0798699321141,-19.2307278842699
8.6378112,18.413981,16.418076,17.022765,13.214045,30.8600309449193,-21.9885834253651
8.6752688,19.393734,16.924528,17.998827,12.530897,34.3178135704182,-25.3546267456988
8.7071408,19.393734,16.527705,18.311167,12.423545,32.4170764163993,-26.7900440559748
8.7364912,19.172809,16.329293,18.311167,12.540656,30.743483529932,-26.6183513076308
8.7878592,18.855830,15.783661,18.584464,12.091730,28.7075477294708,-28.5132309335309
8.8190048,18.058581,16.190405,18.555183,13.067656,24.2018425362464,-24.5489651612555
8.8489744,17.952921,16.269769,18.486858,13.409231,23.1887718360497,-23.4756700355558
8.8902576,17.434229,16.696355,18.320928,14.433954,20.0235022121476,-19.7015581359461
8.9202512,16.560135,16.964211,17.706008,15.409880,16.8975165930883,-15.0556328680264
8.9527296,16.721704,16.924528,17.413190,15.556269,17.7700272953016,-14.6496075758629
9.009008,16.093953,16.845164,16.847074,15.800251,16.5337276135642,-12.3327620335436
9.0427744,15.678672,17.043576,16.586050,16.650477,13.8824783866878,-9.34855337052124
9.072768,15.562780,16.663265,16.221535,17.573868,10.424227279349,-7.58362990127862
9.1040336,15.678672,17.173259,16.054055,18.312580,10.6919095257168,-5.45381104854039
9.1440336,15.630384,17.879405,15.758502,19.284571,10.7281849799755,-2.21525265270728
9.1739904,15.079895,17.938250,15.206804,20.042723,8.49405132473867,1.02970929847523
9.2053744,14.432829,17.712676,14.615699,20.421800,6.25095559440759,3.59862246150272
9.245328,13.737474,17.212489,14.093555,20.285721,4.20584035767108,5.050361414398
9.2765184,13.853367,17.143836,14.556588,20.470399,2.35645488237896,4.07353901681164
9.3072912,13.959602,17.408641,14.664957,20.693957,2.62256575456386,4.37381514689858
9.3390464,13.882340,17.585177,14.812734,21.345191,0.554383820680908,5.43527055445916
9.379016,13.737474,17.172543,15.600874,20.256561,-0.471962608626169,1.99536870917982
9.4090288,13.795421,16.795561,16.339756,19.721967,-2.19942990532127,-0.902833560818722
9.4405696,14.210702,16.914608,17.032525,19.644207,-2.15583151251072,-2.88149413890976
9.4827392,14.374883,16.904687,17.325344,19.255411,-1.34225407074357,-4.32670623226138
9.5115296,14.741875,16.457306,18.037870,19.342890,-3.94409980094963,-6.79806187543966
9.541576,14.935029,17.957865,17.823136,20.518999,-0.990997629067683,-2.66709802557131
9.5752736,14.703244,18.977853,16.925159,21.131353,2.36577597500252,1.65811340419999
9.6302752,14.374883,19.242658,16.349608,21.111913,3.86212874037717,3.62624421362496
9.6640288,14.036863,20.429375,15.039324,21.811746,8.3308197683983,9.22507447246861
9.6990208,13.698844,20.851100,14.467922,21.996424,9.73411975140953,11.7482399098813
9.733984,14.838452,17.702868,15.256063,18.127902,12.8032622408687,-1.89963259668959
9.7652416,15.282706,16.476921,15.640281,16.708796,13.5799069209142,-7.79528646424899
9.7953056,15.968403,16.497943,16.241239,15.019510,19.6663013718009,-13.0571811615491
9.83648,16.663758,16.706275,16.642101,14.892639,21.6924315141634,-14.8170479456734
9.8665328,17.453439,16.964211,17.871939,14.131416,23.4399445606272,-19.0785647067915
9.8977728,18.385165,16.427883,18.750395,13.926472,22.4231519278311,-23.2733519597336
9.9277968,18.903857,16.914608,19.257947,13.223805,26.1473341192606,-25.2107958190102
9.9690048,20.239011,13.204307,21.034381,8.890691,27.5907167158871,-46.3209505622394
10.0002448,21.122709,11.666615,21.805470,7.163301,28.9639076041538,-56.3022085182844
10.03032,21.833510,12.797563,22.391107,7.885487,30.0949206926484,-53.165962180291
10.0727616,21.756667,15.724137,21.961640,10.481451,31.1684082419845,-40.3706941042118
10.1015072,21.007444,15.962231,20.751323,11.330507,30.8955850714405,-35.7015067007148
10.1327328,19.528210,15.575328,19.043214,11.018211,32.3221265440842,-32.7731267741234
10.1652832,18.048975,16.884846,17.159414,11.759915,35.9632176766595,-23.5372894365793
10.2027136,17.069223,17.477294,15.591023,12.823675,36.6555506276255,-16.0907358310986
10.2415728,16.636979,18.987661,14.241332,13.643453,41.9552468440323,-8.67264097961276
10.2752704,16.771455,18.977853,13.541857,13.018860,47.4968460391685,-8.73905268924663
10.3265056,16.877114,18.948431,13.334970,12.296675,51.4813660178022,-9.9027375967048
10.3690832,17.069223,19.232850,13.147787,12.052693,54.6501212686536,-9.83832447770715
10.3990512,16.790665,19.909573,12.763568,12.491860,55.5636620017329,-6.58002019216999
10.4490128,15.765591,21.537631,11.502543,14.063102,55.9909370400575,3.29054493879759
10.4815648,14.838452,22.361467,10.940993,15.370843,52.6860165435328,9.63577607331244
10.5090368,14.085152,22.233969,10.921289,17.048993,43.6859428688295,13.4966380424123
10.5727312,13.090409,21.518016,11.177435,18.604178,31.7998160985091,16.2505562556202
10.6102736,12.858624,20.350914,11.906465,18.924934,23.6101773219676,14.0118285682973
10.64528,12.704101,19.850728,12.458164,19.041573,19.1366598398593,12.6168552007942
10.6815088,12.984174,19.085737,13.620671,18.759696,14.5276450974066,8.063473281801
10.7127648,12.781362,18.830740,13.935927,18.954094,11.2812143133817,7.74165797771429
10.7440224,12.568893,19.066121,13.916224,19.313731,10.2470877819411,9.08602503506319
10.798976,12.308135,19.585923,13.384229,20.295441,9.67509946202951,12.8486538584128
10.8352368,11.834908,19.713422,13.236452,20.946675,6.8922780761639,15.2170647505859
10.8665728,11.641754,19.723229,12.990158,21.568749,5.08138865915103,16.9907604551924
10.9227296,11.226473,19.978226,12.822679,22.336621,2.66938592433868,19.5578522754219
10.9577696,10.328306,20.409759,11.768540,23.687688,0.138950105553073,26.0705565026548
11.0078144,10.154468,20.615719,11.482840,23.979285,0.233529757462884,27.6961753311352
11.0406256,10.531118,19.968419,11.867058,23.541889,-0.556191820349463,24.6981044083519
11.0727824,10.589064,19.674191,11.975427,23.454410,-1.45660814529271,23.8668287926487
11.1052608,10.753245,19.193620,12.310387,23.337771,-3.24690907089904,22.0147934007797
11.1540128,11.409969,18.154017,13.630523,22.540739,-6.19063643130709,15.329146337698
11.183968,11.883196,17.545947,14.536884,21.675667,-6.80257260763888,10.4134980233426
11.2152912,12.279162,17.065376,15.305322,20.859195,-6.96873483097971,6.17506210858966
11.2540448,12.819993,16.604420,16.142721,19.974684,-6.53800001768396,1.42860973191529
11.285264,13.640897,16.775720,16.437127,19.167932,-1.44355138272856,-1.69072872614751
11.3253232,13.640897,16.656673,16.583537,19.070733,-2.01390593476792,-2.3068662363102
11.3664736,13.737474,16.993973,16.544494,19.284571,-1.01039286718815,-1.54844267774082
11.3978016,13.901655,16.974131,16.554255,19.342890,-0.710386091241618,-1.81238899982647
11.4278032,13.959602,17.083258,16.427367,19.362330,0.193432884183359,-1.48441560529155
11.4590272,13.843709,17.162623,16.378564,19.333170,0.301502272103809,-1.09948441331072
11.5140624,13.428428,16.643650,16.014648,19.838605,-3.41496243801014,0.353414120458973
11.5603328,13.080751,16.996723,15.571319,20.198242,-3.14462245371562,2.97124848536997
11.6014784,12.897255,17.349796,15.196952,20.567598,-2.52536860408337,5.14540197325402
11.631544,12.762047,17.742099,14.635402,21.179952,-1.76791698888379,7.99129212896781
11.6615728,12.694443,17.722483,14.743771,21.199392,-2.45884185171894,7.9088427501944
11.6952832,12.597866,17.761714,14.576291,21.024434,-1.63236846261549,8.2502050862574
11.742784,12.549577,17.908827,14.261035,20.966114,-0.147288879999275,9.11920362621902
11.77444,12.549577,18.222670,14.113259,21.024434,1.2309731570681,9.94722356427984
11.8127952,12.559235,18.252093,14.083704,21.034154,1.42862820104705,10.0429579891668
11.865304,12.646154,18.595358,13.709337,21.325751,3.17838114595101,11.514792282057
11.8965248,12.723416,18.585550,13.876817,20.985554,3.94446129007685,10.5272825499677
11.9265456,12.771705,18.458052,13.886668,20.625918,4.75964226560565,9.72757017536564
