0.0402176,15.120192,16.945243,17.188695,17.136472,0.225798966044781,-2.45763759730166
0.0713632,15.062267,16.945243,17.227738,17.301710,-0.611165016651166,-2.14887334844051
0.101368,15.013997,17.064153,17.188695,17.301710,-0.250554665620396,-1.79730401709383
0.1513888,15.062267,17.014607,17.188695,17.291990,-0.22438084572241,-1.98088055034036
0.1826688,14.994688,16.905607,17.198456,17.194791,-0.54663607062938,-2.22201831391038
0.2125776,14.994688,16.885789,17.120371,17.233671,-0.490520806193728,-2.05189155151992
0.25008,15.004343,16.984880,17.120371,17.272551,-0.244678181728009,-1.83920136424708
0.2851216,14.898147,17.064153,17.139892,17.291990,-0.458091445394012,-1.52155233877387
0.3150736,14.975380,16.359230,17.149653,17.253111,-2.50988869030807,-2.92252884374649
0.3475936,14.956072,17.054244,17.100850,17.272551,-0.112034740487839,-1.60375183249652
0.3925712,14.936764,17.083971,17.081329,17.204511,0.198916193278975,-1.59832694036729
0.4389344,14.917455,16.378845,17.052047,17.389190,-2.76273791258692,-2.38281868854998
0.4713952,14.907801,16.378845,17.052047,17.360030,-2.70457938093629,-2.41482199931121
0.5113536,14.907801,17.074062,17.081329,17.272551,-0.146756967348242,-1.45037196896934
0.5413888,14.917455,17.064153,17.110610,17.253111,-0.178587298679146,-1.56829022666297
0.5726144,14.975380,17.004698,17.159414,17.223951,-0.245540353348119,-1.90492574343628
0.6201072,15.052613,16.925425,17.169174,17.155912,-0.0690363612643328,-2.30451393037177
0.6525904,15.207079,16.856061,17.354626,16.990673,0.154663394187843,-3.2958344114656
0.6839504,15.245696,16.935334,17.413190,16.932354,0.550732929953545,-3.4303736114615
0.7151136,15.274658,16.856061,17.540078,16.796275,0.410488559425204,-4.06518127939195
0.7625696,15.351892,16.756970,17.627923,16.699076,0.366362906104481,-4.68459437374361
0.796312,15.322929,16.905607,17.803615,16.524118,0.766343851516778,-4.98247911495488
0.8263936,15.322929,17.014607,17.862178,16.388039,1.375999338758,-5.12934585299351
0.8776112,15.274658,16.496536,18.008588,15.822916,0.795424894154515,-7.17659561513027
0.9088608,14.859530,16.849609,18.359970,15.383797,0.864810581186341,-7.21926952685306
0.9388752,14.734027,16.957492,18.545422,15.198391,0.804551324978769,-7.45922873297661
0.9888352,14.598869,17.722483,18.994411,14.525076,3.65504840845021,-7.83182336590642
1.0214016,14.811260,17.918635,19.228665,13.705387,6.92166496472207,-9.69605829624137
