0.0269296,16.723428,16.975799,16.401346,16.456079,-2.02457453992615,-3.81367470746329
0.0567904,16.694611,16.975799,16.361958,16.494958,-2.11549040123639,-3.62994615585847
0.0892528,16.636979,16.985716,16.273335,16.494958,-1.97665326937097,-3.36032373906198
0.1392304,16.636979,17.094814,16.184713,16.611597,-1.71853605003451,-2.82366890087299
0.1692416,16.492898,17.104732,16.056702,16.689356,-1.98390487657694,-2.20125494137335
0.200488,16.502503,17.193993,15.948386,16.776836,-1.59699602059846,-1.7310074961831
0.2405872,16.531319,17.184075,15.997621,16.805995,-1.79526932738181,-1.83561015727705
0.2717344,16.483292,17.184075,15.918845,16.844875,-1.81784077786916,-1.54797432890009
0.3017504,16.531319,17.184075,15.899151,16.805995,-1.46990479024527,-1.66289081069221
0.3343456,16.483292,17.233665,15.928692,16.854595,-1.72316022345354,-1.46608474552262
0.3742384,16.512108,17.154321,15.908998,16.844875,-1.78832204602971,-1.63114661431555
0.410544,16.473687,17.184075,15.869610,16.825435,-1.62163179333078,-1.47698738019751
0.4542576,16.483292,16.349423,15.889304,16.854595,-4.46961867393614,-2.89432651260109
0.4954912,16.473687,16.427883,15.820375,16.942074,-4.3041497157496,-2.47181669874497
0.5255856,16.464081,16.378845,15.830222,16.893474,-4.36914727308925,-2.63922317264186
0.5567488,16.358422,16.418076,15.731753,16.883754,-4.22983610090019,-2.22737082913721
0.5968064,16.752741,16.437691,15.652977,16.961514,-2.86798113013426,-2.61858005119108
0.6267728,16.733430,16.496536,15.662824,17.058713,-3.09381315848338,-2.33631700268203
0.6567904,16.329605,16.614227,15.584048,17.155912,-4.09085951208872,-1.11759601815174
0.6920496,16.723775,16.565189,15.544660,17.126752,-2.73586996747805,-1.87942885728091
0.7292352,16.723775,16.633842,15.485578,17.097592,-2.22014411144404,-1.70827904553895
0.7593568,16.675498,16.682880,15.426497,17.185072,-2.31196549093845,-1.28801010069827
0.7892352,16.685153,16.682880,15.456038,17.155912,-2.28190676434498,-1.40657960145012
0.839256,16.656187,16.722111,15.406803,17.204511,-2.24650993100117,-1.1201818397987
0.8704912,16.656187,16.702495,15.308333,17.291990,-2.27365146165156,-0.831205890319904
0.9017424,16.607910,16.829994,15.229557,17.321150,-1.85206949061443,-0.342649177683378
0.9354928,16.617565,16.790764,15.278792,17.233671,-1.82060234155832,-0.659503471043594
0.9719664,16.559633,16.810379,15.209864,17.301710,-1.9418469463938,-0.286120290991447
1.0029904,16.617565,16.790764,15.219711,17.262831,-1.72095024460534,-0.505162693855722
1.033048,16.627221,16.829994,15.288639,17.214231,-1.63041155953376,-0.661197811777104
1.0880432,16.588599,16.810379,15.249251,17.262831,-1.84963161482231,-0.473404767813522
1.1242512,16.607910,16.967300,15.219711,17.272551,-1.21407191213996,-0.17736518511063
1.1580448,16.617565,16.937877,15.219711,17.233671,-1.14823317866312,-0.308303390312852
1.1955248,16.617565,16.937877,15.160629,17.301710,-1.17809922406265,-0.0893367100211471
1.2267984,16.549977,16.957492,15.121241,17.253111,-1.03920576757927,0.0543887114668502
1.2580832,16.598254,16.869224,15.131088,17.175352,-0.941192453785382,-0.326904193935511
1.2904976,16.569288,16.879032,15.121241,17.223951,-1.13289311038006,-0.159646253165867
1.3368208,16.627221,16.967300,15.140935,17.204511,-0.661770607565267,-0.184140656097402
1.3679888,16.685153,16.967300,15.180323,17.185072,-0.542041855744275,-0.390664961164848
1.398032,16.743085,16.898647,15.239404,17.048993,-0.318789429430031,-0.941742874414583
1.4505216,16.368027,16.820186,15.229557,17.048993,-1.754567865859,-0.384067682042555
1.4792896,16.752741,16.898647,15.239404,17.087872,-0.417953808558471,-0.893747961887843
1.5118208,16.743085,16.859417,15.190170,17.068433,-0.345147803534782,-0.88721606428733
1.5517488,16.358422,16.888839,15.209864,17.078153,-1.59391609061812,-0.167088888558787
1.5830288,16.733430,16.947685,15.160629,17.117032,-0.156211775690853,-0.588027839379108
1.6142704,16.733430,16.937877,15.121241,17.097592,0.00965559885061129,-0.566575330220015
1.655512,16.704464,16.996723,15.111394,17.185072,-0.154768616625005,-0.252926962763214
1.7092656,16.694808,17.006530,15.062159,17.233671,-0.152151690766865,-0.0502838932715246
1.7480432,16.665842,17.094799,14.953843,17.282271,0.238314951484575,0.423299104376004
1.7954992,16.617565,16.986915,14.963689,17.243391,-0.165823402161423,0.249045908776619
1.8259632,16.607910,17.183067,14.953843,17.321150,0.20507681682303,0.737673953635596
1.8567488,16.588599,17.153644,14.943996,17.418349,-0.243521305938981,0.901874463480154
1.8979856,16.540322,17.104606,14.953843,17.321150,-0.263581821979069,0.730120077366755
1.9292752,16.501700,17.084991,14.924302,17.330870,-0.384565967167822,0.837015715762563
1.9595648,16.511356,17.173259,14.924302,17.389190,-0.265013626621228,1.06128650712114
1.9920368,16.492045,17.124221,14.894761,17.369750,-0.320651197388853,1.03694451973822
2.0317808,16.482389,17.114414,14.875067,17.291990,-0.0560037672974865,0.945584657133714
2.0618144,16.482389,17.006530,14.973536,17.330870,-0.865075873298314,0.653036800982488
2.0918064,16.578943,17.094799,14.973536,17.350310,-0.334614942868148,0.656850863571151
2.1368224,16.598254,17.084991,14.953843,17.350310,-0.238137223904054,0.641340752074406
2.1643104,16.530666,17.124221,15.012924,17.330870,-0.461974371787013,0.689366021621759
2.1942912,16.530666,17.006530,14.934149,17.350310,-0.642348074961395,0.669161126793892
2.2293184,16.559633,17.035953,14.963689,17.301710,-0.390220891154692,0.531705461845815
2.26552,16.588599,17.094799,15.003077,17.301710,-0.239776282910277,0.505888387458277
2.2967856,16.627221,16.977108,15.052312,17.350310,-0.821298488370421,0.233447648266534
2.3330352,16.627221,16.908455,15.150782,17.253111,-1.04685153500895,-0.218853235637938
2.3781168,16.694808,16.839802,15.209864,17.165632,-0.955410237336745,-0.70615328725991
2.4080464,16.329605,16.829994,15.308333,17.126752,-2.37153227403021,-0.309728553997485
2.4392448,16.377633,16.712303,15.396956,16.922634,-2.2130645999399,-1.0973524232396
2.480544,16.416054,16.604420,15.446191,16.932354,-2.63777062097085,-1.42074265675886
2.5105472,16.473687,16.731918,15.593895,16.932354,-2.52525965656012,-1.57051952730265
2.5418288,16.444870,16.506344,15.682518,16.835155,-3.32915828168532,-2.22557705103041
2.5717344,16.502503,16.486729,15.652977,16.747676,-2.81411136387604,-2.45870445672731
2.6230016,16.483292,16.506344,15.682518,16.776836,-3.0087106232856,-2.39343937349915
2.6542704,16.550530,16.555382,15.702212,16.767116,-2.66112700651383,-2.47996128804389
2.6829808,16.512108,16.516152,15.682518,16.786555,-2.91446405712795,-2.41104328358723
2.7242224,16.521714,16.496536,15.712059,16.679636,-2.68901257177059,-2.69722340933006
2.7555744,16.483292,16.506344,15.721906,16.699076,-2.88067767358089,-2.59646585074714
2.7855552,16.569741,16.574997,15.672671,16.737956,-2.33840319074562,-2.47803151288648
