2.3379904,12.687349,19.409387,12.128555,21.559029,-3.31795345422837,12.1893298051577
2.3692608,12.725966,19.389771,12.118707,21.559029,-3.22229288497233,12.1016015940785
2.4117104,12.735620,19.458425,12.059618,21.549309,-2.73752189515734,12.2853146046536
2.451728,12.909394,19.507462,12.128555,21.471549,-1.96279508814357,11.7255538850201
2.4808928,12.822507,19.409387,12.187643,21.452110,-2.70958589957275,11.6310125071372
2.5217008,12.890086,19.409387,12.217188,21.364631,-2.29644335007946,11.3075634125112
2.5517616,12.957665,19.330926,12.315669,21.345191,-2.58728839906401,10.8232642854263
2.583016,13.025244,19.281888,12.325517,21.267431,-2.30664383557517,10.4899252171461
2.6180512,12.986627,19.242658,12.335365,21.286871,-2.66198573595425,10.5248551944918
2.6629808,12.996282,19.223043,12.355061,21.247992,-2.63367956918083,10.384370078851
2.6929616,13.015590,19.213235,12.463390,21.228552,-2.88761828896377,10.0739771694378
2.7467136,13.054206,19.272081,12.443694,21.189672,-2.37262088535146,10.0605291048347
2.7854864,13.015590,19.262273,12.433846,21.228552,-2.62819080219125,10.202183457646
2.8155232,13.083169,19.281888,12.404302,21.209112,-2.17870651352288,10.1217090230323
2.8505408,13.025244,19.340734,12.404302,21.238272,-2.26946057384822,10.3619237957531
2.888008,13.005936,19.321118,12.305821,21.257712,-2.14513970724132,10.6122539851236
2.9180496,12.957665,19.389771,12.286124,21.403510,-2.48272665063635,11.0412014682742
2.9492576,12.967319,19.379964,12.236884,21.364631,-2.19983512472005,11.0613996582958
2.9830064,12.861124,19.389771,12.207340,21.364631,-2.42757011139366,11.3648711980741
3.019256,12.861124,19.350541,12.138403,21.422950,-2.52504646729388,11.5380295366327
3.0504848,12.832161,19.487847,12.099011,21.452110,-2.12870203665665,11.9037011285598
3.0830112,12.812853,19.536885,12.079314,21.529869,-2.21631640952139,12.1533873263584
3.1329824,12.822507,19.634961,12.020226,21.490989,-1.54063212333156,12.3369744563765
3.163016,12.832161,19.487847,12.039922,21.500709,-2.09486623915358,12.09451396538
3.194216,12.841815,19.507462,12.059618,21.471549,-1.96637406649221,12.0188233654095
3.2355104,12.890086,19.517270,12.039922,21.471549,-1.70867454166935,11.9701688857984
3.2655088,12.832161,19.556500,12.030074,21.452110,-1.67649840625149,12.1419414671844
3.2975264,12.938357,19.487847,11.980833,21.520149,-1.61187402178124,12.0185139550676
3.3267856,12.890086,19.536885,12.030074,21.559029,-1.89359611162333,12.1312009122403
3.3779808,12.870778,19.497655,12.049770,21.500709,-1.96462247802138,12.0030000756886
3.4079776,12.986627,19.370156,12.049770,21.422950,-1.75247139564017,11.4846875128455
3.4405248,13.025244,19.350541,12.108859,21.345191,-1.62855787632643,11.1467237772554
3.4792448,13.025244,19.321118,12.217188,21.354911,-2.10814058661928,10.8890720702354
3.5104704,13.063861,19.389771,12.236884,21.267431,-1.53113906224324,10.7397683075931
3.5405184,13.150748,19.379964,12.276276,21.257712,-1.37020872827368,10.4452782122863
3.5742544,13.170056,19.301503,12.266428,21.141073,-1.15818997425403,10.1652607797887
3.6117296,13.150748,19.281888,12.305821,21.063313,-1.16363413884499,9.9922675501616
3.6417088,13.150748,19.262273,12.345213,21.024434,-1.23077279612826,9.83012135867138
3.673024,13.199019,19.223043,12.305821,20.985554,-0.946429561003794,9.70621813828162
3.7255024,13.305214,19.232850,12.374757,21.014714,-0.878324701539196,9.38792791624424
3.75424,13.334176,19.232850,12.463390,20.936955,-0.817270452434311,9.03511881871052
3.7842688,13.411410,19.164197,12.522479,20.907795,-0.885699259859414,8.61625036853877
3.8267504,13.411410,19.085737,12.532327,20.800876,-0.831969553447408,8.34327909314408
3.8554896,13.488643,19.105352,12.620960,20.771716,-0.702829561303039,7.98303626885935
3.8867568,13.556222,18.968046,12.660352,20.732837,-0.936277728823964,7.51830888752261
3.9192608,13.565876,18.889585,12.689897,20.596758,-0.819645009445245,7.14051286047656
3.957976,13.662417,18.840547,12.837618,20.596758,-1.14059856021175,6.56549368997495
3.9929696,13.691380,18.958238,12.808074,20.587038,-0.526173011754723,6.71649760772791
4.043016,13.633455,19.105352,12.798226,20.499559,0.0850159890989732,6.93921827451381
4.0792928,13.585184,18.987661,12.867163,20.344041,-0.183264132784429,6.51725168020989
4.11048,13.575530,19.134775,12.975492,20.266281,0.172973481998109,6.40970652409237
4.1404608,13.614146,19.056314,12.955796,20.276001,0.073533980080255,6.2748588090577
4.1829696,13.623801,19.066121,13.073973,20.207962,-0.0251906632490679,5.93004914108237
4.2117424,13.614146,18.919008,13.231542,20.139923,-0.836274486538419,5.3241947169941
4.242976,13.652763,18.762087,13.330023,20.178802,-1.67510915287889,4.87688276514229
4.2742816,13.633455,18.693434,13.398960,20.120483,-2.00345159581386,4.59542257592692
4.31308,13.614146,18.605165,13.458049,20.207962,-2.83625222992851,4.51315493870743
4.3442352,13.585184,18.664011,13.428504,20.285721,-2.89079132756298,4.82630024038793
4.3729936,13.672071,18.683626,13.448201,20.324601,-2.72187975696061,4.69190458353734
4.4142496,13.604492,18.654203,13.487593,20.276001,-3.01723887636364,4.63882186698388
4.4454848,13.623801,18.565935,13.477745,20.295441,-3.27949831464179,4.52191733756235
4.4754768,13.633455,18.585550,13.467897,20.178802,-2.77519979592367,4.38432292757813
4.507992,13.720342,18.546320,13.448201,20.149642,-2.4580424865989,4.15002315047362
4.5467488,13.758959,18.516897,13.526985,20.120483,-2.58691950928564,3.82789574344642
4.5779824,13.816883,18.536512,13.595922,20.110763,-2.5175433836745,3.58540932538356
4.6080016,13.874808,18.487474,13.536834,20.120483,-2.32922341358446,3.53141408341979
4.65056,13.903771,18.467859,13.704251,20.042723,-2.5858368896301,2.99598031279594
4.6992448,13.913425,18.369784,13.714099,19.926085,-2.53884620457992,2.64661818172334
4.7308048,14.019620,18.438437,13.714099,19.867765,-1.7665833375033,2.44858564418064
4.7705424,13.981004,18.369784,13.704251,19.828886,-1.96768005303574,2.3895922060269
4.8017696,13.961696,18.399206,13.674707,19.887205,-2.02667232659271,2.61507318283777
4.8329984,14.019620,18.418821,13.704251,19.838605,-1.70622482682844,2.39754464576804
4.8644864,13.952041,18.418821,13.664859,19.848325,-1.8361375195977,2.6263213289981
4.9030144,13.932733,18.487474,13.517137,19.828886,-1.13013202881108,3.03417293865495
4.9342688,13.855500,18.634588,13.477745,19.945524,-1.14752322931052,3.65000860117729
4.9646944,13.884462,18.693434,13.458049,20.013564,-1.01184559765223,3.81291846866354
5.0055264,13.913425,18.781702,13.398960,20.062163,-0.589149155801135,4.06903315660424
5.0342976,13.787921,18.791509,13.300479,20.071883,-0.685340281042198,4.55155485214143
5.0655168,13.710688,18.889585,13.280783,20.285721,-1.24392344199853,5.18982712459501
5.0968368,13.701034,18.703241,13.241391,20.305161,-1.83218879478537,5.05483897370359
5.1480016,13.710688,18.605165,13.182302,20.363480,-2.12539743456937,5.09983544170125
5.1779968,13.710688,18.624781,13.192150,20.421800,-2.27940460161444,5.18970803088725
5.2080288,13.672071,18.664011,13.113365,20.421800,-2.02342484084004,5.48569380539061
5.2604992,13.614146,18.683626,13.113365,20.421800,-2.15170449274436,5.63235414590794
5.3080816,13.672071,18.664011,13.142909,20.489839,-2.33785026086289,5.52072714127019
5.3442352,13.643109,18.585550,13.241391,20.441240,-2.85826641132289,5.19934002128214
5.3819024,13.652763,18.624781,13.241391,20.548159,-3.03718107019268,5.38533842176559
5.4104816,13.681725,18.497282,13.280783,20.606478,-3.68034981197266,5.14828248304482
5.4417072,13.575530,18.458052,13.320175,20.674517,-4.51266532176104,5.3254152197189
5.4917328,13.575530,18.379591,13.270935,20.664797,-4.59014872788471,5.30210670667235
5.5230224,13.546568,18.154017,13.280783,20.645358,-5.42440448647398,4.99463446822758
5.5529904,13.517605,18.075556,13.310327,20.655077,-5.91645631534828,4.89571059954534
5.5942272,13.604492,18.134402,13.300479,20.752277,-5.6965857385055,4.95927987915844
5.6242016,13.681725,17.859790,13.408808,20.674517,-6.46795618711085,4.07758213036289
5.6555312,13.865154,17.653830,13.458049,20.635638,-6.57804206996179,3.25161401016896
5.6880192,13.990658,17.379218,13.586074,20.499559,-7.06499272094824,2.14052970953855
5.72684,14.183741,17.045761,13.645163,20.363480,-7.30527098710874,0.939167923069149
5.7567792,14.164432,16.653458,13.477745,20.441240,-8.45339473417288,0.843713544595598
5.7880288,13.643109,16.408268,13.231542,20.480119,-10.5104531175707,2.10131968359126
5.8329952,13.343831,16.810955,13.054277,20.314881,-9.0374860958393,3.45003597256861
5.868032,12.851469,15.908354,12.699745,19.644207,-10.7814979515391,2.85736273731425
5.9106192,13.189364,15.253720,12.867163,18.759696,-9.55712619385064,-0.701449206006917
5.959216,14.608523,15.650467,13.359568,18.681937,-4.27678422787147,-4.15625263855814
5.9904848,14.830568,16.275346,13.093669,18.545858,0.0764113765691417,-3.27107690460425
6.0205136,14.492673,16.186077,12.680049,18.798576,-0.868418036637919,-1.47442898465755
6.0543008,14.145124,16.562988,12.453542,19.556728,-2.57735296197119,1.50399077988833
6.0917648,13.469334,16.535767,12.000529,20.616198,-7.11145514182257,5.46476253678514
6.1217792,13.285906,16.722111,11.892200,20.995274,-7.99410464060477,6.92589109277348
6.1529952,13.063861,16.957492,11.931593,21.588188,-10.002371589031,8.50870982913309
6.2017584,12.658387,17.039085,12.010378,21.209112,-10.2017972645034,8.80280341908332
6.2330368,12.803199,16.741726,12.512631,22.307461,-15.8260852551803,8.52187992619723
6.2631168,12.716312,16.712303,12.689897,22.521299,-17.4501496816823,8.58432032219206
6.3042704,12.725966,16.467114,12.896707,21.918665,-17.0990324193958,6.92934629369254
6.3342768,12.880432,16.516152,13.398960,22.200542,-18.7441178232059,6.0124926257831
6.3655152,13.276252,16.859417,13.842125,22.511579,-18.3292977852676,5.20591313622884
6.396776,13.855500,17.663638,14.186808,22.375501,-14.1197397007203,4.28633739391076
6.4368048,14.299590,17.594985,13.940606,21.656228,-9.95854357297703,2.79681557303418
6.4667728,14.405786,17.575370,13.536834,21.024434,-6.47693918518263,2.45587624801577
6.5080272,14.251320,17.261527,13.448201,20.820316,-7.15185696961657,2.19077221520551
6.5617248,13.874808,16.702495,13.172454,19.770566,-6.14558937403079,1.11455884570178
6.5892832,13.865154,17.207703,13.526985,19.488689,-4.64548879830868,0.748370819409768
6.620552,14.280282,16.731606,14.344378,19.109613,-6.28385667498998,-3.04033682132617
6.6604864,14.917455,16.166240,15.309492,18.730536,-7.9105389246896,-7.62733364773936
6.6904768,15.651170,15.987703,16.185973,18.623617,-8.41310035854102,-11.0425137780787
6.751752,16.075952,15.501687,16.768989,18.429219,-9.82095514872671,-13.9479698084215
6.7917488,16.809876,15.114858,18.320928,18.137622,-12.4363444416093,-18.9332401512186
6.8329632,17.174882,15.223963,18.740634,17.982104,-11.6255134605083,-20.2705425160109
6.8630096,17.760813,14.202337,18.984650,16.737956,-10.1073957195611,-25.5793140873824
6.91424,17.952921,14.708191,18.935847,16.553278,-7.0664251163273,-25.2151391353124
6.9455632,18.097002,14.896646,18.633268,15.719955,-2.45300352921934,-26.1507189500465
6.9767376,17.799234,14.609004,18.682071,15.846739,-4.94111799347784,-26.0640265070046
7.0267328,17.616731,14.232093,18.955368,16.426919,-9.46096102892728,-25.8284226531125
7.0580624,18.058581,13.537785,20.029037,15.349356,-10.3080176357365,-31.4623763747082
7.0880416,18.548457,12.724451,20.858689,14.773954,-12.1900691543245,-36.0931738425244
7.1292656,18.654117,12.535996,21.200311,14.539892,-12.8005931846771,-37.567163209179
7.1604896,19.316890,12.357459,21.336960,13.691416,-8.96869417145773,-40.7629404928176
7.2080304,19.557026,12.545915,21.190551,13.506117,-6.48874726144544,-40.8813050506339
7.2492592,19.787556,13.269980,21.200311,13.818200,-4.31880736830088,-39.0783213834184
7.2929632,19.941243,14.113069,21.141747,14.257066,-2.27347785541079,-36.6687483015896
7.3230656,19.384128,14.737947,20.663477,15.183562,-3.41980355938222,-32.3002843984021
7.3680032,18.769382,15.352907,19.950952,15.797976,-3.12261668236161,-28.1520481386647
7.395528,18.020159,15.650467,19.306750,16.854595,-5.80435482538296,-23.6735525483674
7.4255264,17.030801,15.928191,18.623507,17.612747,-8.336370413449,-19.2837364360863
7.4580416,16.703471,16.334858,17.823136,17.797426,-6.22485763156338,-16.456662864381
7.4970688,15.767020,16.642337,17.061807,18.720816,-8.7920320616001,-11.5651716035833
7.5267344,15.419471,16.969654,16.827552,19.255411,-9.761827632658,-9.17884381016042
7.5579712,14.521636,16.741726,16.461720,19.760846,-13.9918899564041,-6.47864835018616
7.5992752,13.807229,17.594985,15.752657,21.034154,-15.1784631411903,-0.639747158430204
7.629304,13.266597,18.820932,14.935264,21.772867,-12.6234178044311,4.73251147157598
7.6595392,13.150748,19.507462,14.452707,22.083903,-10.2173029805898,7.24345807426802
7.6930864,12.967319,19.625153,14.324682,22.278302,-10.6305412697058,8.27053806085996
7.7305376,12.841815,20.184185,13.842125,22.414380,-8.17734316053401,10.3845788141942
7.7617264,13.054206,20.694179,13.576226,22.258862,-4.57488632105013,10.9397220185415
7.7917376,13.063861,20.939369,13.123213,21.860346,-1.15893306860054,11.650292782766
7.826752,13.112131,20.870716,12.916403,21.442390,0.726655953158352,11.3621937893585
7.8867824,13.025244,21.135520,12.620960,21.170232,3.09510129045744,12.1470548992947
7.9143328,12.484612,21.645514,11.941441,21.150793,5.2603125867221,15.3515225085064
7.96172,12.088792,21.782820,11.537669,21.578468,4.35926583316068,17.7828675171409
7.9955376,11.799168,22.538004,11.252074,22.161663,4.86848356701244,20.6244458690435
8.0267648,11.702627,23.038190,11.084656,22.657378,5.07514698743861,22.3323494676664
8.0605072,11.789514,23.381455,10.799061,22.667098,7.29505084403405,23.1629455102536
8.098088,12.079138,23.812989,10.611947,22.628218,10.2227059798554,23.3623076111443
8.12932,12.185334,23.401070,10.395289,22.356061,10.8993206496948,22.8607639126723
8.1693104,12.030868,23.087228,10.296808,22.132503,10.5355945552484,22.8330696788716
8.220504,11.625394,22.743963,10.198327,22.297741,7.9830397033496,23.7828006791244
8.251776,11.181303,22.204546,10.060453,22.268582,5.39933126442348,24.499076749117
8.2830608,11.190958,22.233969,10.296808,22.803176,2.97511685484447,24.5533141636981
8.3242624,11.181303,21.674937,10.503618,22.667098,0.886465269313784,23.317102230262
8.3580176,11.355078,21.596476,10.769517,22.735137,0.115739355442384,22.2923265199758
8.3855344,11.847439,22.028010,11.222529,23.065614,0.606825173921093,21.031462847039
8.425496,12.127409,21.723975,11.409643,22.910095,0.430202147322717,19.4778132367072
8.4605648,12.117755,21.694552,11.527821,22.997574,-0.341509140201053,19.3076277382924
8.5067632,12.812853,21.429747,11.902048,22.803176,0.46495168480867,16.469635043908
8.5480256,13.295560,20.507835,12.217188,22.035304,0.488948205145584,12.7255698782372
8.5779888,14.048583,19.860535,12.798226,21.763147,-0.144775434856457,8.80083243546685
8.6093072,14.087199,19.379964,12.837618,21.345191,-0.37266066050911,7.45363157886984
8.6417856,14.154778,19.213235,12.857314,20.966114,0.450207326943526,6.53822069305957
8.6792992,14.328553,18.507090,12.699745,20.460679,0.852171962828459,4.82201753457728
8.7104592,14.145124,18.065749,12.601264,20.003844,0.600784848881723,4.11360622774891
8.7405264,13.952041,17.555755,12.276276,19.615048,0.607918367387515,3.87409917519825
8.7905184,14.106508,17.212489,12.335365,19.517849,0.0867833715421742,2.76453695746771
8.8217744,14.444402,17.467486,12.453542,19.809446,0.733152390187004,2.63525794829179
8.8530624,14.531290,17.918635,12.433846,20.412080,0.604605937061701,4.04122525606641
8.9031056,14.463711,18.124594,12.345213,20.713397,0.3665770868934,5.08729748681121
8.9342816,14.280282,17.948058,12.089162,20.868915,-0.506019630139249,5.96668369511217
8.9667728,14.077545,18.301130,12.246732,21.461830,-2.43905219451382,7.37969450246283
8.9967248,13.932733,18.448244,12.433846,21.724267,-3.86469557424609,7.8514731374951
9.0355184,13.565876,18.624781,12.817922,22.531019,-8.20634890530323,9.13170794531086
9.0667744,13.421064,18.693434,12.955796,22.667098,-9.29580062647677,9.41513660210467
9.0985168,13.411410,18.104979,13.349720,22.015864,-10.5424026678886,6.96963316079129
9.153064,13.430718,17.506717,13.723948,21.549309,-12.2599318918107,4.68954512595383
9.1820736,13.256943,16.839802,13.920910,21.306311,-15.0860649693364,3.33930359337214
9.2104896,13.083169,16.565189,14.265593,21.500709,-18.3306702102641,2.875125436755
9.244248,13.131440,16.329808,14.462555,21.238272,-18.8132913112146,1.64756540222889
9.2830016,13.392101,17.088679,14.826935,20.596758,-14.3201365212812,0.572820892711061
9.3118016,13.758959,16.398461,14.767847,20.382920,-14.6355858822189,-1.39299650694706
9.3417792,14.067891,17.118435,14.698910,19.877485,-9.24295892284175,-1.5367162273049
9.3842608,14.338207,16.388653,14.600429,19.644207,-9.80442285052849,-3.35429756531819
9.4142896,14.676102,16.859417,14.541340,19.721967,-7.0577115831729,-3.04351076715477
9.4530416,14.762989,17.496909,14.285289,20.003844,-4.6839713404871,-1.32265432821109
9.5105552,14.511981,17.683253,13.911062,20.227402,-4.42469357645625,0.503318532244375
9.5455056,14.608523,17.712676,13.714099,20.023284,-2.72377611195892,0.443046751151126
9.5767424,14.560252,17.820559,13.428504,20.120483,-1.91843272127944,1.40668027342304
9.626752,14.589215,17.751906,13.320175,20.042723,-1.44922224458233,1.34948667356626
9.6567888,14.608523,18.124594,13.123213,20.217682,-0.073844884178154,2.50483202644013
9.689304,14.627831,18.085364,12.965644,20.314881,0.0564283859349284,2.86608052043286
9.729224,14.328553,18.144209,12.778530,20.655077,-1.23872250752287,4.42238194319522
9.7792416,13.498297,18.585550,12.345213,21.559029,-4.05490583888281,8.90437026251265
9.8104912,13.421064,18.732664,12.315669,21.996424,-5.11285450593387,9.9124628682022
9.850528,13.189364,18.507090,12.079314,21.908945,-5.63628389200909,10.4872655521325
9.8825392,13.324522,18.664011,11.508124,21.831186,-2.5589300598971,11.5299136029615
9.9117488,13.372793,18.683626,11.192985,21.432670,0.0123057071043977,11.6053346599233
9.9417216,13.681725,18.644396,11.261922,21.053594,1.95313967403026,10.2183685570231
9.9942288,14.627831,18.732664,11.232377,19.916365,9.34050073774505,6.79832444627951
10.0230096,15.023651,18.526705,11.114200,18.895775,13.9769075180947,4.43785366835222
10.0530592,15.448433,18.477667,11.281618,17.816865,18.5012897836338,1.49847104076277
10.0955264,15.699441,18.252093,11.389947,16.893474,21.6355756930704,-1.04488312524628
10.1254848,15.853907,18.075556,11.626302,16.592157,21.8126100009781,-2.61765502050947
10.1592688,16.182148,18.134402,12.000529,16.475518,22.0548410663808,-4.13327084329168
10.1967344,16.616584,18.006903,12.660352,15.641934,23.6660976938955,-7.88154388969385
10.2267536,16.521714,17.359603,13.408808,15.427377,19.3333462277379,-10.6098237319366
10.2567856,16.560135,17.124221,14.088327,15.427377,16.1978764163455,-12.3690669842257
10.2980384,16.790665,16.849609,14.501948,15.329851,14.9081339033835,-14.2090992256799
10.3493248,17.088433,16.369038,15.496606,15.359109,10.6760117269456,-17.3208421369468
10.3824048,16.915536,17.098598,15.821594,15.115294,12.1749421613541,-16.7203051736173
10.4330064,16.809876,16.467114,16.117037,15.183562,8.54357966564409,-18.0548992552668
10.461736,16.905931,16.701850,16.422328,14.900737,9.53558101681602,-18.8317205387569
10.4929808,16.694611,16.176159,16.466409,14.734943,7.55858658466786,-19.8050914537796
10.5230736,16.685006,16.086890,16.808031,14.842222,5.68706326011271,-20.3389993321143
10.5729904,16.790665,16.364614,16.993483,15.290841,4.7990820738721,-19.5102562492249
10.6067312,16.500734,17.098598,16.827552,16.504678,2.78159617629856,-15.3335642669007
10.6355504,16.182148,16.989492,16.593297,16.689356,1.55594678659829,-14.2521783294401
10.675488,15.902177,16.900224,16.378564,16.786555,0.727207136036324,-13.3721284106385
10.7080752,15.776674,16.959736,16.373087,17.039273,-0.29471866834148,-12.6149635267567
10.7367824,15.612553,16.447498,16.067796,17.282271,-2.35218342554764,-12.2301047524653
10.769312,15.602899,16.839802,15.782201,17.486389,-0.803450977245874,-10.6995509114495
10.8080272,15.641516,16.967300,15.742809,17.777986,-1.06808488209853,-10.0080161834985
10.8380272,15.506358,16.967300,15.447366,18.069583,-1.5051784520301,-8.74820095116723
10.8680272,15.448433,16.947685,15.486758,17.923784,-1.41977805374817,-8.98293344051908
10.9079792,15.525666,16.869224,15.595087,17.826585,-1.45992553736848,-9.60962711598549
10.9392704,15.496704,17.143836,15.585239,17.846025,-0.673377452079876,-9.05922911628087
10.9705264,15.332583,17.477294,15.260252,18.079303,0.184041780519798,-7.24753262517415
11.0055408,15.110538,17.722483,15.004201,18.341740,0.239636302492624,-5.55334209530156
11.0567376,14.637485,18.252093,14.245897,18.818015,1.34534431962078,-1.6512548054923
11.0943264,14.096853,18.703241,13.674707,19.265131,1.4574034862875,1.88041571618589
11.1280064,13.816883,18.919008,13.477745,19.537288,0.998478513577879,3.55034257634545
11.1642944,13.739650,18.850355,13.477745,19.867765,-0.563091222829877,4.08238104521057
11.1955136,13.710688,18.722856,13.635315,20.169082,-2.5630405804712,4.06940599877753
11.2255664,13.556222,18.477667,13.586074,20.402360,-4.49171572269495,4.46547298365643
11.2667696,13.488643,18.016711,13.792884,20.509279,-7.283599869747,3.67712790601755
11.2967952,13.536913,17.732291,14.078479,20.402360,-8.65756777800378,2.43676708321396
11.3279872,13.536913,17.447871,14.354226,20.450959,-10.6544623906947,1.53926158853382
11.3580432,13.614146,17.330180,14.600429,20.509279,-11.734915608805,0.809265164682142
11.4080464,13.623801,16.888839,14.994353,20.373200,-14.0369294038461,-0.844434389158382
11.4380224,13.749304,16.594612,15.309492,20.159362,-14.9415574531665,-2.47245097107572
11.469312,13.855500,16.437691,15.555695,19.964964,-15.2785624723091,-3.69161939197764
11.5217504,13.990658,16.398461,15.713264,19.935805,-15.3266356839786,-4.35614714038845
11.5505344,13.990658,16.369038,15.831442,19.916365,-15.7282753424006,-4.65620228687504
11.5818352,13.961696,17.257297,15.841290,19.809446,-12.4307642133681,-3.41862854080789
11.6217776,13.942387,17.207703,15.821594,19.819166,-12.6387139193341,-3.40548761957001
11.6530512,14.096853,16.369038,15.831442,19.683087,-14.6483568071753,-5.22127182907902
