0.0284336,15.416115,16.771149,15.652429,18.040423,-5.58048505181334,3.71750651828317
0.0595728,15.387154,16.771149,15.622882,18.069583,-5.67663622674884,3.87216349973725
0.1032928,15.387154,16.888839,15.632731,18.118182,-5.46892657967328,4.12457932939171
0.150736,15.309922,16.761341,15.642580,18.176502,-6.37562876280018,4.13573859035893
0.1819968,15.309922,16.771149,15.603184,18.263981,-6.49624227531149,4.36595902644375
0.2245584,15.300268,16.800571,15.632731,18.273701,-6.55495010939298,4.39283206370801
0.253272,15.242345,16.771149,15.632731,18.322300,-7.00458479996773,4.53026988166566
0.284552,15.203729,16.800571,15.583486,18.409779,-7.15736297345208,4.88075546249227
0.3145728,15.213383,16.829994,15.544091,18.380620,-6.80704179570754,4.93602125141452
0.3557632,15.223037,16.820186,15.534242,18.361180,-6.71413782051321,4.8892293245203
0.385736,15.251999,16.839802,15.514544,18.312580,-6.33210236824496,4.82537108299971
0.4182432,15.242345,16.898647,15.445601,18.351460,-6.07022596572124,5.12801231919531
0.4569904,15.242345,16.898647,15.396356,18.429219,-6.16145927828064,5.34408451113416
0.4882272,15.145805,16.859417,15.356961,18.438939,-6.52443176620291,5.54883949072465
0.5195744,15.174767,16.977108,15.416054,18.409779,-6.1256605191378,5.52742467333279
0.550752,15.194075,16.937877,15.445601,18.361180,-6.13176299436269,5.29601212900966
0.5895616,15.155459,16.888839,15.534242,18.341740,-6.64845403911077,5.09333350829319
0.6220928,15.242345,16.937877,15.465299,18.361180,-6.0323860849926,5.17033080741436
0.6507952,15.223037,16.977108,15.534242,18.254261,-5.84390504232366,4.96981600719616
0.6919984,15.213383,16.859417,15.504695,18.108462,-5.70970983418201,4.61617372559938
0.7257792,15.280960,16.879032,15.465299,18.186222,-5.53939064534753,4.7219592280056
0.7645856,15.242345,17.055568,15.484997,18.215381,-5.23334307474655,5.0887659290528
0.798304,15.213383,17.045761,15.406205,18.225101,-5.14130692881884,5.28788804353765
0.8357808,15.261652,17.094799,15.248622,18.263981,-4.43278141462915,5.63185085725142
0.8669856,15.261652,17.055568,15.258471,18.332020,-4.81527488522605,5.65972403884838
0.8983024,15.396807,17.094799,15.337263,18.215381,-4.11090711889621,5.13940594224386
0.9482992,15.416115,16.947685,15.396356,18.118182,-4.41445463923975,4.60085406216691
0.9782976,15.474039,16.898647,15.356961,18.069583,-4.10023276544102,4.4084420818434
1.0095856,15.551270,16.888839,15.455450,18.079303,-4.22484147318111,4.08557525055591
1.049552,15.599540,16.918262,15.553939,17.991824,-4.00149133344231,3.72295272322465
1.0796112,15.647810,16.673073,15.622882,17.816865,-4.31628844237043,2.82126929737751
1.1107472,15.773311,16.653458,15.741069,17.680787,-3.90440564234624,2.1223838905779
1.1432848,15.918120,16.594612,15.849408,17.583588,-3.65394030131512,1.40782805132748
1.1820304,16.024313,16.535767,15.987293,17.486389,-3.62807155069079,0.711504348921205
1.2132944,16.091890,16.378845,16.174423,17.350310,-4.0903791234238,-0.232586444652625
1.2458016,16.149814,16.339615,16.213818,17.262831,-3.87275938526241,-0.618618404600348
1.2832256,16.207737,17.188873,16.351704,17.126752,-0.897676001646462,0.234229216343997
1.3146016,16.236699,17.109528,16.371402,17.087872,-0.999070280868639,-0.0474335706041575
1.3445744,16.304277,17.188873,16.361553,17.185072,-0.805403277805461,0.145133902126372
1.4045568,16.342892,16.702881,16.460042,17.058713,-2.17107595571005,-1.11766448885564
1.4357328,16.478047,16.524353,16.339521,17.048993,-1.89182351160557,-1.46174000753314
1.4658016,16.574587,16.474762,16.446888,17.194791,-2.55560309057967,-1.65167726082382
1.4982416,16.555279,16.514435,16.388324,17.291990,-2.61316227078821,-1.28590372715667
1.5432848,16.593894,16.504517,16.398085,17.262831,-2.45690953398972,-1.43544817714273
1.5882352,16.564933,16.445008,16.349282,17.262831,-2.5895760943978,-1.401481939984
1.6220304,16.526317,16.613617,16.509287,17.350310,-2.95820480391978,-1.17994115094879
1.6695632,16.333238,16.692963,16.430495,17.418349,-3.29592135542972,-0.462308635123672
1.6995424,16.362200,16.782227,16.410797,17.447509,-2.93940717346934,-0.280959578527335
1.7320272,16.284969,16.831818,16.371402,17.398909,-2.74803842079632,-0.0762095142493524
1.7708304,16.275315,16.950836,16.253214,17.534988,-2.44850360403698,0.570122333716472
1.8007392,16.188429,16.940918,16.302459,17.641907,-3.26342217743621,0.796015180974297
1.83204,16.120852,17.000427,16.213818,17.583588,-2.82016470567719,1.07240568522914
1.8720144,16.091890,17.040100,16.135027,17.622467,-2.65726923600594,1.39160011184379
1.902024,16.111198,17.109528,16.085782,17.700226,-2.45915219106677,1.68568053565238
1.9332368,15.995351,17.228546,16.056235,17.768266,-2.57206961681755,2.2481741972047
1.9645856,15.956735,17.238464,15.967595,17.768266,-2.38157373532932,2.49059480729128
2.008272,15.956735,17.198792,15.908501,17.777986,-2.35248249935163,2.54728884690668
2.0457792,15.937427,16.349423,15.869106,17.836305,-5.28656664346132,1.35051267533765
2.0757792,15.918120,17.228546,15.938048,17.826585,-2.63222530327186,2.69074061858113
2.12828,15.850542,17.218628,15.898652,17.719666,-2.4155159158101,2.69217016353978
2.1582864,15.802272,17.238464,15.888803,17.748826,-2.5707812461736,2.87605002879284
2.1882336,15.792618,16.349423,15.859257,17.807145,-5.64763301246525,1.57939330524274
2.2282864,15.879504,16.388653,15.869106,17.855745,-5.41161526576029,1.55187660400028
2.2596208,15.782965,16.388653,15.829710,17.875185,-5.67175363311886,1.82837857993791
2.2896656,15.850542,16.349423,15.829710,17.894625,-5.63884850532209,1.67397130928689
2.3220256,15.831234,16.447498,15.839559,17.923784,-5.4995814600192,1.90202294551643
2.3620688,15.715387,16.545574,15.790314,17.982104,-5.58824121451438,2.45765194699804
2.3920656,15.667117,16.516152,15.760767,17.991824,-5.78557130988654,2.56584384688986
2.4233088,15.647810,16.614227,15.701674,18.020983,-5.42510008544424,2.91717621134715
2.4632656,15.483693,16.624035,15.662278,18.098743,-6.06682001720249,3.43094383017234
2.4957856,15.300268,16.947685,15.465299,18.205662,-5.30634986626079,4.82872640555375
2.5257712,15.242345,17.035953,15.386507,18.176502,-4.85711289231496,5.1767265152869
2.5583184,15.261652,17.094799,15.386507,18.186222,-4.62675897422157,5.25132133682622
2.5969968,15.261652,17.222297,15.366810,18.186222,-4.13766065210648,5.49235017766085
2.6270448,15.232691,17.251720,15.376659,18.195942,-4.19922348042345,5.59038430940457
2.6820448,15.251999,17.241912,15.425903,18.215381,-4.38875251594632,5.47894969381398
2.7320032,15.174767,17.271335,15.406205,18.098743,-4.10862559210599,5.51874242603925
2.7595792,15.232691,17.153644,15.416054,18.176502,-4.59074995551162,5.32915527186181
2.7910832,15.290614,17.016338,15.425903,18.069583,-4.54316906890402,4.81032256875981
2.8407536,15.329230,16.977108,15.494846,17.982104,-4.48532436667353,4.40654900874976
2.872008,15.425769,17.016338,15.553939,17.952944,-4.12820275633839,4.13692331303368
2.9046048,15.483693,17.035953,15.583486,17.933504,-3.90248973114456,3.97707150395163
2.9545584,15.570578,16.967300,15.544091,17.836305,-3.39985138445222,3.62021152122903
2.9845824,15.667117,17.026146,15.583486,17.846025,-3.04334586472639,3.48433105144039
3.0157968,15.705733,16.977108,15.583486,17.758546,-2.79424535682133,3.19120131376586
3.0557552,15.676771,16.928070,15.593335,17.632187,-2.67398155590902,2.93814349795028
3.0882752,15.802272,16.937877,15.603184,17.603027,-2.16277997335116,2.66069140006728
3.1182592,15.879504,16.996723,15.613033,17.593308,-1.7142333513315,2.58404322540125
3.1496224,15.879504,16.986915,15.632731,17.583588,-1.77905191279254,2.51636137641082
3.192008,15.976043,16.957492,15.603184,17.476669,-1.11257993038528,2.17076155700702
3.2207616,16.024313,16.908455,15.583486,17.389190,-0.763812065132092,1.8932742500119
3.2620736,16.024313,16.879032,15.583486,17.360030,-0.764793480506061,1.79599051658324
3.3170272,16.130506,16.780956,15.672127,17.262831,-0.709964393283818,1.12062566910867
3.352024,16.120852,16.771149,15.711523,17.262831,-0.903402431198938,1.05100013406182
3.3846304,16.091890,16.829994,15.672127,17.360030,-0.994691132638157,1.43380766843707
3.4345584,16.120852,16.829994,15.711523,17.321150,-0.901195799371724,1.2466602336389
3.464592,16.120852,16.859417,15.731220,17.379470,-1.05994490373078,1.35751695269814
3.4946032,16.043621,16.908455,15.613033,17.311430,-0.541967544893011,1.67620910897868
3.5445584,15.956735,16.859417,15.593335,17.350310,-1.05245622043979,1.8512442544707
3.5758096,15.898812,16.947685,15.534242,17.476669,-1.17320672658139,2.41849072697211
3.6082752,15.792618,17.094799,15.514544,17.661347,-1.57808610811491,3.1921380839206
3.648248,15.715387,17.173259,15.514544,17.729386,-1.79581405911215,3.57157461481528
3.678328,15.725041,17.084991,15.524393,17.739106,-2.11856537066916,3.4080596466551
3.7082768,15.589886,17.055568,15.465299,17.729386,-2.43873065341205,3.6984833149101
3.7520608,15.618848,17.045761,15.425903,17.816865,-2.5319180036833,3.84429117809354
3.7896096,15.522308,17.104606,15.396356,17.884905,-2.78215740411649,4.28176963260536
3.8208096,15.570578,17.114414,15.416054,17.884905,-2.65370129111463,4.17299090463898
3.8507888,15.570578,17.065376,15.475148,17.846025,-2.88189938863303,3.9219270607106
3.9007568,15.560924,17.016338,15.504695,17.816865,-3.0779836832086,3.75814935132939
3.9419936,15.628502,16.928070,15.553939,17.846025,-3.40112022245304,3.44836574522739
3.9733296,15.667117,16.996723,15.544091,17.914064,-3.23349790433572,3.61890464579031
4.0132912,15.715387,16.898647,15.544091,17.816865,-3.08377090112057,3.21228979600467
4.0445808,15.686425,16.839802,15.603184,17.758546,-3.37807671392239,2.96532375948424
4.0748784,15.696079,16.879032,15.583486,17.787706,-3.24622502976225,3.09584590356432
4.1169728,15.782965,16.908455,15.593335,17.826585,-3.01839284651306,3.03220197228144
4.145808,15.840888,16.849609,15.652429,17.680787,-2.74026585719797,2.48449157813617
4.1770448,15.811926,16.771149,15.613033,17.661347,-2.90531087658746,2.44659101307485
4.2083328,15.782965,16.702495,15.593335,17.583588,-2.91258235112159,2.29234382795725
4.2483072,15.918120,16.682880,15.711523,17.573868,-2.88159124406235,1.78606533619559
4.2807904,15.956735,16.761341,15.652429,17.583588,-2.33289605518209,1.96921269479243
4.3095856,16.014659,16.712303,15.760767,17.544708,-2.52947921062131,1.52478081200809
4.3520832,15.966389,16.722111,15.711523,17.515548,-2.40165126798145,1.66755706961911
4.3808368,15.995351,16.810379,15.760767,17.515548,-2.1744595364014,1.67376213626521
4.412064,16.024313,16.790764,15.701674,17.534988,-2.01455648835683,1.72749883596931
4.4420336,16.024313,16.810379,15.701674,17.466949,-1.7280514569146,1.64715320671707
4.4920272,15.879504,16.800571,15.603184,17.515548,-2.07604125447677,2.14958596258801
4.5233376,15.937427,16.771149,15.563788,17.593308,-2.10699447171702,2.19619522813446
4.5558272,15.966389,16.859417,15.603184,17.622467,-1.94330499463385,2.26694805285922
4.6108512,15.976043,16.908455,15.524393,17.564148,-1.30230794554581,2.37635272835975
4.6457968,16.014659,16.908455,15.593335,17.466949,-1.08278663792071,2.02178565279103
4.6769312,15.985697,16.869224,15.553939,17.437789,-1.0825265359155,2.0316589756652
4.7269728,16.062928,16.928070,15.514544,17.408629,-0.409935555216196,2.01265555462351
4.7570624,16.062928,17.006530,15.553939,17.496108,-0.569153893267391,2.21601648876305
4.788376,16.120852,16.957492,15.504695,17.389190,-0.0273722603055435,1.94263346883687
4.8307824,16.120852,16.820186,15.524393,17.321150,-0.318441661313571,1.56593054393211
4.8595792,16.130506,16.800571,15.632731,17.272551,-0.547884853986322,1.24023055533489
4.89152,16.178776,16.800571,15.642580,17.243391,-0.325784622403698,1.08741033250517
4.92324,16.130506,16.849609,15.672127,17.282271,-0.548266540393785,1.26775308171456
4.9632816,16.227045,16.722111,15.829710,17.253111,-1.07096109302792,0.552622399804662
4.993256,16.275315,16.633842,15.928199,17.136472,-1.14304746897589,-0.0521225795292168
5.0249232,16.246353,16.565189,15.947897,17.048993,-1.24247808228993,-0.299738203622822
5.0645408,16.275315,16.584805,15.997142,17.087872,-1.37104940957787,-0.338912984685762
5.0957888,16.381508,16.506344,16.184272,16.961514,-1.47838099162737,-1.20214680045726
5.127032,16.342892,16.398461,16.233516,16.961514,-2.12234667773867,-1.40475039524708
5.1584096,16.352546,16.486729,16.292610,17.097592,-2.43365915823527,-1.14291453185679
5.2019984,16.284969,16.437691,16.430495,17.155912,-3.45285896446378,-1.24977233060354
5.2407616,16.304277,17.040100,16.528985,17.126752,-1.63882122963376,-0.490396326781448
5.2682896,16.198083,16.831818,16.607776,17.243391,-3.29122318172421,-0.595858808858327
5.3182576,16.207737,16.802063,16.476170,17.311430,-3.15367309836099,-0.319679833635937
5.3507584,16.111198,16.702881,16.603058,17.398909,-4.48175484781932,-0.392108419728177
5.3795872,16.005005,16.653290,16.671382,17.437789,-5.33732027199208,-0.344016816611157
5.421992,16.062928,16.772309,16.720186,17.389190,-4.75329599961861,-0.41223693209245
5.4507984,15.966389,16.821900,16.671382,17.175352,-4.07164548088704,-0.433673512807526
5.4807936,15.860196,16.821900,16.710425,17.107312,-4.32996073336565,-0.430468630223039
5.5108208,15.744349,16.980591,16.632340,17.146192,-4.06264865412855,0.240516975796336
5.5620512,15.763657,17.119446,16.671382,17.418349,-4.53332665967061,0.819787151997423
5.5932896,15.831234,16.931000,16.778749,17.476669,-5.45643092578667,0.298454469608056
5.6232992,15.831234,16.881409,16.876355,17.904344,-7.26646749748155,0.750646005492456
5.677064,15.821580,16.216889,17.042286,17.914064,-10.0621171533937,-0.603381877797795
5.7057808,15.734695,15.889588,16.993483,17.534988,-10.1373309371457,-1.55939537109885
5.7370064,15.898812,16.276398,17.003244,17.603027,-8.51400990867827,-1.09105772537061
5.7869856,15.918120,16.792145,16.915398,17.554428,-6.30321712337883,-0.191936594411633
5.8182544,15.811926,16.811981,16.729946,17.515548,-5.88284916272594,0.284728586969415
5.86952,15.570578,16.683045,16.534734,17.457229,-6.31385371686384,0.74241564501792
5.9095776,15.300268,16.921082,16.489589,17.311430,-5.8127504414256,1.45821411266143
5.944584,15.367846,16.673073,16.332006,16.951794,-4.7518846691572,0.599910208835786
5.98208,15.367846,17.183067,16.243365,16.514398,-1.31842890517408,0.882186776007747
6.0219968,15.541616,17.604793,16.115329,15.503576,4.47348514113525,-0.204689963780516
6.0520192,15.840888,17.830367,16.115329,15.171675,7.31377975944689,-0.924093533724087
6.0845408,15.869850,17.908827,16.105480,15.103342,7.92852717433446,-0.940680457486154
6.1271008,16.033967,17.761714,16.174423,14.908106,8.42113295770296,-1.94869007085997
6.1546032,16.362200,17.173259,16.519136,14.654299,7.27003838589826,-4.61596527160911
6.1857808,16.671126,17.026146,16.476170,14.302874,9.16617488867674,-5.97436511792996
6.2182992,16.435265,17.163452,16.622579,14.039306,9.26174916830758,-6.05046098187111
6.267016,16.560135,17.241912,16.739707,13.629310,10.9496296943222,-7.07393531951875
6.2970464,16.733033,17.918635,16.583537,12.955745,16.6100848024416,-7.09669717622597
6.3283296,16.531319,17.732291,16.622579,12.906936,15.4337755807993,-7.25327140986097
6.3782928,16.622856,17.771521,16.739707,12.858127,15.595069806845,-7.62808385487118
6.4095824,16.569741,18.438437,16.847074,12.653129,17.8528930246991,-6.86869538421042
6.4395456,16.781060,18.987661,16.739707,12.379799,21.5524387926693,-6.54256246517955
6.4795888,16.685006,18.781702,16.729946,12.018612,22.0173433451463,-7.4011994818363
6.5307664,16.483292,19.174005,16.876355,12.272419,21.1105453018701,-6.12502900669535
6.5633088,16.603548,19.546693,17.003244,12.389561,21.688268817936,-5.66508041282798
6.6019904,16.140160,19.733037,16.808031,12.418846,21.4706134025351,-4.15394290792414
6.6333008,15.618848,20.223416,16.671382,12.623844,21.1279280492139,-1.78460608340102
6.663328,14.798264,20.664756,16.489589,12.936222,19.5102908481299,1.30432871964578
6.6945808,14.392799,21.576861,15.898652,13.424312,21.4066777616835,5.46361980604953
6.7345472,14.180413,21.890704,15.583486,13.629310,22.1114250529382,7.29194814011765
6.7658128,14.276952,22.106470,15.238773,13.473121,24.8819612353728,7.86002779771524
6.7970304,14.498992,22.479158,14.815269,13.648833,27.5339735147321,9.10998873661298
6.8370016,14.856188,22.557619,15.002399,13.883117,27.2163647832423,8.55835074390652
6.8670224,14.817572,22.067240,15.002399,13.629310,26.6397495960138,7.46587262362568
6.8970272,14.721033,22.204546,15.041795,13.785499,26.0319594427163,8.03704168411946
6.929592,14.334875,22.724348,14.923607,13.970973,26.1685492774597,10.0949570394123
6.9708016,14.527954,22.812616,14.963003,13.746452,27.6585176831394,9.43982000017649
6.9995696,14.585878,23.175496,14.874363,14.010020,28.2043600805202,10.4548793822924
7.0308,14.556916,23.263764,14.677384,13.970973,29.2429722378459,10.9619373753141
7.0757856,14.450723,23.224534,14.687233,13.980735,28.7610666040584,11.1028736506975
7.1057888,15.058920,23.126458,14.844816,14.107638,29.1407850327677,9.68746062280073
7.1546192,15.242345,22.891076,14.667535,13.609786,31.4983188414516,8.5545265949757
7.214568,16.062928,22.135893,14.637988,12.740986,35.0881751645919,4.49997697547735
7.2457888,15.927773,22.969537,14.263728,13.365741,36.0365445784035,7.76846079112101
7.2758176,15.396807,22.812616,14.086447,13.541454,34.1636526890291,9.13760678200965
7.3270256,14.807918,22.498773,14.007656,13.678119,31.4160549645267,10.1526291181506
7.3586768,13.726678,22.920499,14.165239,14.966677,24.1024117515443,14.5630309791196
7.390944,13.234328,23.322610,14.155390,15.630480,21.4636717517909,17.1104041742663
7.439552,12.587515,23.234342,13.958411,15.493815,20.4939729873236,18.5165568695651
7.4708032,12.626130,23.342225,13.987958,15.445006,21.001596067747,18.4593232666524
7.5120816,13.243982,23.518761,14.214484,15.200960,23.4037607865762,16.6394004330974
7.5532608,13.494984,22.979345,14.017505,14.634776,25.3700747900684,14.9227784327107
7.583304,13.929410,22.881269,13.978109,14.215018,28.068684351663,13.3552531434049
7.6132896,14.479684,22.577234,13.978109,13.639072,30.9673133710044,10.9163178182624
7.6483424,14.653455,22.449735,13.948562,13.316932,32.4557565255538,9.92944858258006
7.6882624,14.721033,23.204919,13.712188,13.443836,35.194250004234,11.6311468243403
7.7195456,14.489338,23.518761,13.495511,13.668357,35.391612545786,13.3372902477703
7.747056,14.470030,23.705105,13.603849,14.078353,33.8618509220704,14.0479324527822
7.8020096,14.508646,23.911064,14.066749,14.722632,30.3893736373437,14.3013928543921
7.838256,13.871487,23.352032,13.869771,15.220484,25.9206218512318,15.8605281416072
7.8720048,13.504638,23.548184,13.653094,15.435244,25.4374502450261,17.6231208640219
7.9220368,13.050903,23.950295,13.426568,15.737860,25.0099173815527,20.0018455655108
