4.043016,13.633455,19.105352,12.798226,20.499559,0.0850159890989732,6.93921827451381
4.0792928,13.585184,18.987661,12.867163,20.344041,-0.183264132784429,6.51725168020989
4.11048,13.575530,19.134775,12.975492,20.266281,0.172973481998109,6.40970652409237
4.1404608,13.614146,19.056314,12.955796,20.276001,0.073533980080255,6.2748588090577
4.1829696,13.623801,19.066121,13.073973,20.207962,-0.0251906632490679,5.93004914108237
4.2117424,13.614146,18.919008,13.231542,20.139923,-0.836274486538419,5.3241947169941
4.242976,13.652763,18.762087,13.330023,20.178802,-1.67510915287889,4.87688276514229
4.2742816,13.633455,18.693434,13.398960,20.120483,-2.00345159581386,4.59542257592692
4.31308,13.614146,18.605165,13.458049,20.207962,-2.83625222992851,4.51315493870743
4.3442352,13.585184,18.664011,13.428504,20.285721,-2.89079132756298,4.82630024038793
4.3729936,13.672071,18.683626,13.448201,20.324601,-2.72187975696061,4.69190458353734
4.4142496,13.604492,18.654203,13.487593,20.276001,-3.01723887636364,4.63882186698388
4.4454848,13.623801,18.565935,13.477745,20.295441,-3.27949831464179,4.52191733756235
4.4754768,13.633455,18.585550,13.467897,20.178802,-2.77519979592367,4.38432292757813
4.507992,13.720342,18.546320,13.448201,20.149642,-2.4580424865989,4.15002315047362
4.5467488,13.758959,18.516897,13.526985,20.120483,-2.58691950928564,3.82789574344642
4.5779824,13.816883,18.536512,13.595922,20.110763,-2.5175433836745,3.58540932538356
4.6080016,13.874808,18.487474,13.536834,20.120483,-2.32922341358446,3.53141408341979
4.65056,13.903771,18.467859,13.704251,20.042723,-2.5858368896301,2.99598031279594
4.6992448,13.913425,18.369784,13.714099,19.926085,-2.53884620457992,2.64661818172334
4.7308048,14.019620,18.438437,13.714099,19.867765,-1.7665833375033,2.44858564418064
4.7705424,13.981004,18.369784,13.704251,19.828886,-1.96768005303574,2.3895922060269
4.8017696,13.961696,18.399206,13.674707,19.887205,-2.02667232659271,2.61507318283777
4.8329984,14.019620,18.418821,13.704251,19.838605,-1.70622482682844,2.39754464576804
4.8644864,13.952041,18.418821,13.664859,19.848325,-1.8361375195977,2.6263213289981
4.9030144,13.932733,18.487474,13.517137,19.828886,-1.13013202881108,3.03417293865495
4.9342688,13.855500,18.634588,13.477745,19.945524,-1.14752322931052,3.65000860117729
4.9646944,13.884462,18.693434,13.458049,20.013564,-1.01184559765223,3.81291846866354
5.0055264,13.913425,18.781702,13.398960,20.062163,-0.589149155801135,4.06903315660424
5.0342976,13.787921,18.791509,13.300479,20.071883,-0.685340281042198,4.55155485214143
5.0655168,13.710688,18.889585,13.280783,20.285721,-1.24392344199853,5.18982712459501
5.0968368,13.701034,18.703241,13.241391,20.305161,-1.83218879478537,5.05483897370359
5.1480016,13.710688,18.605165,13.182302,20.363480,-2.12539743456937,5.09983544170125
5.1779968,13.710688,18.624781,13.192150,20.421800,-2.27940460161444,5.18970803088725
5.2080288,13.672071,18.664011,13.113365,20.421800,-2.02342484084004,5.48569380539061
5.2604992,13.614146,18.683626,13.113365,20.421800,-2.15170449274436,5.63235414590794
5.3080816,13.672071,18.664011,13.142909,20.489839,-2.33785026086289,5.52072714127019
5.3442352,13.643109,18.585550,13.241391,20.441240,-2.85826641132289,5.19934002128214
5.3819024,13.652763,18.624781,13.241391,20.548159,-3.03718107019268,5.38533842176559
5.4104816,13.681725,18.497282,13.280783,20.606478,-3.68034981197266,5.14828248304482
5.4417072,13.575530,18.458052,13.320175,20.674517,-4.51266532176104,5.3254152197189
5.4917328,13.575530,18.379591,13.270935,20.664797,-4.59014872788471,5.30210670667235
5.5230224,13.546568,18.154017,13.280783,20.645358,-5.42440448647398,4.99463446822758
5.5529904,13.517605,18.075556,13.310327,20.655077,-5.91645631534828,4.89571059954534
5.5942272,13.604492,18.134402,13.300479,20.752277,-5.6965857385055,4.95927987915844
5.6242016,13.681725,17.859790,13.408808,20.674517,-6.46795618711085,4.07758213036289
5.6555312,13.865154,17.653830,13.458049,20.635638,-6.57804206996179,3.25161401016896
5.6880192,13.990658,17.379218,13.586074,20.499559,-7.06499272094824,2.14052970953855
5.72684,14.183741,17.045761,13.645163,20.363480,-7.30527098710874,0.939167923069149
5.7567792,14.164432,16.653458,13.477745,20.441240,-8.45339473417288,0.843713544595598
5.7880288,13.643109,16.408268,13.231542,20.480119,-10.5104531175707,2.10131968359126
5.8329952,13.343831,16.810955,13.054277,20.314881,-9.0374860958393,3.45003597256861
5.868032,12.851469,15.908354,12.699745,19.644207,-10.7814979515391,2.85736273731425
5.9106192,13.189364,15.253720,12.867163,18.759696,-9.55712619385064,-0.701449206006917
5.959216,14.608523,15.650467,13.359568,18.681937,-4.27678422787147,-4.15625263855814
5.9904848,14.830568,16.275346,13.093669,18.545858,0.0764113765691417,-3.27107690460425
6.0205136,14.492673,16.186077,12.680049,18.798576,-0.868418036637919,-1.47442898465755
6.0543008,14.145124,16.562988,12.453542,19.556728,-2.57735296197119,1.50399077988833
6.0917648,13.469334,16.535767,12.000529,20.616198,-7.11145514182257,5.46476253678514
6.1217792,13.285906,16.722111,11.892200,20.995274,-7.99410464060477,6.92589109277348
6.1529952,13.063861,16.957492,11.931593,21.588188,-10.002371589031,8.50870982913309
6.2017584,12.658387,17.039085,12.010378,21.209112,-10.2017972645034,8.80280341908332
6.2330368,12.803199,16.741726,12.512631,22.307461,-15.8260852551803,8.52187992619723
6.2631168,12.716312,16.712303,12.689897,22.521299,-17.4501496816823,8.58432032219206
6.3042704,12.725966,16.467114,12.896707,21.918665,-17.0990324193958,6.92934629369254
6.3342768,12.880432,16.516152,13.398960,22.200542,-18.7441178232059,6.0124926257831
6.3655152,13.276252,16.859417,13.842125,22.511579,-18.3292977852676,5.20591313622884
6.396776,13.855500,17.663638,14.186808,22.375501,-14.1197397007203,4.28633739391076
6.4368048,14.299590,17.594985,13.940606,21.656228,-9.95854357297703,2.79681557303418
6.4667728,14.405786,17.575370,13.536834,21.024434,-6.47693918518263,2.45587624801577
6.5080272,14.251320,17.261527,13.448201,20.820316,-7.15185696961657,2.19077221520551
6.5617248,13.874808,16.702495,13.172454,19.770566,-6.14558937403079,1.11455884570178
6.5892832,13.865154,17.207703,13.526985,19.488689,-4.64548879830868,0.748370819409768
6.620552,14.280282,16.731606,14.344378,19.109613,-6.28385667498998,-3.04033682132617
6.6604864,14.917455,16.166240,15.309492,18.730536,-7.9105389246896,-7.62733364773936
6.6904768,15.651170,15.987703,16.185973,18.623617,-8.41310035854102,-11.0425137780787
6.751752,16.075952,15.501687,16.768989,18.429219,-9.82095514872671,-13.9479698084215
6.7917488,16.809876,15.114858,18.320928,18.137622,-12.4363444416093,-18.9332401512186
6.8329632,17.174882,15.223963,18.740634,17.982104,-11.6255134605083,-20.2705425160109
6.8630096,17.760813,14.202337,18.984650,16.737956,-10.1073957195611,-25.5793140873824
6.91424,17.952921,14.708191,18.935847,16.553278,-7.0664251163273,-25.2151391353124
6.9455632,18.097002,14.896646,18.633268,15.719955,-2.45300352921934,-26.1507189500465
6.9767376,17.799234,14.609004,18.682071,15.846739,-4.94111799347784,-26.0640265070046
7.0267328,17.616731,14.232093,18.955368,16.426919,-9.46096102892728,-25.8284226531125
