4.0020368,14.546406,16.722111,15.195352,19.245691,-6.22442975654591,4.2624858892025
4.0333104,14.556064,16.810379,15.165782,19.362330,-6.15941067967026,4.62110615415737
4.0732672,14.478799,16.702495,15.136212,19.372050,-6.73661974492637,4.67098388191167
4.1032864,14.449824,16.780956,15.106642,19.440089,-6.6856966359128,5.01135999046291
4.1333168,14.333926,16.820186,15.067215,19.440089,-6.82778483210281,5.36956479267695
4.1744928,14.372559,16.790764,15.008074,19.469249,-6.70202287226954,5.4084924014141
4.2133488,14.478799,16.829994,15.027788,19.488689,-6.32168831148362,5.25845751731039
4.2444896,14.440166,16.879032,14.978504,19.488689,-6.13149018028857,5.50275482361223
4.2782512,14.401533,16.849609,15.067215,19.508129,-6.70471133815782,5.39140555012762
4.3170672,14.362901,16.810379,15.027788,19.459529,-6.6988221852296,5.40458439934125
4.3457664,14.401533,16.653458,14.978504,19.449809,-6.92441460536409,5.16535756879617
4.3770224,14.449824,16.722111,15.017931,19.410930,-6.52030011889094,5.04370023809518
4.4270112,14.430508,16.849609,15.008074,19.498409,-6.38937157893971,5.43406903202182
4.4683184,14.411191,16.771149,15.047501,19.488689,-6.8203461316718,5.25862137782869
4.5020336,14.391875,16.800571,15.037645,19.478969,-6.72413811914759,5.34511746054941
4.5495712,14.382217,16.869224,14.998218,19.634487,-6.88265582551542,5.78635370144529
4.5807552,14.285635,16.839802,14.978504,19.566448,-7.04492913559496,5.85916617641902
4.6120368,14.198712,16.869224,14.939078,19.595608,-7.21245374559811,6.19333793724158
4.6633232,14.227686,16.869224,15.008074,19.653927,-7.50903587457063,6.09433536578766
4.6945104,14.227686,16.879032,14.958791,19.692807,-7.44259876019332,6.26429409110683
4.725768,14.227686,16.908455,14.978504,19.712247,-7.46244326798607,6.30143685466259
4.7670016,14.266319,16.771149,14.958791,19.683087,-7.65286394095656,6.0085089484303
4.7973088,14.266319,16.771149,15.057358,19.653927,-7.86886883245471,5.77380097748599
4.8270512,14.266319,16.731918,15.008074,19.615048,-7.73091298750089,5.74762626999822
4.8595536,14.295293,16.810379,15.067215,19.624768,-7.57194305499857,5.71481962592057
4.898296,14.266319,16.761341,15.067215,19.692807,-8.05437200089967,5.79981224399466
4.9307824,14.314610,16.751533,15.057358,19.576168,-7.52717181066234,5.53024612639681
4.9598208,14.440166,16.624035,15.106642,19.372050,-7.05026063329025,4.67822679918207
5.0008048,14.391875,16.712303,15.057358,19.498409,-7.15247646183023,5.20027921172303
5.0294928,14.430508,16.771149,15.116498,19.449809,-6.84759710055989,5.02928175766642
5.0597984,14.449824,16.761341,15.215065,19.440089,-7.09184001539874,4.77417919613261
5.0970336,14.614013,16.624035,15.284062,19.274851,-6.69864218763985,3.85789715598375
5.1410496,14.671962,16.555382,15.293919,19.138772,-6.34053348407694,3.40639507751381
5.1724,14.720253,16.574997,15.333346,18.992974,-5.7717482177309,3.04062871602236
5.2045536,14.797518,16.457306,15.372773,18.992974,-6.03535518008258,2.63359011912099
5.2544928,14.903758,16.457306,15.481197,18.954094,-5.88718874912359,2.169790119736
5.284832,14.903758,17.343055,15.569907,18.798576,-2.66701616829566,3.16057210489868
5.31452,15.038972,17.333132,15.698044,18.701377,-2.34495331739371,2.50536142682521
5.357064,15.106579,17.313285,15.776898,18.749976,-2.58546945192063,2.28125118617117
5.3870752,15.193503,17.233898,15.796611,18.555578,-2.01176339891961,1.65390611817771
5.4182928,15.309401,17.124740,15.954319,18.516698,-2.36275838994061,0.920090450849103
5.4497056,15.415641,17.094970,16.082456,18.438939,-2.26601517579127,0.324501296407225
5.4882688,15.425299,17.154510,16.230307,18.565298,-2.89168212592268,0.337554921875913
5.5195808,15.444615,17.094970,16.319017,18.448659,-2.93844221032165,-0.136849155145868
5.5583008,15.541197,16.975888,16.368301,18.293141,-2.6823172663456,-0.838097054486888
5.602032,15.454273,16.916348,16.397871,18.341740,-3.41402638079714,-0.753454952196265
5.6333296,15.550855,17.025506,16.476724,18.429219,-3.24546272809323,-0.749538560576084
5.663264,15.647437,17.045352,16.545721,18.468099,-3.19335669931845,-0.948629610563732
5.7057664,15.608804,16.956042,16.388324,18.351460,-2.767745690063,-0.932042645780955
5.7495152,15.599146,16.747650,16.534734,18.137622,-3.28411810789936,-1.85898879033729
5.7848624,15.599146,16.380483,16.925159,17.826585,-4.76529669893909,-3.66438902475048
5.8245344,15.512222,16.062933,17.139892,17.739106,-6.53512286098613,-4.56646549437989
5.8557904,15.637779,15.626302,17.579120,17.068433,-6.88527645875246,-7.44225350742547
5.885792,15.908207,15.249212,17.735290,16.524118,-6.03775838971182,-9.79821137701385
5.9196048,16.159320,15.070590,17.735290,15.967165,-4.01563835418153,-11.5548280791426
5.9670768,15.772993,14.614112,17.344865,15.644583,-4.66142148971154,-11.6821077905484
5.9969984,15.830942,14.366026,17.510796,15.576157,-5.6584798915315,-12.6631004062191
6.0282512,15.405983,14.246945,17.266780,15.380653,-6.17778945130356,-12.1113034606237
6.0895264,15.386666,14.405720,17.159414,15.497955,-5.70386643416736,-11.3627475727607
