4.0050032,14.070494,17.781329,14.195469,19.683087,-6.01915881855335,1.92619954708294
4.0363056,14.080152,17.781329,14.195469,19.702527,-6.04840962883071,1.93609800526013
4.07,14.128442,17.751906,14.274319,19.731687,-6.32841694671368,1.68491819790952
4.1075488,14.138100,17.673446,14.402450,19.819166,-7.24538044359193,1.42767577786286
4.1400224,14.060836,17.487102,14.510869,19.809446,-8.45601681379199,1.07311530661456
4.1691264,14.060836,17.438064,14.570007,19.799726,-8.77957227030151,0.868984769108886
4.2200784,14.089810,17.281143,14.688282,19.741406,-9.40756820695927,0.256361435159418
4.2503888,13.973914,17.389026,14.619288,19.799726,-9.40166690511026,0.868861673078039
4.2815952,13.973914,17.330180,14.698138,19.828886,-9.94289503731243,0.669785107362639
4.3212496,14.022204,17.212489,14.747419,19.790006,-10.2150865307743,0.242475597418638
4.3525344,14.060836,17.084991,14.836126,19.809446,-10.8602108356953,-0.169589918923547
4.3862928,14.080152,16.996723,14.944544,19.819166,-11.466808050186,-0.537112132014508
4.4413344,14.157416,16.947685,14.993826,19.702527,-11.159528108845,-1.03535976037321
4.4753392,14.196048,16.849609,15.161382,19.751126,-12.036077899353,-1.50810997752891
4.5050064,14.215364,16.810379,15.200807,19.867765,-12.5863703095944,-1.50170050196806
4.5400208,14.292628,16.633842,15.200807,19.838605,-12.8422631383798,-1.96631597813081
4.5775808,14.215364,16.574997,15.279657,19.838605,-13.5601001546197,-2.06036426360466
4.6075488,14.311944,16.574997,15.220519,19.858045,-13.1005753705573,-2.10179503459552
4.6378592,14.282970,16.545574,15.269801,19.770566,-13.1871397387975,-2.3217760878714
4.6787712,14.273312,16.643650,15.230376,19.731687,-12.6371103125857,-2.13620191458709
4.7087568,14.331260,16.594612,15.299370,19.673367,-12.6389557813909,-2.54505686406968
4.7387696,14.292628,16.574997,15.299370,19.595608,-12.6022158378461,-2.62314057502616
4.7713408,14.369892,16.516152,15.397932,19.566448,-12.7521573519012,-3.09509399157393
4.8100208,14.379550,16.467114,15.476782,19.469249,-12.8331275108172,-3.49224789881793
4.8412528,14.447156,16.457306,15.516207,19.440089,-12.6629341451128,-3.75584724098206
4.881584,14.485788,16.329808,15.614770,19.255411,-12.7074827286339,-4.50838478021745
4.9337664,14.688606,16.447498,15.782326,19.449809,-12.7052617171547,-4.7063825600594
4.9662864,14.678948,17.295706,15.841463,19.362330,-9.75032931869145,-3.6118260088042
4.995048,14.746554,17.146894,16.009020,19.265131,-10.2405420742366,-4.42681411726514
5.0612368,14.746554,17.097290,15.920313,19.167932,-9.83800148545165,-4.49198551845074
5.0962992,14.698264,17.186577,15.890745,19.245691,-9.84727214087773,-4.08810209084982
5.1325952,14.756212,16.378845,15.930170,19.323451,-12.7746276780374,-5.41408032484082
5.167592,14.814160,16.467114,15.930170,19.449809,-12.6552165742843,-5.18135623188664
5.1975904,14.746554,16.653458,15.969595,19.702527,-13.1333972492351,-4.44139095376895
5.2287888,14.736896,16.790764,15.871032,19.858045,-12.8679888670751,-3.7879313827161
5.2687968,14.669290,16.908455,15.871032,20.003844,-13.1359220194159,-3.25809018131852
5.2987936,14.736896,16.908455,15.782326,20.120483,-12.9892564194635,-3.04086148954226
5.3300576,14.592026,16.898647,15.654195,19.984404,-12.7211502422975,-2.75643781213392
5.3625952,14.505104,16.957492,15.516207,20.120483,-12.8115598865408,-2.03811431234142
5.4013248,14.495446,17.104606,15.417645,20.101043,-11.9836442616941,-1.6409267142842
5.4312912,14.495446,17.075183,15.427501,19.935805,-11.6111237207624,-1.95505637458672
5.462592,14.466472,16.859417,15.348651,19.809446,-11.8228803497361,-2.27511095641358
5.510032,14.524420,16.535767,15.417645,19.352610,-11.5450836352142,-3.72985134131394
5.5444944,14.553394,17.087369,15.506351,18.720816,-7.84478967494016,-4.07817540686244
5.573856,14.707922,16.908795,15.595057,18.312580,-6.91305607314547,-5.47012916014194
5.6062544,14.794844,16.730220,15.624626,18.079303,-6.57540812878613,-6.35476167798261
5.6462848,14.891424,16.482199,15.654195,17.719666,-6.03190263097172,-7.58970538950287
5.6788208,14.901082,16.303625,15.831607,17.408629,-6.1818644799231,-8.75650237856221
5.7300448,15.036294,16.035763,16.048445,17.048993,-6.17697727531989,-10.4740891182229
5.7675952,15.094242,15.648851,16.275139,16.621317,-6.66927209578891,-12.4135938512022
5.7987936,15.326034,15.331384,16.610251,15.912964,-5.73708405960803,-15.2757052166924
5.842592,15.403298,14.775819,16.622579,15.356007,-5.61128036871949,-17.5009836339367
5.8800544,15.664063,13.605162,17.139892,13.636281,-4.77704700903389,-24.5879929152902
5.9126112,15.654405,12.920626,16.642101,12.571223,-1.73490718054442,-27.4508641447168
5.9588272,16.021409,12.742051,17.647445,11.320513,-0.110480261498902,-32.9963788211172
5.9912576,16.494651,13.615083,18.896804,11.799301,-1.43137000267622,-32.7324230261738
6.022568,16.752244,14.398828,19.218905,13.274748,-3.91064128138622,-28.8897672987324
6.0526112,17.146066,14.964314,20.087600,14.232322,-6.54460890698197,-27.8194298954398
6.0950304,16.886720,15.152810,20.419461,14.652483,-9.12608591822294,-26.7687162835052
6.1250016,17.751207,17.156815,21.473609,18.089023,-12.8754002315768,-20.1182466528906
6.1538176,19.086360,17.320373,23.357409,20.305161,-18.962700384266,-20.8872522006328
6.1876,19.768345,17.722483,24.440838,21.646508,-21.6119137056885,-20.6291945170314
6.2287392,19.710713,17.849982,24.411556,21.870066,-21.8630131186527,-20.0128885637696
6.266296,18.788592,16.722111,23.132914,20.324601,-21.1306425119966,-21.0645556568179
6.2976096,16.723428,15.589326,19.726457,16.835155,-12.6994715217691,-20.6900086393629
6.3525856,15.712353,14.279778,17.413190,14.496144,-6.04899319257586,-22.0376312018207
6.3887328,13.925624,12.970230,15.358507,12.405113,-2.78071398085337,-22.1795353155612
6.4226576,12.621794,11.660682,13.919494,10.714701,-0.900257025224193,-23.7358283231495
6.4700016,11.684969,10.033668,12.579044,8.604127,3.35858746878211,-28.977367070597
6.50132,9.985161,10.519788,10.164261,9.786439,3.62249296043503,-13.5853512765891
6.5350688,8.739280,12.464268,8.725248,11.936097,3.4603550498304,4.85938818019855
6.5825632,8.237064,14.051599,8.429561,13.479942,2.51368555923517,13.9965881757299
6.6138112,8.884150,16.095287,9.346192,18.108462,-9.56374520446715,20.7015026451665
6.6450688,10.651563,16.359230,11.179456,20.382920,-16.1672910892351,14.9940821091128
6.6862544,12.863244,18.016711,12.993006,21.947825,-12.7007617133583,10.4079967957492
6.7150528,14.794844,19.821305,14.579863,23.298892,-9.08709020619375,7.58790762826017
6.7463008,16.378755,20.792255,16.329761,24.630518,-9.84356566730715,4.52394181425148
