6.7799648,11.673346,14.680683,11.394878,27.556210,-27.2487028049724,15.5652641639841
6.8136224,12.040345,15.454394,11.660877,28.294923,-25.4838464302248,15.9872738818735
6.841184,12.581186,15.632943,12.340654,27.702008,-23.0051217346013,12.856348512892
6.8750304,12.803317,15.583346,12.616505,27.478451,-22.5018154957819,11.471688946085
6.9123648,12.880580,15.484153,12.734727,27.147974,-22.0250686029639,10.5282086384895
6.9436272,12.948185,15.226249,12.852949,26.088504,-20.2187046723625,8.4541702781912
6.9736736,13.324842,15.067539,13.306133,24.951275,-17.5316342233231,5.0024424711367
7.0149552,13.875340,15.027861,13.434207,23.950125,-13.1868446282109,2.17059284888397
7.0449696,14.309945,15.414717,13.572133,23.872366,-10.3694638642804,1.46010135362027
7.0761344,14.377550,15.523830,13.315985,23.571049,-8.13140129215133,1.56420018431154
7.110024,14.599681,15.880928,13.148504,23.191973,-4.47278774969665,1.42395334259947
7.147368,14.831469,16.386816,12.882504,23.493290,-2.00604924509806,2.62208754036419
7.1786368,14.715575,16.684398,12.133765,23.532169,0.741917371091235,4.82532626353115
7.208672,14.396865,16.862946,11.739692,23.794607,0.658247973001657,6.88696669936273
7.2561648,14.049182,16.813349,11.463840,23.814046,0.0602035986711158,8.15466095414246
7.3110896,13.431078,17.081173,11.069767,24.844356,-3.0928813425856,12.0074356167926
7.3411728,12.436318,16.359230,10.468805,25.660828,-9.94313856004987,15.6667306122105
7.3949728,10.823454,17.712676,9.148659,28.100524,-14.1615746499514,26.883708962126
7.425,9.934930,19.203428,8.261994,28.751758,-11.2611232310094,33.3858846779531
7.4537008,9.722457,20.870716,7.818662,29.043355,-5.6069388495445,36.8140813305308
7.4961424,9.954245,21.331672,7.887625,28.129684,-0.706711666401,35.6613699922749
7.5250368,10.591665,21.135520,8.587105,26.720298,2.95021384356232,30.8720490791574
7.5561616,11.402926,20.252838,9.995917,24.922116,3.90416138190231,22.8173072027863
7.5912016,11.673346,19.988034,10.567323,24.144523,4.56296972917062,19.704071355453
7.6286832,11.808556,20.419567,10.754508,23.843206,6.83623964216936,19.1215595023121
7.6586768,11.644373,20.419567,10.705249,23.872366,6.34692056820665,19.6389322257662
7.6899856,11.373952,20.448990,10.557472,24.348641,4.50992146243549,21.1680977660833
7.7299424,11.229084,20.468605,10.508212,24.562479,3.57601892144929,21.8751375288986
7.7611152,10.842769,20.860908,10.074732,25.048474,3.43486196337795,24.7370985236777
7.7911776,10.804138,20.272453,10.784064,25.223433,-1.40031756939354,22.7311980530819
7.8236944,10.678586,19.350541,11.148582,24.620799,-4.37427501737252,20.4695952342284
7.8636224,11.006953,18.556127,11.946580,23.687688,-5.64735622377174,15.8332195813948
7.9136144,12.030687,17.438064,14.330724,21.782586,-7.42191231903581,4.4564013959454
7.9486736,12.600502,16.457306,15.670573,20.898075,-10.2649141626286,-2.11617174027019
7.9850096,13.286210,16.962140,16.437127,19.916365,-5.33258710204448,-5.64931457763033
8.0168752,13.460052,16.763753,17.178935,18.808296,-4.33236688606563,-9.4029748262072
8.0461296,13.942945,16.466171,17.784093,18.341740,-4.08863287343359,-12.6178376092852
8.097376,14.715575,15.632943,18.994411,16.854595,-3.47626819255417,-20.0017589770782
8.1286304,15.179153,15.732137,19.277469,15.554855,1.60081930483389,-23.3927242436107
8.1586752,15.633073,16.208267,19.228665,14.988647,6.72616811126763,-24.2210890131943
8.1999616,16.067677,16.555446,19.062735,14.471250,11.532348135755,-24.9679630273557
8.2311184,16.656807,16.731918,18.096433,14.315055,17.728524578855,-24.3177305601718
8.261128,16.453992,17.536140,16.856834,15.027696,21.4333092839504,-19.1892703456621
8.29364,16.202887,18.203055,16.212424,15.740337,22.5168342526231,-15.2714151171527
8.332408,15.208126,20.125340,13.256874,17.768266,28.5693996360872,-1.69879600898066
8.3636336,14.812154,20.370529,12.439172,18.050143,29.9857212684796,1.49230610179835
8.3936288,14.174734,20.900138,11.631322,18.992974,29.1792489799053,6.54704445986483
8.433632,13.450394,21.537631,10.665842,20.081603,28.4795228540701,12.4575523236561
8.4649376,12.668107,22.175123,9.867843,20.946675,27.7974417676575,17.8461635923441
8.4949616,12.194871,22.567426,9.562436,21.490989,26.7134451215901,20.7313889806101
8.5362112,11.963082,22.930307,9.473770,22.113063,25.281312802709,22.5837965747455
8.5861488,11.557452,22.998960,9.247178,22.744857,22.8557652009833,24.8252101469774
8.6174128,11.344979,22.714540,9.119104,22.929535,21.0986599729267,25.5249985745224
8.650176,11.248400,22.675310,9.385103,22.939255,19.7398688858687,25.0909740221637
8.6899872,11.364294,22.577234,9.798880,22.948975,18.3882898365316,23.750038192783
8.719976,11.499505,22.106470,10.055028,22.356061,18.4317322678373,21.6615746318053
8.7511328,11.740951,21.674937,10.498361,21.753427,18.3510858065419,18.8879301983328
8.7911136,11.972740,21.380710,10.941693,21.481269,17.5758128242403,16.6754119270348
8.8336704,12.388029,20.743217,12.380061,20.723117,14.6049028628718,10.8437814191844
8.8624304,12.455634,20.448990,12.646060,20.849476,12.5864667125443,9.91108411856237
8.9036656,12.590844,19.811497,13.601688,20.392640,9.32215546889005,6.16071700145088
8.9411776,12.755028,18.899393,14.872575,19.624768,5.20890555800927,0.881589006206664
8.9750016,12.726054,18.310938,15.404574,18.992974,3.39425439264483,-1.91487136899776
9.009944,12.774343,18.458052,15.453833,18.886055,4.25314846419151,-2.04815488443261
9.0487456,12.880580,18.693434,15.709981,18.963814,4.38297060310078,-2.29449842875128
9.0761776,12.890238,18.830740,15.709981,18.895775,5.09682651206372,-2.2106103109347
9.1074672,12.812975,18.850355,15.503092,18.973534,5.30421982188749,-1.50870896775984
9.1587648,12.668107,18.742471,15.503092,18.866615,4.77389521649387,-1.5403032541243
9.1999664,12.484607,18.516897,15.463685,19.138772,2.62963276559633,-1.0280499172433
9.2300224,12.388029,18.879778,15.256796,19.488689,3.1076124399875,0.622365097929102
9.2823904,12.368713,19.056314,15.158278,19.712247,3.26126610761888,1.43413402714102
9.31244,12.194871,19.075929,14.882427,19.819166,3.25440989383191,2.52454128626049
9.3424288,12.204529,19.183812,14.685390,19.819166,4.27441504433189,3.06000522871156
9.3836544,12.185213,19.232850,14.311020,19.799726,5.61682924279747,3.91282614672613
9.4149712,12.262476,19.870343,14.104132,19.790006,8.73785684877637,5.05598208010996
9.4449424,12.339739,20.399952,13.887392,19.945524,10.9578936678883,6.27992260627432
9.4749712,12.339739,20.174378,13.690355,19.760846,11.4376210286446,6.13402042967654
9.5149408,12.310766,20.380337,13.591836,19.877485,11.9665524210917,6.83869758982636
9.5461952,12.571528,21.331672,13.493318,20.198242,15.1910204111099,8.18560622062801
9.5773824,12.484607,21.312057,13.424355,20.450959,14.2615327068558,8.81112918449726
9.6174272,12.223845,21.351287,13.099245,20.868915,13.2533627146355,10.6224959843947
9.6536704,11.963082,21.321864,12.695320,21.413230,11.8673516877994,12.6812125641897
9.6886688,11.557452,21.468978,11.956432,22.132503,11.085738979764,16.2235873128469
9.7237088,11.625057,22.204546,11.473692,22.394940,14.3883398103975,18.3094669651957
9.7599376,11.721636,22.528196,11.197841,22.278302,16.9864140961646,18.9448517787959
9.7961536,11.934109,22.233969,11.207693,21.802026,18.2463049692959,17.5606636677167
9.8361856,12.214187,21.920126,11.424433,21.024434,19.9935074282268,15.1579931243582
9.8736976,12.281792,21.498400,11.779099,20.635638,18.9790762009324,13.2287674915455
9.9037104,12.368713,21.498400,12.025395,20.548159,18.7282824735507,12.3918104442383
9.9349952,12.465291,21.057060,12.370209,20.402360,16.9617282674175,10.689745395004
9.9749648,12.407344,21.282634,12.330802,20.616198,16.9270551119357,11.4612876340541
10.0062128,12.484607,21.841666,12.232283,20.693957,19.0201565963028,12.3080440426601
10.0374464,12.436318,22.057432,11.907173,20.596758,20.9431693334756,13.2600382222925
10.0711776,12.426660,22.557619,11.522951,20.528719,23.984341226796,14.6469765574406
10.107432,12.223845,23.371648,10.567323,20.548159,29.052328361996,18.2094154205736
10.1374368,12.098292,23.695298,10.222509,20.489839,31.0543696998425,19.5818115069727
10.168688,12.030687,24.303367,9.857991,20.450959,34.0866293466824,21.2175816102
10.2099344,11.827872,24.391636,9.385103,20.324601,35.8902139925102,22.7435710932211
10.2387088,11.373952,24.215099,8.587105,20.363480,36.7820767645524,25.5867594840013
10.2699824,11.045585,24.273945,8.104365,20.266281,38.134276176523,27.5498773579089
10.3011984,10.997295,24.656440,7.946736,20.295441,39.6259142980315,28.505391268544
10.34996,10.910374,25.784311,7.611773,20.402360,43.556179817803,30.8410898817645
10.3811488,10.987637,26.117769,7.424588,20.071883,46.7155404458104,31.1210038357993
10.4111952,11.016611,26.372766,7.542810,19.624768,48.7932674464887,30.5559244139214
10.4661472,11.267716,26.029501,7.867921,18.818015,50.4185801936348,27.9147861296547
10.5024384,10.852427,25.392008,8.133920,19.780286,42.6230825332287,28.6318249242637
10.5362112,10.524060,24.715286,8.390068,20.635638,35.4460431028241,28.9997654328316
10.5761808,9.876982,24.087601,8.399920,21.665948,27.6955095201651,31.0229410235924
10.6050064,9.500326,23.499146,8.695475,22.375501,21.0297251510671,31.3521759107081
10.6362096,9.287852,22.283007,9.503325,22.725417,12.2806705479997,28.9495963976998
10.6874448,9.181616,21.037444,10.311176,22.880936,4.36249222852701,26.0155311386194
10.716216,8.978801,18.762087,11.621470,23.405810,-10.6190735146887,21.274721052048
10.747416,8.882222,17.506717,12.547542,23.114213,-17.8404665319832,17.3615952986616
10.7824416,8.949827,17.359603,13.040134,23.746007,-21.4356080898504,16.6412701167288
10.8175088,9.278195,17.349796,13.887392,24.455560,-24.5241277270543,14.8093506262655
10.8486896,9.693483,16.839802,14.980945,24.581919,-28.1656374282177,10.9885030395085
10.8811536,9.983219,16.369038,15.759240,24.416681,-30.4726408766042,7.88096341490493
10.9300128,10.456455,17.081173,16.409461,23.930685,-26.3212012692334,5.86140114317755
10.9611552,11.296689,16.932382,16.690904,23.182253,-22.5039048821277,2.40355184949087
10.993704,11.615399,17.031576,17.032525,22.608778,-20.3430764932998,0.454130505933211
11.032504,11.876161,16.972060,17.100850,21.957545,-18.0389369476176,-1.18838408252716
11.0662064,11.895477,17.259722,16.876355,21.802026,-15.8813623203631,-0.603496712014206
11.1136624,11.663688,16.624035,16.427367,21.772867,-17.7642436835389,-0.22619375316561
11.1549968,11.654030,17.229963,16.407846,21.490989,-14.7116164599731,0.2987580939044
11.184992,11.615399,16.922463,16.603058,21.384070,-16.2386885737581,-0.609210814309769
11.216192,11.567110,16.595123,16.768989,21.209112,-17.61754552587,-1.5772035274101
11.2474752,11.615399,16.555446,16.827552,21.170232,-17.6400332523125,-1.90362009367348
11.288696,11.808556,16.436413,17.247259,21.102193,-18.3367491714099,-3.37525055007733
11.3199984,12.136924,16.079315,17.784093,20.450959,-18.1283920020057,-6.55809829407273
11.3500592,12.388029,15.880928,18.037870,19.994124,-17.3671936930065,-8.52710772598203
11.395032,12.639133,15.871008,18.194039,19.858045,-16.5229246957953,-9.5114662569808
11.4325824,13.595262,15.722218,18.965129,18.915215,-13.0749373102293,-14.3728925588629
11.4700128,14.251997,15.166732,19.336032,17.661347,-10.1913552484917,-19.2009766978393
11.511152,15.256416,14.402940,20.243770,15.798910,-6.52104175670966,-27.089733599491
11.5437024,16.144940,13.758180,21.190551,14.256481,-3.85339382098171,-34.1562678453054
11.5737104,16.329605,13.500276,21.668821,13.368121,-2.8659647446619,-37.4569947571131
11.6161552,16.982774,13.728422,21.893315,12.928821,0.931997695985617,-39.1521297187027
11.6537008,17.395807,14.343424,21.795709,12.567620,5.91867505901285,-39.0753734891077
11.6849968,17.597521,14.571570,21.493130,12.411425,8.8266541336131,-38.7864741375701
11.733736,17.703180,14.779877,21.122226,12.284516,11.4781221607385,-38.2450138880988
11.7774128,17.655153,15.414717,20.263291,12.538333,15.3948001606842,-35.1430929749294
11.8074976,17.616731,16.128912,19.462920,12.850724,19.2063339327884,-31.8749385892404
11.8424656,17.443834,16.595123,18.877283,13.231450,20.8307406480934,-29.0893613583118
11.8786624,17.222909,17.180367,18.223321,13.573127,23.0385426704864,-25.9777411022591
11.9099616,17.050012,16.614227,17.501035,13.924566,21.9592502052072,-24.923721316265
11.9399888,16.857903,17.016338,16.993483,14.188146,23.4739260229821,-22.5348317536181
11.9811696,16.636979,17.153644,16.329761,14.471250,24.5338214589807,-20.2648281783969
