4.0240176,14.423171,16.835243,16.534734,18.613897,2.88765370281998,-4.10890081055073
4.0740048,14.403856,16.805481,16.642101,18.545858,2.59753242423148,-4.42686587883501
4.1040032,14.481117,16.894767,16.700664,18.555578,2.96252835606118,-4.515912670889
4.1394192,14.481117,16.825323,16.720186,18.526418,2.75299623455614,-4.70957351482746
4.18524,14.510090,16.874926,16.700664,18.506979,3.14274716251692,-4.67834710441496
4.2152704,14.461802,16.805481,16.749467,18.545858,2.46900733433101,-4.72835185863463
4.2565104,14.481117,16.845164,16.729946,18.448659,3.02966848885551,-4.82043755508735
4.2965216,14.577694,16.815402,16.720186,18.516698,3.0809508173689,-4.91662391579117
4.3289216,14.529406,16.785640,16.798270,18.468099,2.72217143554729,-5.09677594038793
4.3577616,14.500433,16.785640,16.788510,18.536138,2.44423587653742,-4.91699810706378
4.3977392,14.539064,16.755878,16.788510,18.545858,2.44513320630552,-5.01931019606172
4.429032,14.500433,16.835243,16.817792,18.536138,2.5257325432445,-4.89042506527561
4.4689968,14.461802,16.785640,16.759228,18.497259,2.51929320528796,-4.85614694180465
4.5252464,14.461802,16.845164,16.671382,18.643057,2.54741094556158,-4.3667673634438
4.5590064,14.519748,16.785640,16.720186,18.740256,2.09702933100918,-4.50082834996174
4.5893152,14.423171,16.716196,16.798270,18.575018,1.78902763377514,-4.84351437103498
4.6215072,14.403856,16.775720,16.710425,18.633337,2.01819072965937,-4.45904866509102
4.6603088,14.461802,16.666593,16.866595,18.458379,1.89839091419461,-5.30595751240467
4.6915104,14.461802,16.686434,16.905637,18.487539,1.7591329713532,-5.29751414800337
4.7315232,14.510090,16.686434,16.944680,18.545858,1.62998108238559,-5.36135211128232
4.7727728,14.558379,16.607070,17.081329,18.429219,1.46178848339482,-6.01159794504151
4.8040096,14.490775,16.626911,17.198456,18.273701,1.41306490299033,-6.32114326435029
4.840264,14.500433,16.577308,17.208217,18.273701,1.24496517602785,-6.43686616553906
4.885232,14.558379,16.616990,17.149653,18.322300,1.61331720787747,-6.29188332330182
4.9164768,14.539064,16.696355,17.110610,18.283421,2.05788582300071,-6.12128479818985
4.9465568,14.481117,16.666593,17.091089,18.293141,1.78456756488161,-6.01453772400578
4.9864672,14.481117,16.696355,17.052047,18.370900,1.76963207303658,-5.76963292518279
5.017728,14.442487,16.755878,17.032525,18.419499,1.75339026593668,-5.48976850072093
5.0540848,14.432829,16.745958,17.013004,18.477819,1.5678043163156,-5.35894095979932
5.0940336,14.403856,16.736037,16.973962,18.477819,1.55189987197508,-5.25192611851757
5.1452912,14.268648,16.745958,16.895877,18.584738,1.02976644917036,-4.67641867698202
5.1802336,14.307279,16.755878,16.808031,18.681937,1.1699301963921,-4.41484509094359
5.2227824,14.355567,16.726117,16.837313,18.672217,1.1748012749826,-4.61946585912364
5.2514752,14.365225,16.716196,16.749467,18.672217,1.4408530815383,-4.49290322576786
5.2827408,14.297621,16.765799,16.768989,18.633337,1.43733260351177,-4.38792315456052
5.3127808,14.355567,16.765799,16.690904,18.730536,1.58004170439632,-4.19550752317144
5.3639888,14.374883,16.805481,16.729946,18.701377,1.75414128948803,-4.28525638843927
5.3940064,14.423171,16.785640,16.788510,18.584738,2.02933192112923,-4.69853096859387
5.4252656,14.423171,16.745958,16.798270,18.584738,1.86240140344651,-4.78002264877873
5.485328,14.481117,16.726117,16.778749,18.565298,2.11293106146099,-4.91303965644183
5.5164752,14.539064,16.825323,16.729946,18.545858,2.86314692608755,-4.80143994943846
5.5465472,14.510090,16.745958,16.700664,18.555578,2.54974250527411,-4.80746751311868
5.5977552,14.529406,16.825323,16.642101,18.769416,2.41575375020815,-4.26649330185321
5.6302912,14.519748,16.607070,16.573776,18.788856,1.77805346440529,-4.44222447007043
5.6602688,14.548721,16.220167,16.954440,18.283421,0.912435930290748,-6.63691607424211
5.6989552,14.683929,16.061437,17.344865,17.807145,1.09288307529727,-8.63617477253875
5.73024,14.809479,16.011834,17.540078,17.661347,1.20737974639722,-9.53346713952364
5.7781152,14.964002,16.130881,17.706008,17.651627,1.6826267868463,-9.91043830780065
5.8218144,15.118526,16.130881,17.832896,17.797426,1.38882561010248,-10.1537882853088
5.8530336,15.292364,15.922549,17.745051,17.428069,2.66229662416379,-11.2811145916255
5.8843088,15.244076,15.962231,17.432711,17.360030,3.80576414611546,-10.7040130665435
5.91396,15.263391,16.120961,17.257020,17.418349,4.78474959549118,-10.0606139098371
5.9540336,15.321337,16.130881,17.120371,17.593308,4.89877105943519,-9.6093000597934
5.9842672,15.330995,16.071358,17.013004,17.437789,5.54841523807151,-9.80192381847285
6.016496,15.427572,16.120961,17.013004,17.321150,6.41656951670733,-10.0859355399929
6.0552624,15.630384,16.011834,17.120371,17.126752,7.01129423367505,-11.1479235378599
6.0977376,15.784907,16.021755,17.110610,17.262831,7.17362280447163,-11.1487413702595
6.1265264,15.949088,16.140802,17.257020,17.418349,7.18657841679717,-11.2161264480107
6.1765664,16.142242,15.991993,17.286302,17.223951,7.85183742171504,-12.1826051796882
6.2093328,16.248476,15.753899,17.266780,16.990673,8.20219052605725,-13.1449019189759
6.2377856,16.296765,15.565408,17.354626,16.767116,8.15664560250093,-14.097539113806
6.2715184,16.345053,15.416599,17.325344,16.747676,7.96949681528579,-14.4269577533592
6.3202656,16.499577,15.128901,17.422950,16.572718,7.76095083289584,-15.6770239785355
6.3502288,16.721704,14.910648,17.754811,16.358880,7.39954006161345,-17.379677536176
6.385232,16.492898,14.662634,18.174518,15.595306,6.85290535836954,-19.561372767553
6.4265664,16.646584,14.751919,18.174518,15.556269,7.81764473498912,-19.7181843704783
6.4640352,16.829087,14.702316,18.281885,15.497714,8.11796161880462,-20.3909630414351
6.5053104,16.848298,14.722157,18.399013,15.263491,8.62727760798303,-21.0141297410166
6.54404,16.598557,14.533666,18.447816,15.263491,6.9594624002481,-21.0474710710432
6.575296,16.560135,14.444381,18.691831,15.439158,5.17862763423895,-21.2147487033872
6.6053216,16.329605,14.295572,18.799198,15.566028,3.11144355313618,-21.0581674769684
6.6477264,16.499577,14.474142,18.603986,15.731936,4.4248979557894,-20.367649059674
6.6765152,16.238819,14.593190,18.545422,16.475518,1.79887359628175,-18.2510084793492
6.7077776,16.016692,14.980093,18.438055,16.708796,1.98660941627744,-16.5859558438626
6.7392848,15.871826,15.188425,17.920742,16.728236,3.74631948712889,-15.0734809603512
6.7777664,15.978061,15.099140,17.950024,16.504678,4.41215603510945,-15.8622589379972
6.8077792,16.132584,15.148743,18.008588,16.485238,4.99652953838772,-16.1643452573445
6.8377312,16.335396,15.069378,17.959785,15.810010,7.71428427716566,-17.7936673918256
6.8802336,16.396843,14.831284,18.399013,15.234213,7.54257077089257,-20.1329949398449
6.909064,16.560135,14.861046,18.984650,15.322047,6.06597008854509,-21.1183877036772
