4.0276272,14.287601,15.654821,17.139892,19.440089,-10.689545350368,-5.01151687748729
4.0764912,14.229680,15.714338,17.159414,19.459529,-10.7979125903446,-4.81435529337366
4.1090128,14.248987,15.644902,17.227738,19.381770,-10.9498388343736,-5.21108924358909
4.1363872,14.162107,15.654821,17.383908,19.362330,-11.6252484900426,-5.35152789658229
4.1875952,14.065573,15.773855,17.413190,19.352610,-11.6014648850746,-5.05307593715183
4.2176384,14.036613,15.763935,17.608402,19.401210,-12.4484745922592,-5.2899066831585
4.247632,13.930426,15.684579,17.588881,19.294291,-12.7504989005192,-5.36555773084343
4.2901008,13.775972,15.724257,17.666966,19.119333,-12.8845267445914,-5.44793683536753
4.3201008,13.824239,15.744096,17.852418,19.061013,-13.0068628194358,-5.9318672258868
4.3614608,13.891812,15.833372,17.998827,18.827735,-12.1888717354811,-6.5507199728244
4.3951248,13.843545,15.912728,18.154997,18.681937,-12.1071339976782,-6.85213460981785
4.442608,13.698745,16.011923,18.311167,18.390340,-11.8770706782552,-7.18980453580268
4.4739056,13.486370,16.150796,18.467337,18.322300,-12.3988469633054,-6.97268969402114
4.5101184,13.003702,16.547575,18.516140,18.400060,-13.0765856254185,-5.41730829615396
4.5464224,12.279698,17.162584,18.799198,18.633337,-14.9549042711139,-3.25539441565375
4.5764288,11.864603,17.232021,19.072496,18.856895,-17.6179477027825,-2.53402496061981
4.620128,11.468815,17.122906,19.131059,18.769416,-19.3968249523483,-2.22256787481432
4.6601264,11.198520,17.182423,19.482442,18.516698,-20.4572691492227,-2.67830077594668
4.6888608,11.488121,16.924516,19.736218,18.322300,-20.5044559994119,-4.39773329575145
4.7189168,11.565348,16.745965,19.892388,18.108462,-20.7223131021692,-5.45700720068006
4.7614112,11.787376,16.716207,20.038797,17.972384,-20.0337602315078,-6.39048886718216
4.7901088,12.212125,16.557495,20.312095,17.457229,-18.3699623759749,-8.74274572124928
4.8213776,12.250738,16.478139,20.351137,17.301710,-18.1923149694979,-9.27341868045496
4.866496,12.414846,16.577334,20.487786,17.136472,-17.141134024433,-9.9082465215917
4.9026208,12.646527,16.408703,20.692759,16.699076,-16.24992547822,-11.693585624434
4.9339312,12.733407,16.378944,20.829408,16.494958,-15.8481456682242,-12.4785182418087
4.963904,12.665833,16.378944,20.917253,16.329720,-15.8745980748772,-12.8001200460475
5.0238784,12.839594,16.577334,21.083184,15.573081,-12.8082341295221,-14.3543643769555
5.05512,12.820287,16.646770,21.229593,15.397479,-12.5408894760934,-14.7557392961929
5.08512,12.743060,16.775724,21.297917,15.329189,-12.3533460253002,-14.6331370352298
5.137584,12.501726,16.706287,21.590736,15.299922,-14.2511063654496,-14.8945485610346
5.1664336,11.883910,16.745965,21.717624,15.768194,-18.0866656087902,-13.1713072233638
5.1964176,11.613615,16.845160,21.854273,16.708796,-21.7271220955437,-11.150004224906
5.2401024,11.352974,16.736046,21.785949,17.078153,-23.9296877240197,-10.1466198957066
5.2888432,11.063373,16.418622,21.590736,17.243391,-26.1482448473544,-9.56377461696206
5.3188768,10.986146,16.249991,21.502890,17.496108,-27.5360966067578,-9.13281881581388
5.3601536,11.073026,16.309508,21.502890,17.768266,-27.7031409398752,-8.72772605178257
5.3927472,11.015106,16.101198,21.727385,17.933504,-29.758433534721,-9.09037642838154
5.4226144,10.802732,16.061520,21.737145,18.079303,-31.1407279523665,-8.55935963730602
5.457632,10.725505,16.021842,21.815230,18.127902,-31.9253356347118,-8.54597719615552
5.4951168,10.213876,15.625063,22.176373,18.497259,-37.3746046299143,-8.32769578540101
5.52556,9.856701,15.317558,22.596080,18.973534,-42.269648568479,-8.15652504538403
5.557736,9.451259,15.099329,22.820575,19.498409,-46.6150957001775,-7.3311723629913
5.6063984,9.374032,14.712469,23.396451,19.478969,-49.8352962439734,-8.8772818442563
5.6376672,9.180964,13.938749,24.060174,19.245691,-54.8797784476095,-11.3937065416015
5.6702048,8.669336,13.661003,24.323710,19.284571,-58.9503972174335,-11.3784745815507
5.7126624,8.688642,13.998266,24.440838,19.848325,-58.9165655057291,-10.0758061491028
5.7400976,8.785176,14.147058,24.440838,20.042723,-58.2975482396661,-9.66667143032841
5.7726224,9.123044,14.216494,24.372513,19.751126,-55.7867881545657,-10.4987036123071
5.8026528,9.567100,13.948668,24.011370,18.856895,-52.2021356361923,-12.6236985150613
5.8414304,10.310410,13.889151,23.855200,18.332020,-47.7485254307741,-14.6354089899242
5.8813776,10.899266,14.057783,23.572142,17.943224,-43.0176035717931,-15.5331320575721
5.913896,11.401241,14.771986,23.025548,17.797426,-36.4283661750975,-14.4568933548823
5.9638864,11.700496,15.099329,22.557038,17.777986,-32.7363444271999,-13.640115064802
5.995144,12.019057,15.119168,21.893315,17.787706,-29.7270393961125,-13.0118772899373
6.0264112,12.125244,15.386995,21.307678,18.011263,-27.3352048184704,-11.3555308638237
6.0852256,12.270045,15.575465,20.682998,18.263981,-25.0714299437853,-9.78350740447469
6.1188464,12.202471,16.041681,19.648372,18.351460,-20.9710430264509,-6.92133276824612
6.1476224,12.308658,16.537656,18.896804,18.108462,-15.9114806106062,-5.34005581123037
6.1988816,12.424499,17.122906,18.223321,17.389190,-9.23921236677982,-4.53568963500495
