7.3610096,14.618895,17.290950,16.934919,16.912914,-11.1434587942111,0.254536812325187
7.3917744,15.043733,17.055568,17.110610,16.436639,-9.53812430801402,-2.01639296965302
7.4217712,15.970653,17.213829,17.364387,15.211541,-2.75932753418568,-5.9166617956207
7.4780864,16.627373,16.222035,17.764572,14.430586,-2.58517918071127,-10.8933973885381
7.5155648,17.472650,15.874907,18.408773,14.088918,-1.968473243142,-14.5850194091073
7.55552,17.760813,15.597204,18.721113,13.669154,-1.57617785498763,-16.8506571722019
7.5843248,18.116213,15.081471,18.926086,13.210343,-1.24612420067479,-19.608210266561
7.6155856,18.250689,14.793851,19.209144,13.356772,-3.18349164198421,-20.5147018224925
7.645536,18.250689,14.615328,19.375075,13.512963,-4.83534931276258,-20.8057746527362
7.6868272,18.116213,14.555821,19.667893,13.942489,-7.82779590330266,-20.3104553854211
7.7205264,17.914499,14.466559,19.619090,13.991298,-8.7959421904883,-20.0179867417252
7.7480416,17.472650,14.833523,19.550766,14.245109,-9.6419726392628,-18.0413144351364
7.7943392,17.030801,15.329420,19.306750,14.586777,-9.77328877624381,-15.3886413691796
7.8292816,16.502503,15.884825,18.848001,14.733206,-8.6809969480576,-12.5178615493343
7.8617808,16.588952,15.845153,18.818719,14.586777,-7.95706401088914,-12.9550903069583
7.8930656,16.790665,15.676548,18.965129,14.206061,-7.08482031618558,-14.5401682295202
7.9417872,17.203698,15.200487,19.170102,13.708202,-6.33519003097296,-17.3756923982558
7.9730832,17.501466,15.289748,19.296990,13.620345,-5.17838995787581,-18.0254801356646
8.0030736,17.520677,15.884825,19.111538,13.669154,-2.71904436205297,-16.531339875316
8.053,17.194093,16.172445,18.701592,13.688678,-1.54854474882651,-14.8015725975655
8.100552,17.184488,16.122855,18.808959,13.962013,-3.00546683751313,-14.5333206635925
8.1367712,17.568704,15.884825,18.769916,13.571535,-1.10352383944193,-16.2642733014154
8.1780496,17.876078,15.438517,18.682071,13.532487,-1.12846022278187,-17.5389202843671
8.2068336,18.077792,15.597204,18.623507,13.532487,0.232735213484768,-17.4514958094232
8.2380176,18.010554,15.894743,18.350209,13.708202,1.29883116722104,-16.0187070076081
8.2805456,17.962527,15.845153,18.233082,13.581297,1.81344475407284,-16.0992124127712
8.3093648,18.029764,15.726138,18.233082,13.581297,1.64767909764135,-16.4323167718467
8.3405344,18.039370,15.755892,18.311167,13.610583,1.40930677570356,-16.4550176570132
8.3755856,18.000948,15.874907,18.291646,13.688678,1.46865169350496,-15.9879059728398
8.411816,18.260294,15.468271,18.359970,13.444630,1.59330582881098,-17.7472437329335
8.4417808,18.375559,15.379010,18.389252,13.678916,0.783960060511759,-17.6874321677923
8.4818272,18.356349,15.587287,18.350209,13.971775,0.535341103281623,-16.6358803361471
8.5243424,18.433192,15.140979,18.262364,13.766774,0.335980691066188,-17.8726893505305
8.5630784,18.423587,14.902949,18.389252,14.040108,-1.80891227229254,-17.98341185259
8.5993056,18.529246,14.664918,18.750395,14.030346,-3.40617524393381,-19.1728904716426
8.63556,18.433192,14.526067,19.111538,13.805822,-4.62514437745886,-20.2825843130554
8.6668288,18.538852,14.476477,19.228665,13.727726,-4.56942935986517,-20.8652224835371
8.6968368,18.490824,14.347544,19.170102,13.757012,-5.05499344141718,-20.9050100888014
8.731912,18.471614,14.555821,19.150580,13.864393,-4.72199563719455,-20.2238136781352
8.7880112,18.394770,14.605410,19.150580,13.708202,-4.29802241197664,-20.3195677623562
8.8193232,18.615695,14.407051,19.150580,13.444630,-3.3522306209137,-21.5646052804785
8.8693776,18.567668,14.486395,19.052974,13.415344,-2.82741821929815,-21.2492550629569
8.9030224,18.577273,14.764097,19.013932,13.473916,-1.95576542337431,-20.5371162024895
8.9305648,18.558062,14.853359,18.877283,13.503201,-1.37036254664549,-20.0708275614423
8.9668384,18.663722,14.902949,18.789437,13.522725,-0.64010933986686,-19.9612988560239
9.013104,18.798198,14.793851,18.662549,13.503201,-0.0669207279428159,-20.2261885687472
9.0431008,18.942279,15.081471,18.496619,13.376296,2.30361258944769,-19.8768774459953
9.0769056,18.990306,15.140979,18.525901,13.268915,2.91007651135286,-20.0864071700511
9.1143248,19.259258,15.180651,18.281885,13.083438,5.352579915742,-20.4111197474172
9.1455328,19.432155,15.418682,18.154997,13.044390,7.20590978697868,-20.0874819679258
9.1755312,19.845188,15.220323,18.203800,12.732008,8.78356179631121,-21.7790226610976
9.2180272,20.094929,15.230241,18.184279,12.429388,10.706649197598,-22.6996142122088
9.2480672,20.171773,15.210405,18.164758,12.136530,11.9843334600016,-23.4131948597582
9.2781328,20.392697,15.031882,18.330688,11.804624,12.7040284644949,-25.0094050633903
9.3093952,20.642438,15.021964,18.555183,11.872958,12.3896311698208,-25.5600525043617
9.3480592,20.738492,15.091389,18.789437,11.697243,12.6808096905991,-26.2388940473098
9.3892992,20.815336,15.527779,18.721113,11.550814,14.9686181170271,-25.6591333705295
9.4193296,20.796125,15.845153,18.828480,11.794862,14.6066716716923,-24.6511584629585
9.4692928,21.045866,16.093102,18.906565,11.580100,16.5341635375233,-25.039417655666
9.4993152,21.055471,16.539409,19.004171,12.009625,16.004277966148,-23.4656873587091
9.5305712,21.132314,16.757604,18.955368,12.165816,16.4718698914562,-22.7820265246828
9.570512,21.314817,16.797276,18.750395,12.429388,16.8969114739094,-22.1714275117107
9.6018096,21.228369,16.222035,18.545422,12.195102,16.5404157490661,-23.32547906461
9.6343392,21.151525,16.360886,18.545422,12.341531,16.2082842768366,-22.6640777082
9.6655824,21.132314,16.529491,18.525901,12.614865,15.756812918242,-21.76025882409
9.7143024,20.978628,16.608835,18.281885,12.341531,17.3409046010283,-21.5709124279394
9.7447952,20.306249,16.359230,17.100850,11.999863,20.1401015701933,-20.0236236208925
9.7755376,20.056508,16.731918,16.651861,12.097482,21.7937718524272,-18.0448007556634
9.8155888,19.278469,17.673446,15.800681,12.175578,25.1660649731997,-13.5226749723778
9.846864,19.259258,18.428629,15.544660,12.048673,28.7149461664794,-11.8952212385153
9.8768368,18.942279,18.919008,15.022771,11.892482,31.8216418509189,-9.88963073946966
9.9117984,18.596484,19.252465,14.451647,12.087720,33.2646205282473,-7.36362089515335
9.9492896,18.010554,19.291696,13.841136,12.624627,32.0283192973978,-4.22414316666902
9.9805424,17.626337,19.458425,13.466951,12.946771,31.620387002465,-1.98439857708853
10.0130432,17.434229,19.448617,13.230624,12.819866,32.5020645278044,-1.43480950654907
10.0592608,17.098039,19.429002,12.915521,13.512963,29.9654399503829,0.963071818149552
10.0905312,16.704217,19.831112,12.334551,14.049870,30.1653258631752,4.43358891750864
10.125544,16.512108,20.095917,11.881590,14.264633,31.3300146596264,6.49975140849772
10.1642784,16.848298,20.184185,11.852050,14.079156,33.4087868189255,5.73248447333401
10.1947536,16.886720,20.949176,11.408936,13.766774,38.7359719978583,7.27584510999943
10.226864,16.867509,21.282634,10.936282,13.717964,41.7603633537841,8.72366447905225
10.2567648,16.742638,21.714167,10.493169,13.864393,43.8325073504704,10.8013341774859
10.2955424,17.155671,21.753397,10.542404,14.196299,43.438125524679,10.4398511432449
10.3343344,17.040406,21.410132,10.640873,14.752730,39.5141494505551,10.8050101582518
10.36684,16.925141,21.351287,11.143068,15.504399,34.0159458013369,11.0902570763646
10.4181104,16.992379,20.203800,11.497559,15.123683,31.1125317467771,7.87453230988437
10.4569168,17.203698,19.850728,12.482255,14.733206,28.3807650164932,4.34819969841481
10.4905344,17.664759,19.272081,13.043532,14.303680,27.5337236971439,0.745422556479428
10.5318224,17.856867,19.193620,13.427563,14.420824,25.9349862739314,-0.246837584185616
10.5717792,17.914499,19.272081,13.555574,14.264633,26.4311276832212,-0.715500034618281
10.601856,17.635942,19.379964,13.181389,14.372014,26.9647971726918,0.841558944192197
10.6580192,17.559099,19.546693,13.092767,14.596539,26.7004829300915,1.80299202929424
10.6947408,17.549494,19.742844,12.984450,14.684396,27.30993899617,2.49263327946639
10.7242928,17.453439,19.693806,12.846593,14.508681,28.103499135211,2.5574036950609
10.7755408,17.338174,19.899765,12.718582,14.645348,28.3278860538673,3.58071107699427
10.8055392,17.357385,19.978226,12.679194,14.918683,27.704524946008,4.19331100789667
10.8556784,17.290147,20.233223,12.629960,15.201779,27.342348756726,5.28003294170846
10.886808,17.011590,20.252838,12.629960,15.504399,25.4618783670497,6.32088037260784
10.9180864,16.973168,20.086109,12.708735,15.523923,24.5051385215453,6.01084777277891
10.9480608,16.694611,19.791882,12.738276,15.709400,22.0397484710782,6.31412994515576
10.9881184,16.512108,19.782075,12.698888,16.417199,18.9957755707729,7.83979757114092
11.0193424,16.358422,19.860535,12.600419,17.136472,16.514531923745,9.55371070823876
11.051816,16.743085,19.625153,12.679194,17.078153,16.8816995563635,8.21274283777968
11.0818288,16.675498,19.625153,12.777664,17.360030,15.3201405739371,8.58432945493544
11.1217808,16.723775,19.399579,12.846593,17.632187,13.5856713964034,8.43166467023551
11.1518624,16.501700,19.036699,12.885981,17.466949,12.275121884399,7.97179664713244
11.1830816,16.501700,18.830740,13.181389,17.476669,10.5727529514812,7.10396253660302
11.223192,16.521011,18.664011,13.299553,17.457229,9.7759454143955,6.5528999737465
11.2555904,16.540322,18.624781,13.427563,17.428069,9.36908338120681,6.16740199483915
11.285544,16.424457,18.673818,13.486645,17.544708,8.55174252795733,6.53359599387156
11.3280624,16.395491,18.732664,13.565421,17.398909,8.87664871869182,6.3038110207471
11.3655632,16.434112,18.742471,13.604809,17.350310,9.05726324817253,6.09615304058283
11.3968496,16.472734,18.889585,13.604809,17.340590,9.65875429676475,6.23826546855893
11.4283312,16.443768,19.007276,13.506339,17.525268,9.62900101077436,6.94743287396017
11.4780816,16.298937,19.026891,13.348788,17.671067,9.28845819488679,7.7745365715412
11.5080672,16.086518,19.046506,13.161695,17.797426,8.90973386374388,8.76189634210956
11.5392832,16.086518,19.134775,13.004144,17.807145,9.69616326623902,9.21488294813273
11.5793472,15.970653,19.232850,12.856440,17.914064,9.78446522034995,10.0365741137973
11.6106304,16.009274,19.772267,12.482255,18.050143,12.3744203407857,11.7009856593471
11.6417872,15.980308,19.880150,12.285316,17.991824,13.5140303379539,12.2185754839619
11.673088,16.057551,19.988034,12.137611,17.690507,15.6714350427056,12.0720947163882
11.7242832,16.047896,19.997841,11.999754,17.651627,16.309285067814,12.3217301558722
11.7542864,16.202382,20.007649,11.999754,17.612747,16.9374038507047,11.9720738152003
11.784336,16.202382,20.037072,11.989907,17.671067,16.8491705407769,12.1216108053159
11.84556,16.144450,19.762459,12.039142,17.836305,15.0876405701933,11.9766864169446
11.8755984,15.941686,19.536885,12.157305,18.176502,12.1616546331684,12.3143357710003
11.9080608,15.825821,19.399579,12.462561,18.400060,9.52933516784309,12.066962296056
11.9681152,15.632713,19.183812,12.669347,18.545858,7.04490068731868,11.9365382824436
11.9993232,15.256152,18.595358,13.151849,18.818015,1.42627603910918,11.2572567853644
