5.9988048,17.587915,15.970202,17.335105,14.310395,0.448913487384192,-6.33714084118172
6.055848,17.635942,15.702379,17.198456,14.310395,0.206223043109163,-6.69678847682783
6.0907936,17.165277,15.226249,17.032525,13.949342,-1.085921288598,-7.25473859285588
6.1245664,17.347780,15.345281,17.627923,13.676113,-1.20265535324939,-8.82706690891044
6.1708384,18.413981,14.998103,18.857762,12.768600,0.0426322468913947,-14.8809953630908
6.2008064,18.663722,14.561650,19.140820,12.105043,0.745684803883884,-17.9147555143076
6.2321584,19.019122,14.561650,19.453160,11.783022,1.92966390919039,-19.550500893608
6.2720432,19.518604,14.621166,19.609330,11.626891,3.71375401996262,-20.6798775191145
6.3020448,19.749134,14.710441,19.092017,11.626891,6.52350115624208,-20.0901949349877
6.3333328,19.864399,14.641005,19.209144,11.480518,6.76964929995325,-20.8683556560097
6.36328,20.066113,14.541811,19.355554,11.275596,7.29549928035519,-21.9928133956817
6.4045504,19.441761,15.226249,18.311167,12.358756,7.34614915828995,-15.9612117944679
6.4457728,19.345707,16.327300,18.037870,13.022313,9.0635322553833,-11.9448542167213
6.475912,19.950848,16.029718,18.389252,12.671018,9.98780195304421,-14.6117862960661
6.525736,19.854794,15.057619,17.735290,11.978186,11.5150206121622,-16.8382083393045
6.5558464,19.749134,15.890847,17.266780,12.680777,12.8886263309884,-12.8977905395225
6.5870848,19.768345,16.664559,16.925159,13.188203,14.6581664397314,-9.93930584855191
6.6282752,18.980701,16.437691,15.941248,13.832244,12.8448382741356,-6.35537509236428
6.6582816,18.087397,17.899020,14.424617,14.973953,15.9117213202249,2.40886645001839
6.7095056,18.663722,17.594985,14.995816,14.271363,17.1985955240765,-1.34021152503702
6.7607488,18.951885,16.506344,15.310960,13.432158,16.7430409133363,-5.89905080746883
6.790816,18.173846,16.957492,14.917030,14.349428,13.8155575000393,-1.37851255506029
6.822048,18.250689,17.761714,14.828395,14.915404,14.7374802081495,1.08264681238219
6.8745168,18.923068,17.369411,15.123843,13.988375,17.8661324516561,-2.90760250568933
6.9033152,19.192020,17.229963,15.379898,13.168686,20.3346771475031,-5.54305780814266
6.9345552,19.874005,16.912543,15.714738,12.563678,22.4086481479819,-8.9301909227253
6.9745008,20.277432,17.220044,15.635952,12.817391,23.7879398715659,-8.37740759237486
7.0058128,20.700071,16.694317,16.427367,12.495371,21.7550111033409,-11.8655673415064
7.035816,20.527173,16.198348,16.944680,12.378272,18.3631681468694,-13.5736889345527
7.0695888,20.162167,16.198348,17.022765,12.631986,16.0901744880835,-12.6478056299013
7.1070688,19.230442,16.595123,16.798270,13.207719,13.2371367346431,-9.00176367590973
7.1408192,18.980701,16.486729,16.700664,13.724904,10.6640121879039,-7.68353438042196
7.1683184,19.220836,16.942301,16.954440,13.197961,13.7215404116673,-8.59498850776264
7.2082896,19.297680,16.823269,16.856834,12.924731,14.9241781319541,-9.30263740899626
7.239584,18.711749,17.011737,16.285937,13.334576,14.31890298841,-6.3353196483532
7.269576,18.654117,17.051415,16.394268,13.139412,14.5799575343878,-6.70864416742133
7.3033248,18.817409,16.633842,16.463206,13.129654,13.5980388136684,-7.89008719958607
7.3595104,18.807803,17.565562,16.010186,13.441916,16.8623606628628,-4.81971558094623
7.3920672,19.009517,17.987288,14.936726,13.197961,23.5563980881629,-3.05305527377526
7.425824,19.422550,17.938250,14.444313,12.700293,28.3870120137384,-3.92586254913578
7.4633136,20.738492,17.101011,15.754131,10.924301,31.551036491932,-13.1817918413671
7.4945232,21.343634,17.031576,16.384420,10.260744,33.1561550028889,-16.5174090689006
7.525776,21.487715,17.249802,16.329761,10.358326,33.9711169752997,-16.0096185707256
7.5695376,21.045866,16.790764,16.335178,11.070674,28.7117062906911,-14.8543448148356
7.5970848,20.402303,17.212489,15.754131,11.392695,29.0930405430011,-11.512952082154
7.6270464,21.141920,17.369411,15.852614,10.973092,32.8196622207446,-13.3165278022649
7.6708592,21.266790,17.506717,15.320808,10.904785,35.8931059844827,-12.560286985988
7.7095456,21.862326,16.952221,15.960945,10.446150,35.2842441503558,-16.4420112856374
7.7395696,22.909317,16.357058,17.188695,10.026547,33.3433069138157,-21.7373854691751
7.769568,23.101425,16.347139,17.715769,9.919207,32.2245404651402,-22.9478012524515
7.8220384,22.025618,15.761895,17.764572,10.680346,24.6373149123364,-21.1951110450184
7.8520592,21.449293,15.513911,17.998827,11.138982,19.7287617404901,-20.2875475199066
7.8820448,21.247580,15.146894,18.955368,10.865752,15.5907044509675,-22.6511894477363
7.9232576,21.430082,14.323585,19.970473,10.348568,11.9059271338719,-27.0831898113276
7.9582672,21.602980,14.313666,20.975817,9.948482,10.2686964427272,-29.4602774625427
7.9945152,21.679823,13.778019,21.346721,9.314199,9.80541874051533,-32.5906436264701
8.0333104,21.843115,13.470518,21.454087,9.284924,9.09250777425861,-33.6734155004181
8.0658352,21.814299,14.551731,21.200311,10.026547,10.5590860160208,-29.3146001588237
8.0957616,21.593375,14.611247,21.005099,10.104613,10.4848466331903,-28.5055224620243
8.1295776,21.545347,14.026004,21.024620,9.606945,10.25265111014,-30.8296129891768
8.1770832,21.718245,14.135117,20.878211,9.323957,12.6203666737651,-31.2481622162953
8.2082944,21.929564,13.708583,20.829408,9.040969,13.1603040255191,-33.0414943875198
8.2383232,21.756667,14.373182,20.312095,9.704527,14.1071548872544,-29.2271158617775
8.2807696,21.065077,14.958425,19.755739,10.387600,13.3383985696466,-24.8822566136199
8.309552,19.960453,15.573427,18.896804,10.934059,12.987756294212,-19.759208053377
8.3407536,19.825978,15.910686,18.594225,11.178014,13.8101122527589,-17.9397963999503
8.3733456,19.816372,15.831331,18.974889,11.178014,12.1775473734541,-18.6327228717267
8.420776,20.431119,15.107216,19.531245,10.446150,12.4747271219684,-23.2927077028201
8.4533424,20.690465,14.789796,19.706936,10.026547,13.1767753517238,-25.4576853053318
8.4845536,21.631796,14.194633,20.019276,9.967998,13.3067395430171,-28.5132866652743
8.534664,21.881537,14.809635,20.077840,10.377842,14.2032625115528,-26.6953224235522
8.5632928,21.823905,14.462456,19.775260,10.485182,13.7027380843037,-26.7458693317858
8.5983072,21.948775,14.879070,19.804542,10.953576,13.5416476649351,-25.0745174719982
8.6444944,22.083251,14.273988,20.009515,10.104613,14.4323925978675,-28.6006938437968
8.6858224,22.688392,12.577774,21.376002,8.553059,11.8217518890416,-38.3219650960147
8.7158032,23.706567,11.645352,22.683926,7.489416,11.2086984487499,-45.6396280558722
8.7682928,24.820795,11.704869,23.884482,7.352801,10.9944911754349,-48.0976898801185
8.807136,23.869859,12.052047,23.123154,8.065150,9.36909557778196,-43.8743760436739
8.840808,21.593375,12.706726,21.376002,9.460572,5.6103222340362,-34.627566236239
8.8782752,21.132314,13.351486,21.073423,10.172920,4.76176114287442,-30.6207032503958
8.909616,21.410872,13.678825,21.288157,10.280260,5.5351445836455,-30.2698863471541
8.9395728,21.583769,13.480438,21.405284,10.250986,5.15667033351349,-31.1244613017206
8.9745264,21.391661,13.619309,21.210072,10.368084,5.25936589291102,-30.0880587419632
9.0107856,20.978628,13.113421,20.868450,10.163162,4.2725725372294,-30.7284189082341
9.0408032,20.930601,12.022289,21.864034,9.509363,-0.585651648745762,-35.9030465170525
9.074552,21.449293,11.813982,23.064590,8.992178,-1.90277306468126,-39.5964468863147
9.1208464,21.785483,12.498419,23.835679,9.304441,-2.22896965810022,-38.4922689594794
9.153352,22.035224,11.675111,24.440838,8.914113,-4.75443001859013,-42.2238578680798
9.1845936,22.083251,11.516400,25.211927,8.533543,-6.37045474757873,-44.3404683825203
9.2271168,22.131278,11.476723,26.295356,8.582334,-9.91547690316018,-45.4406106315874
9.2771424,22.342597,11.764385,27.173812,8.611609,-11.1008415591039,-45.7507798645853
9.3058384,21.843115,11.982611,26.929797,8.894596,-12.1143204879789,-43.8788333332104
9.3582928,21.103498,12.557935,26.275835,9.606945,-12.8170121152776,-39.5531372165043
9.3908448,20.114140,13.381244,25.446182,10.085096,-12.2871984501935,-34.7094732015906
9.418344,20.008481,13.708583,25.338815,10.446150,-12.3432247649045,-32.9813590258046
9.459576,19.864399,14.164875,25.133842,10.875510,-12.0224000925424,-30.7053413077514
9.4895984,21.228369,13.301889,25.455943,9.606945,-7.55865736678092,-37.1669012141629
9.5208288,21.439688,12.716645,25.358336,8.836047,-6.0222024933161,-40.3263630846756
9.5533088,21.891143,11.873498,24.928869,7.694338,-2.17930555723005,-45.0174101860426
9.5921008,22.352203,11.813982,24.479880,7.099088,2.61807082674166,-46.6311512128701
9.6233408,22.361808,11.992531,23.523339,7.128363,6.42980312397653,-45.1564943116619
9.662168,22.304176,12.637290,22.488713,7.235703,11.5648923966139,-42.1519553659839
9.7132752,22.553916,13.262211,20.887971,7.489416,19.1863271956758,-38.5156592092477
9.7508528,22.467468,13.371325,19.745978,7.343043,24.2014698057628,-37.1681937634999
9.7957968,21.967986,13.599470,18.252603,7.284494,29.6369611440831,-34.2959386649637
9.8383376,21.564558,15.067539,16.651861,8.582334,33.9850771831677,-25.0620091204078
9.8733648,21.353239,17.021656,16.059427,10.133887,34.943688518006,-16.330188978867
9.9183456,21.026655,17.673446,15.291263,11.578100,33.1615423162422,-10.5061674094051
9.9582816,20.162167,17.899020,15.054905,12.309965,29.4932791415452,-6.94668938894254
9.9896048,19.768345,17.457679,14.828395,12.056252,29.0208695478535,-7.25859779340857
10.0271312,19.374523,17.447871,14.473858,12.378272,27.9982530215223,-5.42170475818173
10.070824,19.278469,19.458425,14.503403,14.066441,26.8018272691188,1.34422564503558
10.1021616,18.413981,20.419567,13.971597,14.886129,26.0044341738445,6.69734660467991
10.1333808,17.587915,20.144955,13.252674,14.554350,26.8866783106097,8.49137209492667
10.1821968,17.424623,21.370902,12.986772,15.569203,27.0131444899641,12.8301050580982
10.2133168,16.579346,21.498400,12.592841,15.900981,25.2665739676472,15.8681267768578
10.2421728,16.208918,20.566681,12.179215,15.022744,26.4955111185579,14.6113289561853
10.2833456,15.793691,20.282261,12.228456,15.266699,23.3213879032038,15.2771157083833
10.3159088,15.677814,19.811497,12.464814,15.120326,21.2290077834598,14.0502361238535
10.3445456,15.166024,19.654576,12.287545,15.169117,19.6982336051088,15.2707135237558
10.3783616,15.494342,19.379964,12.799655,14.915404,18.86254633599,12.710398540263
10.4257936,15.455716,19.360349,12.848896,15.227666,17.298217714648,13.1689049709221
10.4571696,14.808736,20.037072,12.553448,16.621317,13.2762277340923,18.3330708926401
10.487152,14.267976,21.076675,12.326938,17.476669,12.5122575566624,22.7050438668263
10.5545344,14.132786,21.174750,12.346635,17.836305,11.0393347677061,23.5934836981307
10.5883312,13.118861,20.929561,12.120125,18.370900,6.03174259349223,26.6171769866135
10.6233392,13.167143,20.753025,12.159518,18.293141,5.76031742332715,26.0758583844216
10.6596032,13.022297,21.017829,12.051187,18.332020,6.38770052972476,27.0422018626802
10.693368,13.118861,20.900138,12.120125,18.147342,6.73249922545942,26.2663047013151
10.7208096,12.935389,21.361094,12.061036,18.720816,5.79065506625971,28.2053031233374
10.760808,12.751917,21.312057,12.031491,18.915215,4.47951510273095,28.861239527673
10.7908496,12.201500,21.518016,11.952705,19.848325,0.437586711362775,31.7271339558551
10.82216,11.940777,21.380710,11.854222,20.198242,-1.69903756346079,32.7914306720076
10.8533376,11.457955,21.596476,11.637561,21.257712,-5.37918993044988,35.9341710585173
10.8921216,10.415061,21.910319,11.125451,22.900375,-11.4501354194313,41.7607257999382
10.922176,10.521282,21.223788,11.479988,23.026734,-14.9263071580874,40.0639975860371
10.953336,10.434374,20.978599,11.568623,23.221132,-16.9446282792523,40.0019366484043
10.993304,10.337810,20.527450,11.834526,23.512729,-20.5567928523648,39.430027355305
11.0258288,9.932240,20.331299,11.814829,24.183403,-24.638895722344,40.9500800655161
11.0558512,9.797050,20.154762,11.844374,24.232002,-25.9835286475997,41.0501629724811
11.0883424,9.430105,20.399952,11.696650,24.659678,-27.2495387788866,43.0017168363241
11.1271616,9.159725,20.645141,11.440595,24.941555,-27.4162007021376,44.8158655441213
11.1733184,8.899002,20.753025,11.214086,25.213713,-28.1014140775777,46.3818871282403
11.2158224,8.396868,20.802063,10.662583,25.932986,-30.2406789579638,49.7321399162489
11.2496144,8.087862,20.841293,10.416377,26.642539,-32.5745794529709,51.8442373088182
11.2809056,8.039580,20.900138,10.199715,26.768897,-32.2755179606346,52.6834181293206
11.3108208,8.020267,20.860908,10.199715,26.768897,-32.4914427665859,52.6941924289298
11.3608384,7.981641,20.753025,10.298198,26.720298,-33.1771611257811,52.3939324108318
11.3921264,8.194083,20.713794,10.505011,26.321782,-31.9829743034596,50.9219208780682
11.4221776,8.348585,20.694179,10.633038,25.952426,-30.7841792279372,49.8351871347315
11.4645616,8.870033,20.664756,10.898941,25.233153,-27.6526203751461,47.1402706185178
11.4933152,9.623234,20.439182,11.391354,23.979285,-23.465130044474,42.5546709679074
11.5246096,10.028804,20.331299,11.499685,23.571049,-21.4883914170004,40.7614517722382
11.557184,10.868913,20.037072,11.942856,22.637938,-18.0506400162599,36.3576422511708
11.5945776,11.612458,19.762459,12.435269,21.675667,-14.9471159580931,32.0533260094994
11.6257984,12.413942,19.674191,12.779958,20.995274,-11.4473575177111,28.5655029470731
11.6558592,12.578101,19.654576,12.829199,20.810596,-10.5263901262283,27.8389316226162
11.689592,13.060922,19.340734,13.154192,20.207962,-9.06371899954465,24.8929736860999
11.7271248,13.302333,19.419194,13.232978,19.819166,-6.9899330270916,23.7966594817626
11.7583456,13.534087,19.232850,13.479184,19.401210,-6.27585049634975,21.959630174494
11.7883312,13.592026,19.272081,13.607212,19.284571,-5.99280243012859,21.4697062320904
11.83828,13.630652,19.370156,13.577667,19.323451,-5.57417760507451,21.6472762305658
11.8683504,13.823780,19.330926,13.814025,19.012414,-4.82455450329965,20.2761896525447
11.8996496,13.785154,19.144582,13.912508,18.973534,-5.75794540742744,19.8288738845183
11.9395312,13.775498,19.154390,13.971597,19.099893,-6.3661676962251,19.9279269654878
11.970832,13.727216,19.164197,14.148866,19.119333,-7.13466700944887,19.7126605013408
