4.0072624,15.224904,18.536512,13.579346,18.662497,-3.88425420962098,1.5614001467769
4.0360192,15.292495,18.507090,13.658142,18.662497,-4.02609925019345,1.23263231526016
4.0672592,15.340774,18.516897,13.677841,18.584738,-3.64579592842337,0.998265430759488
4.112232,15.389054,18.399206,13.677841,18.487539,-3.54138649820015,0.578585944614543
4.1585152,15.427677,18.301130,13.756637,18.351460,-3.53907457646248,-0.00621605619004661
4.191032,15.427677,18.359976,13.766486,18.400060,-3.54725142546497,0.139477026977152
4.23976,15.446989,18.409014,13.756637,18.380620,-3.23008312693349,0.166520283206063
4.271016,15.456645,18.409014,13.766486,18.458379,-3.49374003608598,0.247717170790892
4.3047584,15.418021,18.438437,13.776335,18.409779,-3.39296943556275,0.273857094175542
4.3447184,15.369742,18.409014,13.677841,18.390340,-3.24441934192073,0.48262350631078
4.3722816,15.408365,18.497282,13.667991,18.438939,-2.96945573916733,0.635619752981382
4.4060144,15.350430,18.438437,13.608894,18.468099,-3.24176856254517,0.817033395107073
4.436024,15.360086,18.487474,13.539948,18.487539,-2.88695042415128,1.03622407693581
4.4835056,15.311807,18.556127,13.569497,18.594458,-3.28179706002948,1.33848435485749
4.5147536,15.379398,18.497282,13.618744,18.516698,-3.15793056428767,0.905074036626331
4.5447296,15.369742,18.448244,13.608894,18.497259,-3.24687554457324,0.838863114970176
4.5947696,15.350430,18.389399,13.658142,18.448659,-3.4993646007789,0.617233578401823
4.624776,15.331118,18.487474,13.707389,18.448659,-3.41292196686033,0.708674214027996
4.6585168,15.244216,18.565935,13.746787,18.555578,-3.93109252094002,1.08178543405738
4.6972112,15.195936,18.565935,13.648292,18.594458,-3.88583927626191,1.42535494666426
4.7272592,15.099377,18.683626,13.589195,18.633337,-3.75028124561746,1.96441032847589
4.7672336,15.060754,18.801317,13.471002,18.779136,-3.5900136232696,2.66511744893555
4.802264,15.031786,18.673818,13.441453,18.730536,-3.82859914192773,2.51721205422407
4.8384624,14.857981,18.742471,13.362658,18.847175,-4.29386606088776,3.29156115886478
4.869744,14.906260,18.830740,13.303561,18.886055,-3.78713004760956,3.50149243796655
4.901024,14.915916,18.968046,13.323260,19.002694,-3.77413306163836,3.81784973447502
4.9459648,14.944883,18.938623,13.372507,18.934654,-3.71267445416722,3.52015390923214
4.9822576,15.051098,18.781702,13.342959,18.798576,-3.31864691867074,2.93535829596358
5.0122448,14.964195,18.879778,13.352808,18.876335,-3.57739963802152,3.34795110220646
5.0622304,14.935228,18.938623,13.254313,18.856895,-3.08535930112047,3.65797635244435
5.093488,14.944883,18.938623,13.205066,18.808296,-2.72442583320484,3.66460327547046
5.123536,14.935228,18.958238,13.185367,18.818015,-2.65891788271263,3.76614037283377
5.1572992,15.070410,18.968046,13.205066,18.788856,-2.16526675780197,3.43105491288184
5.1960224,15.070410,19.017084,13.214915,18.633337,-1.51612270259823,3.25391466040667
5.2272784,15.070410,18.997468,13.116421,18.681937,-1.40883388187561,3.49164068661137
5.2597776,15.205592,18.987661,13.185367,18.633337,-1.08084051852621,3.00198380407885
5.2972272,15.205592,19.056314,13.155819,18.613897,-0.697445604817835,3.13321445373128
5.3285024,15.234560,19.075929,13.126270,18.633337,-0.509882596854315,3.19224497266348
5.3585248,15.311807,19.036699,13.096722,18.584738,-0.123920018695053,2.96806013791786
5.3934816,15.331118,19.124967,13.077023,18.565298,0.347590557236389,3.07096656860023
5.4396976,15.418021,19.115159,13.008077,18.506979,1.024467873299,2.93454573328272
5.4697904,15.418021,19.066121,12.919431,18.506979,1.17523455749648,3.03620794437653
5.5035408,15.466301,19.007276,12.939130,18.448659,1.27495620189641,2.72767176158817
5.5410112,15.582171,18.820932,13.037625,18.234821,1.45156912935976,1.70526016132733
5.572264,15.640107,18.899393,13.116421,18.438939,0.906163578209592,1.8639199121639
5.6022832,15.678730,18.928815,13.205066,18.594458,0.286030224847961,1.89333507358537
5.6447232,15.678730,18.762087,13.195217,18.487539,0.161701032540391,1.50212233764542
5.674776,15.833224,18.026518,13.254313,18.050143,-0.379046354667375,-0.710961876141287
5.7047632,15.553204,18.006903,13.067173,18.020983,-0.590376401915986,0.124393498520499
5.7372768,14.983507,17.673446,12.555001,18.030703,-1.77811708368404,1.78130512686808
5.7759904,14.848325,16.879032,12.052678,17.437789,-0.957791670983151,0.871835056248093
5.8060384,15.775289,16.603323,11.973882,15.512903,8.82236175870008,-4.62186286474645
5.8635376,16.035997,16.087491,11.609451,14.605651,13.0579085544838,-6.98239561919016
5.8972272,14.780733,16.908455,10.713149,16.572718,7.29611644742177,2.50167251220768
5.9285264,14.423466,17.653830,10.585106,17.447509,5.69920430267176,6.20327082082173
5.958528,13.670308,17.781329,10.457063,18.613897,-0.352570007732224,10.1697365660392
5.9985776,13.081299,18.350168,10.545708,20.149642,-6.30344261695975,14.3530222836255
6.03404,11.932250,18.605165,10.151729,21.335471,-12.1839395880593,19.8822549758991
6.0697872,11.739132,19.429002,10.683601,22.822616,-16.6954953435085,22.0139991029896
6.1135104,11.381865,19.625153,10.565407,22.880936,-17.0624036008613,23.42488423951
6.1410672,10.725265,18.909200,10.329020,22.229702,-19.0482640057219,23.8771442700653
6.1710048,10.802512,18.673818,10.604805,21.763147,-18.9914464735216,22.140175831226
6.2035328,11.237027,18.389399,11.146526,21.471549,-19.2742825485662,19.0717010952449
6.2534848,11.883970,17.447871,12.229968,20.412080,-20.4325649858981,12.3476519782012
6.28408,12.656441,16.888839,12.988378,19.517849,-19.1995191796446,6.83360619319398
6.3134656,13.564093,16.339615,13.805884,18.740256,-18.0294036495957,1.13621803686022
6.3584704,14.249660,16.047812,14.554444,17.243391,-14.0997966687239,-4.70011445683477
6.3860544,14.973851,15.075668,15.805327,15.532413,-13.4119550435099,-13.2556598280132
6.418512,16.161524,14.569757,16.396295,14.859291,-10.6999003023748,-18.6920438970507
6.4522944,17.088433,13.835689,17.120371,13.971551,-9.45446180764523,-24.7054972332161
6.4885056,19.806767,13.845609,19.121299,13.581335,-5.76989565385947,-32.6972130939035
