4.0072512,14.005922,18.977853,13.641817,19.352610,1.8350667338064,-3.28628727905413
4.047256,13.996266,18.977853,13.710780,19.304011,1.73658053182955,-3.47569769288654
4.0772464,14.054204,19.007276,13.631965,19.167932,2.72989612008116,-3.58879755726037
4.1084896,14.054204,18.850355,13.651669,19.080453,2.43879552047141,-3.9853499839517
4.1397968,14.015579,18.801317,13.691076,19.061013,2.08399931865331,-4.08743226685824
4.1784992,14.092829,18.879778,13.750188,19.061013,2.4012188687606,-4.24543304762521
4.209808,14.121798,18.899393,13.878263,19.080453,2.07501937671884,-4.50130267113765
4.2398192,14.218362,18.820932,13.897967,19.051293,2.16540912073401,-4.89034413467084
4.2810144,14.160424,18.791509,13.848707,18.963814,2.32897032009252,-4.84973419116533
4.3123984,14.170080,18.869970,13.907818,18.983254,2.3592212600731,-4.8420698159236
4.3423328,14.170080,18.771894,13.907818,19.022133,1.90953223858853,-4.9293271747661
4.3748128,14.034891,18.722856,13.957078,19.031853,1.10874379015081,-4.81647399394367
4.4135712,14.112142,18.565935,13.976782,19.022133,0.812396059467246,-5.25605354890073
4.4447648,14.179736,18.595358,13.996486,18.983254,1.19621721388505,-5.44331817833187
4.476016,14.189393,18.585550,14.065449,19.002694,0.90594275074743,-5.58461124919584
4.5160272,14.170080,18.507090,14.045745,18.973534,0.742610737211615,-5.66758713270711
4.5485472,14.247331,18.516897,14.095005,19.041573,0.646759290311836,-5.80162238045234
4.5985952,14.276300,18.516897,14.232931,19.012414,0.387701786727102,-6.17331767703345
4.6397536,14.218362,18.546320,14.173820,19.061013,0.327768240816128,-5.82716547412706
4.6710672,14.199049,18.497282,14.173820,19.041573,0.165057061980002,-5.89099985345044
4.7009424,14.150767,18.359976,14.173820,18.973534,-0.229131415319663,-6.10246528830894
4.7348128,14.170080,18.252093,14.311747,19.002694,-1.06861714484816,-6.53035354295928
4.7722624,14.131455,18.173632,14.361006,19.119333,-1.9977390374197,-6.49391096137452
4.8010368,14.112142,18.134402,14.439822,19.148492,-2.5424345802401,-6.62583505245433
4.8322848,14.208705,18.124594,14.489081,19.138772,-2.37901138824363,-6.94055597271226
4.8835584,14.160424,18.065749,14.558045,19.197092,-3.1468669938133,-6.98171999900506
4.9140576,14.247331,18.075556,14.666416,19.342890,-3.6342418541481,-7.12799258242862
4.9447632,14.334238,18.075556,14.715675,19.391490,-3.65459912566411,-7.31866969494134
4.9947408,14.266643,18.114787,14.735379,19.498409,-4.15015879127733,-7.00788346635387
5.0260176,14.237674,18.154017,14.636860,19.624768,-4.20381471197636,-6.51504488541448
5.0560528,14.102486,18.212862,14.627008,19.770566,-4.88732195178261,-5.93110489491812
5.0909904,14.005922,18.242285,14.528489,19.858045,-5.07752459485917,-5.37880271230987
5.1272704,13.880390,18.389399,14.469377,20.198242,-5.88544101505179,-4.3084075405047
5.1585584,13.803139,18.507090,14.449674,20.373200,-6.23310246263875,-3.69764019205677
5.1923328,13.716232,18.624781,14.439822,20.557878,-6.67147000658985,-3.07704597181478
5.2472784,13.581043,18.683626,14.193524,20.528719,-6.07279626271974,-2.27926595321338
5.2847488,13.503792,18.683626,14.035893,20.460679,-5.6270115560779,-1.9056175834367
5.314784,13.484480,18.703241,13.888115,20.198242,-4.33232540430072,-1.91317944007788
5.3535424,13.397573,18.595358,13.760040,19.926085,-3.71131159916615,-2.02001252753957
5.3860352,13.349291,18.634588,13.503890,19.683087,-2.12671784722563,-1.6901167144013
5.41484,13.339635,18.301130,13.444779,19.177652,-1.43717125050647,-2.77303495834343
5.4485392,13.339635,18.173632,13.375815,18.681937,0.0156969515519563,-3.56039081222191
5.4860416,13.445854,18.026518,13.415223,18.089023,1.76044660420669,-4.99197194326604
5.5172912,13.552074,18.026518,13.395519,18.020983,2.42708578345283,-5.27657871002699
5.5476112,13.581043,18.046133,13.434927,17.797426,3.2298679039758,-5.73493295160263
5.5985104,13.832108,18.036326,13.523594,17.457229,4.92761772298742,-6.98340425273821
5.6298208,13.861077,18.144209,13.710780,17.466949,4.70568857145257,-7.23919344807965
5.6597408,13.967297,17.997096,13.878263,17.389190,4.25627785668915,-8.14927038414703
5.7009968,14.150767,18.085364,14.114709,17.554428,3.7908989246737,-8.58939001863268
5.7313872,14.150767,18.261900,14.341302,17.777986,2.85428515441051,-8.41064192245145
5.7610672,14.372863,18.575743,14.538341,17.933504,3.44779398753033,-8.50420723625219
5.7947728,14.546677,19.046506,14.774787,18.468099,3.00472915984119,-7.76960071941796
5.8397744,14.817055,19.880150,15.247678,19.119333,2.90510091117745,-6.99632721137503
5.8735072,15.106745,20.115532,15.484124,19.109613,3.81912872014791,-7.6457713789827
5.9035328,15.473686,20.272453,15.700866,18.944374,5.25601190098551,-8.71976471230045
5.9547888,15.859940,19.487847,16.321536,18.555578,3.32108065869684,-12.22833345797
5.9847824,16.178599,19.154390,16.349282,18.011263,4.89087416220103,-14.1582064817617
6.0172864,16.313788,18.654203,16.456649,17.243391,5.86768070542198,-16.5527768020647
6.0673024,15.975816,17.702868,15.779681,16.378319,6.87069626441607,-17.7172959003488
6.0976288,13.455511,16.718605,12.646774,14.720176,12.4320671809252,-11.1717290679714
6.1273008,11.244208,13.762720,11.474397,11.849851,9.40760286313061,-14.9182879461969
6.1672992,10.056478,11.193679,10.193648,9.682463,9.10337113268785,-20.0090758445528
6.1997856,9.216376,9.388407,9.937499,8.110619,5.1581084466296,-26.8913695274114
6.2298144,9.312939,9.685979,10.843874,8.676873,-1.06292522731978,-27.0536386222556
6.2610512,10.442732,13.633772,12.390624,12.718759,-2.67637495387563,-13.5878360715691
6.3110752,10.886923,15.399368,12.705885,16.737956,-10.3964079420472,-4.26594110571207
6.3422928,11.379397,16.418076,12.735441,20.023284,-15.8674075086045,1.46091687058048
6.3723504,12.470564,21.351287,13.700928,24.737437,-11.9615970581556,9.67769297019215
6.42352,13.590699,23.969910,14.154116,26.671698,-7.14834085637572,11.5552099681799
6.4535616,15.686126,23.469723,15.149159,26.380101,-4.49848594840791,5.12128317382138
6.4947856,16.439321,23.607029,15.651607,26.564779,-3.84110617065299,3.31218998998715
6.5461632,19.384128,23.714913,19.199384,27.186853,-6.08299762589019,-6.05149029087294
6.5760064,22.976555,24.166061,24.235865,27.177133,-7.51085446874598,-16.9662638791653
6.607328,28.624541,26.980836,29.116176,27.818647,-0.687513519532731,-24.7237472535249
6.6485072,31.438928,32.973265,30.385057,31.599690,6.02788959313668,-19.2650090498251
6.6773152,34.090024,39.250114,31.185428,37.762110,8.55364731832217,-12.34093283412
6.7072976,39.603534,37.729940,35.372735,37.023397,9.00911779256469,-21.9140959411177
6.7397824,48.315648,28.363704,42.361341,27.293772,12.2622922520573,-49.025866312245
6.7797952,49.967780,13.117980,44.879581,10.287770,16.3671893985575,-90.6164922139284
6.8097344,18.317927,3.020359,16.603058,2.584756,13.3583461264264,-104.209960107744
6.8410624,5.846312,0.709214,5.415472,0.690733,9.55286455568553,-110.535495404111
6.8810048,0.293915,0.203341,0.272775,0.163530,0,0
6.9136192,0.129757,0.114069,0.144700,0.114715,0,0
6.9435552,0.129757,0.114069,0.134848,-0.012204,0,0
6.974832,0.100788,0.034717,0.075737,0.046374,0,0
7.016,0.081475,0.044636,0.085588,0.046374,0,0
7.0448272,0.052506,0.054555,0.046181,0.104952,0,0
7.0759904,0.042850,0.014879,0.065885,0.026848,0,0
7.11736,-0.005432,0.014879,0.026477,0.056137,0,0
7.1686784,0.091132,0.064474,0.046181,0.075663,0,0
7.1985664,0.042850,0.004960,0.046181,0.075663,0,0
7.2485472,25.723704,11.570604,28.442693,8.862371,1.83880498411623,-73.29453044074
7.2798048,42.590819,20.939369,50.911646,18.584738,-7.83993223957761,-68.0022844327204
7.311072,49.977385,38.749928,50.950688,37.820429,1.81658947927918,-37.3883293894803
7.3523488,36.299270,33.081149,34.757816,36.343004,-0.781344584441822,-23.0694811731976
7.3813792,28.816649,23.410878,31.546571,26.856377,-10.2150650422702,-32.1478249005252
7.41104,27.289388,21.567054,30.658354,25.427551,-13.0446366248679,-33.6428731832611
7.4447744,23.504853,18.448244,27.876577,23.250292,-19.4677805633346,-33.6035181659909
7.4922928,19.134388,20.027264,23.328127,24.747157,-20.2513620219833,-18.7231944505328
7.5235856,16.082036,20.498028,19.794782,25.252592,-20.5877812654949,-7.95471572088455
7.5536016,13.938328,18.203055,18.486858,23.648808,-27.2609504701692,-7.27635087473144
7.60736,11.784963,18.556127,16.505452,24.348641,-30.0993486560317,1.65660740615291
7.6348256,11.611149,19.174005,16.378564,25.301192,-30.6792699538407,4.19019279892495
7.6650784,11.533898,19.154390,16.518575,26.127384,-33.4318458045419,5.03903529188137
7.7072848,10.230292,20.331299,14.439822,27.507610,-32.1262270111567,14.6820383502649
7.7373136,11.051081,19.889958,15.090048,26.039905,-28.7372985069621,9.55693693400403
7.7772976,12.190530,16.888839,16.515212,21.704827,-27.5352195267269,-4.99498161438655
7.8110848,12.258124,14.992686,16.515212,16.592157,-19.1369970838106,-16.4341994891302
7.8485952,11.891183,12.919598,16.193462,12.767574,-14.8400354998979,-26.8271702516522
7.8798544,11.360084,11.709471,14.292043,10.561134,-6.18782972805556,-29.7884256655132
7.9097408,10.655171,12.750974,12.538403,10.102273,5.46905529670412,-22.5869239653392
7.9610128,11.273177,15.250582,12.035956,10.961417,17.2869230584841,-15.0618252318359
7.9922768,12.528502,18.507090,12.843812,14.222262,16.6613407755496,-7.30927973690253
8.0223008,12.924412,21.321864,13.543298,17.389190,12.8772119541516,-0.330312967247632
8.0848416,13.590699,22.851846,13.917670,20.567598,7.84440899767285,3.82899776103717
8.113592,13.301009,21.076675,12.971887,19.634487,7.59508973220798,2.82808666729906
8.1447952,12.963037,20.184185,11.907881,18.283421,11.9737731835918,2.72767112152299
8.1848496,13.542418,20.086109,12.597514,18.244541,11.2273271233515,-0.188144426372901
