5.907032,16.252009,17.428256,14.441736,18.118182,5.73303094672647,3.56436972489746
5.9408192,16.300287,17.114414,14.589472,18.147342,4.28986080402302,2.74717372134802
5.9808,16.213387,16.751533,14.825848,19.041573,-0.852325438652582,3.32180635281877
6.0232608,15.875445,16.764436,15.426638,19.984404,-6.74500437067285,4.33733383442002
6.0533072,15.614746,16.218868,15.643316,19.459529,-8.50275419888842,2.74114409243848
6.1007568,15.460259,15.881608,15.988032,18.458379,-8.14533956529295,0.223661155098926
6.1458432,15.421637,16.119674,16.214559,18.497259,-8.28920858277266,0.341712965445804
6.1758144,15.363704,16.199030,16.559275,18.506979,-9.31283617045976,-0.0254900917009309
6.2132896,15.305771,15.802253,16.398085,18.205662,-9.44604791579374,-0.789967860133832
6.2458048,15.305771,15.524509,16.749467,17.758546,-10.1149776786345,-2.64490913873453
6.274504,15.325082,15.306282,16.915398,17.408629,-10.2365770923662,-3.95451029369579
6.3157792,15.508536,15.385637,17.227738,17.360030,-10.1406846783407,-4.77080898525759
6.3507968,15.778890,15.455073,17.442472,17.058713,-8.68937683755408,-6.0142620462105
6.3782928,15.885100,15.653462,17.501035,16.611597,-6.41731255161583,-6.73385569540155
6.410872,16.213387,15.603865,17.608402,16.397759,-5.12826955775081,-7.93951867972272
6.4520496,16.396842,15.673300,17.676727,15.703219,-2.26137048161678,-9.48484233090354
6.4807632,16.464430,15.564187,17.745051,15.673922,-2.52800253275729,-9.96285244786199
6.5108512,16.483741,15.405476,17.715769,15.830173,-3.41018896336706,-9.95074992494297
6.5532528,16.280976,15.088055,17.852418,16.572718,-7.98503213895298,-9.0714142288275
6.5820528,15.952689,14.572245,18.106194,17.165632,-13.548061278478,-8.80855577428353
6.6132912,15.624402,14.354018,18.047630,17.680787,-16.8746073985868,-7.62771800887382
6.648296,15.498880,14.274663,18.057391,18.040423,-18.7147594320561,-6.93521503022113
6.6945488,15.141627,14.274663,17.823136,18.837455,-21.6645746817128,-4.53293627232771
6.725816,14.697474,14.145710,17.520557,20.062163,-26.4132307235033,-1.3721985832319
6.7645488,14.098834,14.016758,17.013004,21.345191,-31.2880902838153,2.5016148118976
6.8082544,13.490537,13.887805,16.515212,22.190822,-35.0395383720645,5.68896080729593
6.8470768,13.403638,13.937402,16.554255,22.861496,-37.0884031839727,6.89516386885644
6.8782864,13.828480,13.659659,16.329761,22.958695,-36.1871647245928,6.24144608377555
6.9295152,14.089178,13.054574,16.710425,22.608778,-37.5896872590918,3.55534121345088
6.962056,14.330566,12.330457,17.579120,21.899225,-39.8848286089727,-0.788340286036795
6.9907616,14.571953,11.933680,18.174518,21.170232,-40.1406077238212,-4.16836106570508
7.042152,14.658852,11.774969,18.730874,21.141073,-41.8065619273213,-5.6015709310166
7.0719968,14.504364,11.735292,18.887044,21.559029,-44.0508691845662,-4.95313519516848
7.103248,14.427120,11.864244,19.052974,22.414380,-46.4184475082902,-3.44368407566706
7.1445568,14.330566,11.933680,19.043214,22.822616,-47.506575170296,-2.473838300865
7.1758032,14.446431,12.052713,18.408773,22.599058,-44.4591816431239,-1.75327427269242
7.2057712,14.581608,11.983277,18.154997,22.190822,-42.5190766596591,-2.33801277153379
7.240752,14.967828,11.844405,18.418534,21.247992,-39.7910271165315,-5.29126362444036
7.2782848,14.880929,11.735292,18.291646,21.199392,-40.0934997078009,-5.19739782402892
7.3295344,14.620230,11.507145,18.594225,21.034154,-42.3806051117893,-5.95420632366981
7.3633024,14.398154,11.031013,19.560527,20.460679,-46.1969928484107,-9.08410756025522
7.3995488,14.156767,10.336654,21.815230,19.867765,-54.1654170893708,-14.7227851702613
7.4307968,14.021590,9.949796,22.859617,19.721967,-58.4685846365501,-17.1363720519178
7.4620432,13.625714,10.138265,22.966984,20.684237,-61.7954400679179,-14.5446399384782
7.5032944,13.596748,10.356492,22.625362,21.481269,-62.0371151887988,-12.1309269573552
7.5333056,13.056040,10.882222,20.741562,23.444690,-62.2769206505909,-3.9014120711337
7.5645376,12.795342,11.169885,19.228665,23.823766,-59.5897813676322,0.264333325606906
7.5957904,13.142940,11.517064,18.525901,23.668248,-54.7111657859214,1.20914159807432
7.637008,13.760891,11.636097,18.145236,22.589338,-48.1405586016864,-0.789054220990879
7.668304,13.973312,11.794808,17.413190,22.288021,-44.0039447794031,-0.0921188923545015
7.6982912,13.973312,11.933680,17.257020,22.414380,-43.3704300905746,0.632626243051813
7.7382592,13.925035,12.161826,16.603058,23.075334,-42.6722008668751,3.37571512353513
7.7695744,13.442260,12.558603,15.554675,24.270882,-43.3974880504004,8.77746273478547
7.7995744,13.210528,13.292640,13.693211,25.612229,-40.0461857381219,16.0023491258051
7.8320864,13.442260,14.096113,12.728007,26.914696,-36.9365429272087,20.3958482913306
7.8720032,13.886413,14.274663,13.072723,26.331502,-33.9552283425603,18.2388771289768
7.9020576,14.523675,14.165549,13.368194,25.145673,-29.5795718982974,14.5840640792939
7.943256,14.871273,14.195307,13.712909,24.776317,-28.12601714409,12.7415808083248
7.9945296,15.460259,13.550545,15.003130,22.987855,-26.9459938737613,5.54914748764927
8.0257904,15.498880,13.362076,15.200111,22.433820,-26.4925532554582,3.9510610673858
8.0557776,15.527847,13.362076,14.904640,22.025584,-24.3754121458363,3.79516021890239
8.1070304,15.827167,13.600142,14.766754,21.802026,-21.3562956675152,3.51848403682128
8.139512,16.435464,13.500948,15.682712,21.073033,-20.0660436118091,-0.589340151250734
8.1683072,16.618918,13.342237,16.185012,20.810596,-20.6741304639066,-2.49053182026751
8.2095504,16.464081,13.183527,16.359042,20.509279,-21.4311273365604,-3.29663626497293
8.23952,16.579346,13.163688,16.485931,20.489839,-21.3986739117065,-3.78204079574922
8.2708384,16.473687,13.104171,16.622579,20.412080,-22.1643669612954,-4.0684038374757
8.3033168,16.368027,13.054574,16.759228,20.548159,-23.5102621971383,-3.97486706731202
8.3420016,16.618918,13.114091,16.466409,21.150793,-23.2727809515352,-2.79059259264323
8.3745744,16.483741,13.074413,16.145616,21.277151,-23.349224719959,-1.85600502623043
8.4045456,16.445119,13.391834,15.298601,21.772867,-21.3379147272361,1.04157854044905
8.44452,16.570640,13.848128,14.362944,22.424100,-18.4437878015213,4.2686810843346
8.4745136,16.790665,14.096113,14.165964,21.976985,-14.9056764992727,3.91460937211436
8.5057888,16.877114,14.244904,14.018229,22.035304,-13.8224900836208,4.35120199867621
8.537056,17.107644,14.373857,14.225058,22.083903,-13.3460091459142,3.83140423638411
8.596984,16.761849,14.096113,14.500830,22.103343,-16.3695052278638,3.55518461008383
8.6282928,16.493397,13.709256,14.412189,22.190822,-18.6706410632581,3.73564998454118
8.6620528,16.203732,13.401754,14.747056,22.424100,-22.4577712850836,3.53547212235936
8.6995664,15.720957,13.074413,15.249356,22.628218,-27.4204003940393,3.30434057661066
8.7307648,15.344393,12.955380,15.791052,23.162813,-32.225911983501,3.65897350122866
8.761144,15.016106,12.756992,16.047126,23.347491,-35.388071506859,3.76907057087733
8.8020544,14.687819,12.459409,16.332748,23.007294,-37.6317221840463,2.83624633765929
8.8320832,14.629886,12.330457,16.554255,22.705977,-38.1416919340758,1.84463496232598
8.8632944,14.523675,12.241182,16.827552,22.317181,-38.5941701904994,0.760033767273804
8.907104,14.948517,11.953519,17.461993,21.393790,-37.2850468764897,-3.16309561858553
8.93456,15.643713,11.695614,18.682071,20.023284,-35.1875105131925,-9.2869189763786
8.9657904,16.000966,11.536903,19.736218,19.372050,-35.5151631342694,-13.045980128502
8.9957952,16.107177,11.447628,20.068079,19.323451,-36.2079003675902,-13.9896995631372
9.0357312,16.049244,11.437709,20.194967,19.372050,-36.9321367237998,-14.0263988722109
9.0670512,15.923722,11.328595,20.243770,19.323451,-37.8298710066913,-14.1969982871839
9.0970384,15.904411,11.447628,19.989994,19.741406,-37.8809284198168,-12.7833566172272
9.1295504,15.923722,11.417870,19.911909,19.634487,-37.4326743768913,-12.9394957486008
9.1683056,16.165110,11.338515,20.224249,19.109613,-36.2492264249179,-14.9207023862524
9.2020352,16.541674,11.150046,20.370658,18.390340,-33.9919356540547,-17.4337769704492
9.2520336,16.521714,11.288918,20.546349,18.011263,-32.9864719861957,-18.1299674802424
9.2907552,17.290147,11.358354,20.468265,16.737956,-26.0625610043409,-21.5130647106092
9.3208192,17.357385,11.239321,20.429222,16.553278,-25.6131720139095,-22.1603065731167
9.3520688,17.280542,11.219482,20.575631,15.908298,-24.5278340052762,-23.6077600208165
9.3920016,17.722391,11.278998,21.092944,15.927829,-24.2258997895484,-24.8314900074903
9.4232992,17.943316,11.407951,21.971400,17.029553,-28.4933047200952,-23.9292207551331
9.4545104,17.818445,11.427790,21.883555,17.787706,-30.6782853439301,-22.1334331754109
9.4858432,17.693575,11.368273,21.688342,18.050143,-31.5258246206403,-21.2963716759399
9.524496,17.376596,11.675775,20.282813,19.245691,-31.0003710300889,-15.9874483757327
9.5557504,17.270936,12.022955,18.838241,19.615048,-27.1994511572002,-12.3109279327138
9.5858096,17.703180,12.439570,17.559599,19.653927,-20.6559703295538,-10.1511480636132
9.6282496,18.510035,12.955380,16.076673,19.653927,-11.6707931412269,-8.14188100437614
9.6582368,18.923068,13.252962,14.500830,20.081603,-5.73276671054082,-4.9397118503504
9.6882688,19.211231,13.540626,13.525778,20.781436,-2.95018671294014,-2.09258166635458
9.7220208,19.249653,14.016758,12.471933,21.908945,-1.49548962785184,2.29766540565029
9.7607728,18.788592,14.344098,11.240806,23.075334,-1.72740148563736,7.70325241402528
9.790784,17.876078,14.562326,10.167263,23.755727,-2.77209338219881,12.8634189050366
9.8220144,17.174882,14.780553,9.428587,24.397241,-4.08457566281862,17.0043472166914
9.863264,16.829087,15.286443,8.758854,25.242872,-4.10504058424683,20.9748978078449
9.9132848,16.723428,15.832011,8.059574,25.621949,-1.60940002482086,23.9051160130003
9.9570912,16.992379,15.941125,8.749005,24.747157,0.237529595873955,20.8632210440761
10.0069872,17.731996,16.169271,10.196810,23.532169,2.62281540737961,15.0572171667816
10.0370032,17.856867,16.129594,10.718808,22.890656,3.27874753842321,12.8275311595407
10.0695696,17.847261,15.841931,11.329447,22.424100,1.86469204271416,10.5767263563087
10.1070176,17.126855,15.841931,10.974882,22.161663,1.52185538181137,12.2887912554456
10.1382448,16.934747,15.712978,10.974882,22.064464,0.78052423814641,12.3384398401104
10.1683136,16.685006,15.177330,11.880992,21.899225,-4.25421115761511,9.992937843652
10.202064,16.493397,14.780553,12.737856,21.899225,-8.97570441837137,8.09583868698595
10.2407808,15.595435,13.798530,14.747056,22.190822,-22.5512376715647,4.91771228880645
10.2707312,14.320910,12.697475,15.544826,22.394940,-34.3287562193324,4.38553461904078
10.3008128,13.838135,12.171746,16.116069,22.521299,-40.2174634499295,3.56938560985058
10.3520576,12.669820,10.792947,17.178935,22.774017,-54.22588038811,1.89691817059634
10.3832688,11.974625,10.277137,17.588881,24.445840,-64.5525342811122,4.36219174431946
10.4133104,11.327706,10.366412,17.540078,25.097074,-68.4102557232373,6.9009323954437
10.454504,10.815965,10.306895,17.569360,25.544190,-72.0453165834164,8.46228061867788
10.4882704,11.067008,10.802866,18.018348,25.116514,-68.7523255984975,7.19779044536624
10.5257808,11.173219,11.179804,18.018348,24.990155,-66.3468216230896,7.3841680244656
10.5670432,11.231152,11.447628,18.164758,25.038754,-65.3763505574709,7.48190103788916
10.6070128,11.057353,11.596420,18.242843,24.776317,-65.0660658413913,7.48988574991162
10.6382656,11.231152,11.616258,18.301406,24.581919,-63.9218297657156,6.77334496709721
10.6720288,11.153908,11.556742,18.194039,24.251442,-63.5033796871711,6.51594961071504
10.7096576,11.279429,11.834486,18.213561,24.397241,-62.1522908626971,6.90122588786896
10.7420064,11.482194,11.804727,18.272124,24.222282,-61.1445378702099,6.08350271390453
10.7708112,11.839448,11.784889,18.672310,24.027884,-60.1971325399027,4.32433452774823
10.8220112,11.974625,11.576581,19.121299,23.561329,-60.4640235527425,2.1698028998589
10.8621088,12.090491,11.725372,19.404357,23.473850,-59.8082462100419,1.54471584667952
10.8958192,12.158079,11.834486,19.580048,22.958695,-58.2799689820171,0.447608158212612
10.9333056,12.206357,12.141988,19.550766,22.579619,-55.8391492035556,0.296435972815142
10.9670448,12.302912,12.518926,19.550766,23.201692,-55.3762965598935,1.73649031287578
10.9948272,12.032558,12.449490,19.443399,22.987855,-56.0039176358421,1.9618422786993
11.028312,11.694615,12.618120,19.355554,23.191973,-56.9747390123327,3.32873904956968
11.0657984,11.318051,13.054574,18.994411,23.386371,-56.3342155129893,5.67892690255204
11.0970592,11.289084,13.719175,18.408773,23.658528,-52.9902421166669,8.26531734466345
11.1458512,11.356673,14.304421,18.008588,23.687688,-49.4689871330362,9.81347726792223
11.1882416,11.211841,15.127732,17.091089,23.328051,-43.5890714180386,12.5502804355617
11.2183248,11.144252,16.288304,16.510030,23.065614,-37.1624011708485,15.1172455764204
11.2620912,11.395295,16.843792,16.362295,22.268582,-31.5734582727266,14.5704882071277
11.3008128,11.781515,17.171133,16.086522,21.364631,-25.6368688062523,13.5268618536734
11.3308128,12.071180,16.761341,15.978183,21.422950,-25.9372088620424,12.6568676757848
11.3620272,12.418777,16.928070,15.899391,21.286871,-23.4383244394297,12.1702911295737
11.4120128,12.747064,17.094799,15.495581,20.664797,-18.6546618644103,11.6506486509497
11.4420336,12.949830,17.300758,15.209960,20.645358,-16.2844780483009,12.0894112322439
11.4732704,12.988452,17.349796,14.973583,20.518999,-14.879949066598,12.3684864399672
11.5132624,13.065696,17.467486,14.825848,20.616198,-14.0373263533882,12.8240545519175
11.5448896,13.326394,17.467486,14.658415,20.489839,-12.2249178790508,12.4532097276221
11.5745552,13.278117,17.604793,14.451585,20.314881,-10.7360023715421,12.9077015035905
11.6082656,13.529159,17.624408,14.471283,20.130203,-9.28107062774937,12.1237069166217
11.6458112,13.857446,17.781329,14.215209,19.867765,-5.98037807674045,11.8239908371057
11.6770768,14.060212,18.036326,14.185662,19.712247,-3.83825983799414,11.6279720624991
11.7070272,14.234011,18.301130,14.136417,19.809446,-2.52283215305148,11.9150069812791
11.7469952,14.349877,18.320746,14.313699,19.653927,-2.14253719411033,11.1416041529354
11.7882432,14.697474,17.987288,14.382642,18.643057,0.947975601332431,8.3116053729887
11.8183088,14.794029,17.997096,14.392491,18.555578,1.5544126835741,7.98667029587236
11.853304,14.929206,17.928443,14.382642,18.429219,2.22223234881965,7.44412631806506
11.898296,15.199560,18.183440,14.559925,18.390340,3.48365205492276,6.92384882984595
11.9307696,15.141627,18.291323,14.362944,18.468099,4.03785136008567,7.69401976204058
11.9620512,15.238182,18.163824,14.382642,18.322300,4.3541619393636,7.05189951671205
