4.0468528,16.094171,16.496536,16.189177,17.000393,0.944712763983217,-5.11464286171182
4.0756224,16.045886,16.594612,16.159604,17.078153,0.952914304713768,-4.67876368669955
4.1106176,16.094171,16.555382,16.139889,17.058713,1.11052561274174,-4.82863876453147
4.1568048,16.055543,16.506344,16.179319,17.097592,0.564484033329798,-4.84727655756976
4.1881024,16.016914,16.604420,16.031456,17.223951,0.831881641896879,-4.13753227072597
4.2181088,15.968629,16.614227,16.001884,17.262831,0.673846594387906,-3.91708331457064
4.2580528,16.045886,16.584805,15.942738,17.185072,1.27903426970322,-4.12982329911047
4.2892992,15.958972,16.673073,15.903308,17.243391,1.22182438577086,-3.65776031156341
4.3205776,15.949315,16.712303,15.903308,17.253111,1.28814051139566,-3.55837497100156
4.3506016,15.901029,16.751533,15.854020,17.291990,1.29211059206112,-3.25291073881859
4.391848,15.891372,16.722111,15.755445,17.301710,1.4530460344661,-3.09150453452482
4.429288,15.833429,16.839802,15.735730,17.311430,1.68390643287715,-2.73891200970866
4.4655984,15.814115,16.849609,15.666727,17.496108,1.27417641694621,-2.25637120484383
4.5043072,15.862401,16.849609,15.647012,17.505828,1.46670145385071,-2.29188234766851
4.5355472,15.823772,16.829994,15.696300,17.447509,1.30329330967,-2.44034238871986
4.5655664,15.910686,16.839802,15.676584,17.379470,1.91042907766399,-2.65828318507875
4.6093056,15.949315,16.790764,15.745587,17.369750,1.6820610318932,-2.94969724458999
4.641872,15.949315,16.761341,15.745587,17.301710,1.80737300613178,-3.1123345151299
4.6730864,15.939657,16.731918,15.775160,17.379470,1.32697936282028,-3.06737094170269
4.7143424,15.958972,16.712303,15.775160,17.340590,1.45299259738456,-3.19973149354288
4.7506336,15.978286,16.761341,15.873735,17.282271,1.54771290648999,-3.42636140305499
4.7818416,15.920343,16.653458,15.873735,17.311430,0.902913171842779,-3.4545076342412
4.812088,15.958972,16.692688,15.863878,17.282271,1.2886681743301,-3.48912892788896
4.8543104,15.901029,16.682880,15.824448,17.369750,0.90704313269623,-3.18464278628428
4.8830928,15.910686,16.731918,15.893450,17.447509,0.624338972395651,-3.11403444524269
4.9143504,15.891372,16.810379,15.834305,17.428069,1.07571052963928,-2.87522996911557
4.9443728,15.843086,16.780956,15.913166,17.437789,0.530330146934746,-2.96282178372123
4.99436,15.949315,16.663265,15.863878,17.301710,1.09557281892752,-3.48858028137999
5.0255888,15.910686,16.594612,15.903308,17.165632,1.05480639565395,-3.83430004922127
5.0593104,15.958972,16.594612,15.903308,17.214231,1.05651667611346,-3.83874672968743
