4.0292816,13.048473,16.829994,15.794262,20.363480,-11.2465891450494,-3.30143949790576
4.0617472,12.961556,16.761341,15.853352,20.237122,-11.6067715347149,-3.54221960263991
4.0906704,13.009843,16.682880,15.902594,20.227402,-11.8330327581085,-3.86586796606222
4.1317344,12.971213,16.741726,15.833655,20.237122,-11.5841621494504,-3.55242428655349
4.1630032,13.009843,16.859417,15.754869,20.324601,-11.0471644180465,-3.16379179978825
4.1917408,12.980871,16.967300,15.715475,20.334321,-10.6757542566604,-2.85342040388581
4.2255584,12.971213,16.957492,15.616992,20.363480,-10.5389417818984,-2.61287787707679
4.2680144,12.971213,16.967300,15.528357,20.363480,-10.2389918999441,-2.42431571947447
4.3055632,12.884296,17.114414,15.351087,20.441240,-9.72514037260861,-1.56775354408989
4.3379776,12.913268,17.173259,15.291997,20.518999,-9.46715062057538,-1.30542822221138
4.3755296,12.922926,17.457679,15.075334,20.761996,-8.50076021105592,-0.120468120682592
4.4075216,12.932583,17.526332,15.026092,20.752277,-8.04686768775712,0.0439481550988141
4.4379152,12.990528,17.516524,14.829125,20.742557,-7.25368222662246,0.292718207385192
4.4717472,12.932583,17.526332,14.642007,20.742557,-6.85598743368001,0.798345887345935
4.510552,12.913268,17.575370,14.513979,20.781436,-6.47940316066732,1.22276562643843
4.5407248,12.797379,17.751906,14.366254,20.936955,-6.28919983205277,2.23426976266012
4.574336,12.787721,17.751906,14.366254,21.063313,-6.70793414543378,2.43402135067818
4.6117648,12.710461,17.751906,14.346557,21.014714,-6.77290358849197,2.56233216317948
4.6430144,12.671831,17.791137,14.366254,21.034154,-6.88985465703038,2.68441716801667
4.673072,12.700804,17.751906,14.356406,21.073033,-7.01434066323603,2.64490503287318
4.7074592,12.720119,17.663638,14.405647,21.034154,-7.28977358746489,2.32408908175336
4.7442784,12.720119,17.585177,14.464737,21.082753,-7.89438628994388,2.16120732199444
4.775528,12.681489,17.565562,14.573069,21.199392,-8.77962098584389,2.15818423798511
4.807752,12.594571,17.506717,14.612462,21.286871,-9.67912515102249,2.29541692961699
4.8567664,12.488339,17.467486,14.671552,21.374350,-10.6367340471107,2.45984375502415
4.8880336,12.430394,17.408641,14.730642,21.345191,-11.1449685262857,2.33224708399099
4.9443136,12.401422,17.506717,14.681400,21.257712,-10.4892726087984,2.50659211908209
4.9795968,12.497996,17.575370,14.681400,21.170232,-9.63598806724702,2.28318501465124
