4.0261808,14.000340,17.555755,16.185312,18.448659,0.539844241736034,3.11109953049374
4.0687296,14.077563,17.496909,16.254270,18.380620,0.599870108396926,2.63801151209004
4.0977584,14.135481,17.271335,16.185312,18.079303,1.18587038245568,1.82075306466875
4.1662048,14.145134,17.389026,16.136057,18.069583,1.80927065417649,2.06758106586408
4.1999776,14.251316,17.428256,16.283823,18.137622,1.62679040340116,1.76555192512895
4.2374752,14.193398,17.398833,16.264121,18.108462,1.48195997649762,1.81636614015131
4.2812176,14.193398,17.163452,16.283823,18.137622,0.520536393222653,1.4495641714288
4.3112,14.154787,17.212489,16.362631,18.244541,-0.024738164565445,1.62473418451991
4.343776,14.096869,17.134029,16.362631,18.332020,-0.767772988614494,1.74681239629315
4.3936896,14.019646,16.977108,16.480844,18.283421,-1.79627160832193,1.34113499184502
4.422512,14.000340,17.084991,16.549802,18.487539,-2.33251813858894,1.74831130367841
4.45248,13.961729,16.996723,16.398085,18.497259,-2.33565190736223,1.97716846962933
4.5037104,13.903811,16.957492,16.368803,18.545858,-2.73430983639538,2.15505339526389
4.5362336,13.836241,16.780956,16.388324,18.740256,-4.24870968190132,2.2735021509129
4.5886928,13.730059,16.653458,16.446888,18.672217,-5.04490184824261,2.05015763976107
4.6262,13.710753,16.369038,16.573776,18.711097,-6.6329865520273,1.45320298558083
4.6587216,13.604571,17.142384,16.681143,18.856895,-5.04141322188003,2.91582608109576
4.687488,13.681794,16.983681,16.866595,18.895775,-6.00445273723551,2.23827083182761
4.7386896,13.623877,16.874573,17.247259,18.847175,-7.58587540418316,1.39310933915482
4.768728,13.614224,16.656357,17.364387,18.866615,-8.79729894727367,0.879520350959338
4.7999712,13.701100,16.527411,17.647445,18.594458,-8.97892786207112,-0.439193825039692
4.8412032,13.672141,16.477816,17.784093,18.769416,-10.1768430394244,-0.431598909321217
4.8762112,13.730059,16.408384,17.862178,18.924934,-10.9008153626787,-0.538126123465531
4.9138096,13.662488,16.190167,17.901221,18.963814,-12.1480666857901,-0.77595800177857
4.9436704,13.739712,16.100897,17.852418,19.187372,-12.6974073010155,-0.610427972101797
4.9936704,13.720406,15.971951,17.871939,19.187372,-13.2864996478341,-0.818862888437324
5.023664,13.816935,15.902518,18.106194,19.313731,-14.2239912869296,-1.31904067809092
5.0549744,13.778323,15.773572,18.194039,19.304011,-15.0504074076742,-1.63105468543682
5.0949136,13.845894,15.565275,18.447816,19.061013,-15.5903826493335,-2.93701815967886
5.1249104,13.903811,15.505761,18.730874,18.973534,-16.1507204967564,-3.77736748860948
5.1574256,13.884505,15.565275,18.916326,19.099893,-16.8826852357375,-3.76038360669616
5.1987744,13.826588,15.406572,18.984650,19.206812,-18.1578264894309,-3.86360108135677
5.2474896,13.701100,15.188356,19.052974,19.294291,-19.8466118888262,-3.97983026691376
5.2887264,13.681794,14.970139,18.984650,19.119333,-20.047271458559,-4.4805039320669
5.3299568,13.546653,15.198275,18.965129,18.905495,-19.051216185575,-4.18624119895557
5.3737712,13.787976,15.485924,18.818719,18.594458,-15.8169942406182,-4.39139692742445
5.4037392,13.913464,15.922356,18.399013,17.952944,-10.7070411793865,-4.21886385519835
5.45128,14.116175,16.239762,17.998827,17.525268,-6.37677755593371,-4.05539007487122
5.4814016,14.251316,17.082871,17.247259,17.048993,0.836033849296207,-2.33660900850363
5.5124688,14.318886,16.780956,16.632340,16.358880,4.21813543449832,-3.01770644633414
5.5537312,14.473333,16.967300,16.427367,15.713926,8.22143379978422,-3.71821184230903
5.5824736,14.724308,17.859790,16.273972,15.665136,12.7714079263302,-2.44653530018151
5.6144736,14.733961,18.418821,15.791269,16.436639,13.6698268375545,0.639707932339403
5.648728,14.569862,18.919008,15.180503,16.835155,15.4763549378356,3.53800834197636
5.684968,14.608474,19.468232,14.530332,17.058713,18.8090385892084,5.91566092970478
5.7162208,14.434721,19.693806,13.998374,17.155912,20.470816081354,7.78688531773243
5.7477648,14.241663,19.762459,13.791501,17.146192,20.8299375870934,8.66955693462758
5.7874272,13.942423,19.762459,13.712693,17.000393,20.6622372128852,9.20726663231664
5.821264,13.874852,19.840920,13.594480,17.117032,20.7026678454349,9.8788838142267
5.8574496,14.203051,19.713422,13.968821,16.572718,21.9428674996127,7.44020926687144
5.8873984,14.434721,19.370156,14.362864,15.909084,22.5441284995659,4.62097884774608
5.9287408,14.762920,19.017084,14.884970,15.372398,22.5166786735909,1.53040206451478
5.9600352,15.158689,18.722856,15.466184,14.972323,22.1964188244235,-1.46885860809702
5.9899904,15.776476,18.310938,16.047397,14.503942,22.4508896682278,-5.16283938529509
6.0424256,16.442527,18.183440,16.451291,14.006288,24.4733324464546,-8.14390840713602
6.0712448,17.194093,18.046133,16.618759,12.727999,30.3625279614466,-12.2741548690746
6.1012576,17.856867,18.016711,16.333078,12.162039,35.4241993282163,-14.0146437539752
6.1424192,18.260294,18.624781,15.929184,12.035186,40.3890087268651,-13.1152200534959
6.17252,19.249653,18.507090,16.352780,11.722933,42.4447505650205,-16.2138633589426
6.202488,19.950848,17.751906,16.569504,11.108183,43.8041058898349,-20.2673742233519
6.2362432,20.469541,16.663265,16.388324,10.805687,44.0574821780691,-23.5496612362885
6.2749936,21.622191,16.636519,17.081329,10.591013,45.3700317885313,-26.7535182308894
6.304992,22.966949,15.426410,17.998827,9.878684,44.9613956332669,-33.8503349939314
6.3362032,23.773804,14.543626,18.320928,9.371272,45.4561118177735,-38.3075806908518
6.3789584,23.687356,14.722166,18.106194,9.254176,46.9785928019972,-37.793476463085
6.4074544,23.639329,15.118923,17.891460,9.468851,47.9288740270926,-36.1233575167013
6.438744,23.841042,15.436329,17.530317,9.585946,50.2628265950038,-34.9825310553397
6.4924384,24.023545,15.912437,17.110610,9.800620,52.7908588194638,-33.2094831100552
6.5399216,23.322350,16.081059,16.323227,10.913024,50.1360760011458,-28.5534492279397
6.5699776,23.072609,16.160410,16.500546,11.166731,48.0358016497255,-27.7781832900529
6.6102352,22.150489,16.120735,16.500546,11.391163,44.5713249196439,-26.1035751767094
6.641568,20.450330,16.904330,16.352780,12.523083,38.3234354436019,-19.6061265467063
6.6712432,20.411908,16.516152,16.293674,12.649936,36.8496605946481,-19.9587623214737
6.7049904,20.248616,16.790764,16.086801,12.396230,38.8792176974736,-19.3479045205976
6.7524784,19.797161,17.457679,15.397226,12.279135,42.544728114053,-16.4925155197336
6.7837488,20.181378,17.349796,15.810971,12.269377,41.7923484505205,-17.9840217376154
6.8154928,20.267827,16.977108,16.224716,11.791238,41.2239366750102,-20.4035260734058
6.865104,20.584806,16.359230,16.539951,11.235036,41.2797955460761,-23.6982093571838
6.8949536,20.949812,16.973762,16.749467,11.078909,43.8474532933561,-23.6358085268154
6.9262272,20.978628,16.437691,17.061807,10.961814,41.6818041101714,-25.4477178189292
6.9738128,20.287038,17.045761,16.651861,10.669076,44.1330145183944,-23.1748557421318
7.0062656,19.528210,18.928815,16.126206,11.039878,47.8576483305312,-16.7878248918968
