4.0264032,15.341160,16.844476,15.784630,18.944374,-3.0220252779504,-4.62838958204546
4.05776,15.321853,16.675845,15.863433,18.924934,-3.83954152500526,-5.03567777806592
4.0989312,15.292893,16.695684,15.814181,18.992974,-3.92869134505775,-4.75330236582069
4.1488736,15.312200,16.755201,15.794480,19.148492,-4.0835677099176,-4.41185444460517
4.1789568,15.263932,16.735362,15.794480,19.206812,-4.4934458675023,-4.263062910161
4.2089408,15.283239,16.745281,15.715677,19.235971,-4.2414720299653,-4.09275509041815
4.2513888,15.254279,16.775040,15.676275,19.342890,-4.44728251912377,-3.75277476286102
4.2889632,15.186705,16.745281,15.646724,19.284571,-4.50466109566106,-3.71291881901655
4.3225568,15.244625,16.705604,15.627023,19.333170,-4.53229744387014,-3.76907852017641
4.3613968,15.196358,16.775040,15.627023,19.362330,-4.5508135401442,-3.52566229279705
4.392752,15.215665,16.765120,15.548220,19.449809,-4.54588239367048,-3.29482889827736
4.4277472,15.138437,16.784959,15.607323,19.498409,-5.07179442799242,-3.15456932790501
4.468928,15.157744,16.755201,15.558071,19.547008,-5.10515298120594,-3.0700219163285
4.5151264,15.070863,16.755201,15.489118,19.556728,-5.21719718187682,-2.76703073113318
4.5451776,15.099824,16.794879,15.420165,19.469249,-4.50127106109328,-2.76747023742119
4.5777808,15.167398,16.784959,15.489118,19.498409,-4.60953026264644,-2.99002829669533
4.627744,15.244625,16.725443,15.479268,19.478969,-4.45918905857557,-3.23762307739059
4.656744,15.302546,16.646087,15.617173,19.420650,-4.77729697024417,-3.8132915018008
4.6879936,15.350814,16.675845,15.636874,19.342890,-4.33462935703375,-4.01320309487444
4.74016,15.283239,16.636167,15.577772,19.333170,-4.48426323914851,-3.85882879204564
4.7692432,15.177051,16.586570,15.617173,19.372050,-5.25466503994187,-3.75295749700967
4.8013952,15.186705,16.616329,15.705827,19.420650,-5.54354232540678,-3.81021663302255
4.8414528,15.186705,16.536973,15.705827,19.410930,-5.78342324238093,-3.9504624644158
4.8714544,15.186705,16.497295,15.833882,19.410930,-6.31148976470995,-4.24754756428079
4.9027568,15.177051,16.527053,15.863433,19.478969,-6.54147880888523,-4.12970740509338
4.9367936,15.167398,16.467537,15.784630,19.498409,-6.59577308243165,-4.03107199189333
4.972736,15.138437,16.368342,15.833882,19.430369,-6.9763631924527,-4.33244187324139
5.004184,15.138437,16.427859,15.873283,19.449809,-6.95261931642732,-4.27960880763462
5.0339072,15.109477,16.388181,15.961937,19.459529,-7.48754029824706,-4.43601868446874
5.075248,15.099824,16.408020,15.961937,19.566448,-7.77777473291716,-4.21825504776356
5.126424,15.128784,16.358423,15.942236,19.537288,-7.70000472493252,-4.35941891231174
5.1567408,15.080517,16.328664,15.971787,19.430369,-7.73215628759456,-4.54159289883825
5.1963904,15.070863,16.249309,15.892984,19.556728,-8.18299792444075,-4.30532891933865
5.2264528,15.061210,16.368342,15.932385,19.498409,-7.74944084478107,-4.26371625198707
5.257736,15.070863,16.408020,15.853582,19.498409,-7.34006051723052,-4.07441436895205
5.2889456,15.061210,16.358423,15.912685,19.556728,-7.90098528006605,-4.15121614645353
5.3389584,15.138437,16.328664,15.912685,19.556728,-7.73815437312469,-4.33939701582101
5.3708592,15.167398,16.378262,15.942236,19.576168,-7.6180853019713,-4.33716379622618
5.4014608,15.109477,16.358423,15.892984,19.440089,-7.31996148025471,-4.38791504805027
5.4414416,15.167398,16.586570,15.922535,19.304011,-6.01740244988682,-4.40203037865148
5.4714384,15.331507,16.596490,15.873283,18.895775,-4.01519090398756,-5.24443228254717
5.5027776,15.543883,16.288986,15.971787,18.662497,-3.91794939836797,-6.67979644466501
5.5442336,15.843140,15.991403,16.119543,18.565298,-4.06988408398628,-8.12708153036947
5.5739536,16.200318,15.416074,16.208196,18.468099,-4.78613898636555,-10.0350616906342
5.6051952,16.354774,15.217685,16.444606,18.662497,-6.26958288306597,-10.7248575375347
5.6363952,16.393387,14.979618,16.513558,18.672217,-7.19508597944466,-11.2968477213878
5.6764576,16.200318,14.930021,16.365803,18.798576,-7.96708964156101,-10.5736866069908
5.7190048,15.910714,15.088732,16.188496,18.992974,-8.47384735312649,-9.15772267839887
5.7601728,15.292893,15.178007,16.070291,18.818015,-9.42554446339571,-7.98045627893709
5.79768,15.669378,14.920102,16.070291,18.040423,-6.57581383982216,-10.4215580212249
5.8276944,15.862447,14.414209,16.040740,17.010113,-4.27729115350547,-13.4347082912949
5.862744,16.287199,14.344773,16.316551,16.640757,-2.71002631882775,-15.4737453007365
5.9101648,16.335467,14.394370,15.971787,16.776836,-1.67832834469302,-14.6128842780746
5.9402112,16.132744,14.801068,14.799591,18.030703,-1.23222412322201,-9.17678562635697
5.9714912,15.543883,14.453887,14.277520,18.497259,-4.37083983994124,-6.8888091540278
6.007784,15.360467,14.691954,13.735749,19.177652,-4.63016401767399,-3.93042237419776
6.0427312,15.466655,14.493565,13.203828,19.167932,-3.16913980550686,-3.44452517926988
6.0727568,15.234972,15.009377,13.223529,20.139923,-5.40944551315545,-0.581204082643497
6.1043152,14.231012,15.604544,12.701459,20.373200,-5.94013526281153,3.81832449793836
6.1539248,14.626804,15.376397,13.105324,20.538439,-7.17669776640407,2.08362003197702
6.1851616,14.916408,14.711793,13.519041,20.227402,-8.86175384018666,-0.873561114556356
6.2151424,14.655764,14.473726,13.725899,19.255411,-8.21935805368057,-2.75776125644598
6.257752,14.424081,14.076948,13.991859,19.061013,-10.802983440427,-3.82732479200882
6.2864528,14.539923,13.759525,14.809441,19.624768,-15.9647080324685,-5.24037547878233
6.3177024,14.732992,14.275337,15.380764,19.508129,-14.7178882872919,-6.0254886207815
6.3852512,14.472349,13.987673,15.607323,19.080453,-16.1446834128972,-7.17765078903955
6.4176944,14.964675,14.037270,16.572661,19.012414,-16.8601350608249,-9.90328795835365
6.448912,15.447348,14.572921,16.671382,19.644207,-15.3390535198378,-8.96651967581531
6.4889504,15.862447,14.305095,16.768989,19.605328,-14.9873517576482,-10.3815027959357
6.5192096,16.348816,13.997592,17.227738,19.206812,-14.5304478105552,-13.2079613530507
6.5501264,16.761849,14.255498,17.383908,18.779136,-11.3759106154786,-14.4581647719247
6.581456,17.472650,14.245579,17.618163,18.497259,-8.82726437566182,-16.5186388602001
6.6214528,18.558062,14.136465,18.242843,17.748826,-5.18569039871216,-20.7312277353045
6.652824,19.143993,14.255498,18.486858,17.126752,-1.73892825058172,-22.8944892053091
6.6839408,19.720318,13.987673,18.867522,17.019833,-1.57270240082584,-24.9895690331062
6.723968,19.989270,13.452022,19.345793,16.533838,-2.40835784646375,-27.9476723019516
6.7651632,19.854794,12.886613,19.970473,16.990673,-7.89979092293586,-28.8428053676579
6.796448,19.614658,13.025486,19.628851,16.669917,-6.28281349983934,-28.3617861100108
6.8389472,19.432155,12.965969,19.277469,16.533838,-5.62665060639529,-27.9652544237733
6.8676944,18.759776,13.858720,18.057391,16.572718,-1.26922665745257,-23.3977782015801
6.8977312,18.519641,15.217685,17.247259,16.864315,4.01276083859077,-18.7640575521257
6.928952,18.154635,15.654141,16.593297,16.922634,6.1486710003149,-16.2490635506256
6.9939616,17.914499,15.941806,16.515212,17.466949,4.80529505874062,-14.288354446508
7.0301664,16.915536,16.110436,16.700664,18.779136,-2.54792240478078,-10.453663691036
7.0614576,16.406449,15.594625,17.091089,19.167932,-8.29794622167932,-10.4599876979843
7.101464,16.692645,15.029216,17.374147,19.449809,-10.90787169433,-11.8870800455292
7.1313904,16.502503,14.344773,17.920742,19.265131,-14.9641880798369,-13.9355509932774
7.1614144,16.742638,13.452022,18.506379,18.613897,-17.0673889170868,-17.9633521472474
7.2013872,17.011590,12.817177,18.867522,18.225101,-18.2926327228539,-20.8121781559277
7.2327136,17.232515,12.727902,19.316511,18.205662,-19.0529365567058,-22.0590125606319
