7.2902752,14.860493,18.595358,14.232206,19.167932,-3.21996701702798,-6.36042487502598
7.3241424,14.889453,18.585550,14.488353,19.391490,-4.70166550621452,-6.59070266925609
7.3616224,14.561231,18.006903,15.109019,19.615048,-10.3366872915804,-7.67414115348547
7.3915328,14.319892,17.899020,15.138574,19.848325,-12.3173107750359,-7.08487490894739
7.422744,14.126820,17.948058,15.296204,20.480119,-15.2109744852729,-6.01516800455844
7.4702592,13.953055,18.232477,15.345463,21.150793,-16.9887213873309,-4.40619040499151
7.5041264,13.354533,18.458052,15.542500,22.657378,-23.1518496678916,-1.25015985270932
7.5353248,13.267651,18.713049,15.177982,22.929535,-22.3259028036779,0.319976867892812
7.5703024,13.229036,18.938623,15.010501,22.890656,-21.1158529317562,0.964978819512481
7.6065312,13.286958,19.105352,14.754353,23.036454,-20.0535991561208,1.75859828328701
7.6365952,13.161461,19.154390,14.577020,22.686538,-18.7954320210701,1.96052002940709
7.691496,13.035964,19.154390,14.242058,22.385221,-17.3589268434911,2.47991496868593
7.7277552,12.649821,19.213235,13.818429,22.181103,-16.5968556388342,3.92866585189778
7.7590992,12.495364,19.527078,13.779021,22.433820,-16.6958737879008,5.06214877145288
7.7891632,12.350560,19.262273,13.729762,22.453260,-17.9948725968818,5.14574995224439
7.8415504,12.591899,19.634961,13.818429,22.550459,-16.4733333554913,5.07164175854083
7.8728032,12.736703,19.723229,14.045021,22.744857,-16.9373603067567,4.67795687015674
7.9027984,12.920121,19.330926,14.242058,22.268582,-16.8119434964096,2.79049699102694
7.9440656,12.601553,18.781702,13.976058,21.695107,-17.2448476346374,2.48503804926074
7.9740784,12.756010,18.212862,13.660799,21.189672,-16.1681502121861,1.34630179271901
8.0153136,12.746357,17.967673,13.749466,21.296591,-17.6625878513841,0.989892326725943
8.0652592,12.514671,17.673446,13.513022,21.170232,-18.4023364963948,1.37668538503019
8.0969152,12.804278,18.271708,13.355392,21.442390,-15.6323957371784,2.3119052654971
8.1265168,13.103540,18.781702,13.375096,21.646508,-13.5491563188211,2.62299188805235
8.1615536,13.451069,18.938623,13.335689,21.675667,-11.8214728461843,2.2423012869603
8.1977872,13.470376,18.526705,13.345541,21.218832,-11.7508407782158,0.999448729818891
8.2291536,13.663448,18.114787,13.315985,20.664797,-10.6518845744418,-0.688378163297962
8.2590976,14.107513,18.183440,13.710059,20.509279,-9.6775361649484,-2.50492506864445
8.3140848,14.706035,18.281515,14.212502,20.460679,-8.79404296973143,-4.59349746157802
8.3503072,15.101832,17.663638,14.429242,19.760846,-8.00686770750701,-7.70565856527939
8.3841664,15.179061,17.428256,14.488353,19.478969,-7.82310349810476,-8.74796084990999
8.4328576,15.661741,17.016338,14.921834,19.284571,-8.34745875609471,-11.4003474161524
8.4615456,15.661741,16.673073,15.197685,19.070733,-9.68574513951554,-12.7849058050387
8.4940864,15.574858,16.467114,15.246945,18.740256,-9.77850301823546,-13.5734266502479
8.5364976,15.613473,16.565189,15.365167,18.954094,-10.3696164442979,-13.3609453162305
8.5653344,15.565205,16.408268,15.483389,18.419499,-9.74132682216225,-14.6052341491226
8.5941616,15.459015,16.349423,15.365167,18.351460,-9.7051884843538,-14.4004958447329
8.6265472,15.362479,17.229278,14.961241,18.468099,-6.14703080622366,-11.8663468998781
8.665328,15.323865,17.084991,14.606575,19.051293,-7.49338387183439,-10.4367913197678
8.6971376,15.150100,17.644023,13.838132,19.274851,-4.44781389751281,-7.42746271288552
8.7265072,14.667421,18.320746,13.197763,19.809446,-3.46285072308016,-3.41344056296652
8.776504,14.706035,18.507090,13.138652,19.906645,-2.85200240881936,-2.96072439320113
8.8077584,14.686728,18.055941,13.286430,19.760846,-4.40277429953778,-4.0882311264569
8.8390784,14.754303,17.879405,13.631244,19.731687,-5.792574171259,-5.20930770516067
8.8690736,14.860493,17.487102,14.251909,19.819166,-9.01828374585028,-7.08132383243338
8.9102704,14.551578,16.653458,14.705094,19.401210,-13.0177703676725,-9.2793466785407
8.9502992,14.252317,17.070568,14.872575,19.002694,-11.8759449567704,-8.99581495588881
8.986544,14.059245,16.991214,15.010501,19.401210,-14.5168947858984,-8.39297152011207
9.021592,13.547605,16.594440,14.478502,19.080453,-15.0134022592506,-7.45679875028796
9.0527984,13.537951,16.882101,14.517909,19.585888,-15.7606300807159,-6.28269709977957
9.0841248,13.644141,17.209439,14.645983,19.984404,-15.8870833967966,-5.644805408828
9.1227424,13.682755,16.692688,14.852871,20.431520,-19.5866435724544,-6.2334724773774
9.155336,13.740676,16.712303,14.872575,20.392640,-19.2536623081389,-6.41478722935766
9.1841184,14.126820,16.967300,14.961241,20.285721,-16.9529250730274,-7.11454692507325
9.214296,14.252317,17.026146,15.020352,20.198242,-16.2285980862826,-7.51302954306863
9.2665664,14.455042,17.065376,15.197685,20.033004,-15.4342453358189,-8.42919141011695
9.297072,14.570885,16.810379,15.020352,19.731687,-14.4352578502993,-9.16337485013617
9.3291568,14.638460,16.447498,15.168130,19.391490,-14.8565628610557,-10.6692976574475
9.3777888,14.619153,16.418076,15.641018,19.692807,-17.4157244179675,-11.0958727247498
9.4090832,14.387467,16.329808,15.709981,19.877485,-19.3026603085071,-10.64028546705
9.43936,14.522617,17.030891,15.749388,19.887205,-16.5569021031407,-9.86887111144384
9.490304,14.474349,16.329808,15.670573,20.149642,-19.7003747467911,-10.3062320966062
9.5215616,14.368160,17.249116,15.414426,20.480119,-17.11692340851,-7.72649107644527
9.550304,13.962709,16.447498,15.030204,20.684237,-20.7670774228175,-7.11368428981515
9.5941328,13.537951,16.614227,14.547464,21.102193,-21.4880871660462,-4.45968020888845
9.6415584,13.122847,17.065376,13.995762,21.646508,-21.3373756891854,-1.06884028969428
9.68412,12.775318,16.967300,13.296281,21.636788,-20.7752692124901,0.945125011421219
9.7341152,12.910468,17.124221,12.852949,21.559029,-18.105299659213,1.70880096581483
9.7643488,12.418135,17.418449,12.458876,21.763147,-18.2219265560709,4.31158036503227
9.7955776,12.717396,17.545947,12.636209,21.510429,-16.4532231395286,3.10754991471248
9.845544,12.476056,17.438064,12.133765,20.859195,-13.9964696018782,3.65917851827052
9.8777856,12.427788,17.761714,11.936728,20.771716,-12.0707928246723,4.53543548814925
9.9065616,12.340906,18.369784,11.749544,21.131353,-10.7889338747993,6.48143359559711
9.9464864,12.138181,19.105352,11.611618,21.821466,-10.7297365136549,9.13132827783999
9.9830672,12.225063,19.301503,11.463840,21.918665,-9.59074611924299,9.645063719316
10.0178768,12.070606,20.154762,11.522951,22.686538,-9.86629687295414,11.8833351720015
10.0528112,12.089913,20.282261,11.404729,22.599058,-8.72225447596592,12.1512593600708
10.0890976,11.945109,20.350914,11.099322,22.462980,-7.56309693413286,13.0755605223015
10.1202896,11.587926,20.978599,10.990952,22.822616,-7.46763861572,15.3017156580438
10.1528016,11.240397,20.988406,10.724953,22.764297,-7.55276537757988,16.6490048736806
10.2028016,12.080259,19.909573,11.020508,21.967265,-6.72543561945114,11.7965388253558
10.2540624,11.684462,20.929561,10.626434,22.462980,-4.96684716135135,15.432957970278
10.2978032,11.443122,21.194366,10.389990,22.511579,-4.2727422817172,16.9009086996587
10.3328,11.539658,22.077048,10.261917,22.365781,-0.168103543558602,17.8181849136284
10.3741344,11.530005,22.077048,10.183102,21.811746,1.92022934408948,17.3907505607365
10.4065008,11.230743,21.665129,10.005769,21.510429,1.23694132590758,17.683771369457
10.4452688,10.825293,20.998214,9.976213,21.141073,-0.971165764988917,17.5023926244949
10.4815808,10.805986,20.792255,10.271768,21.627068,-4.42529508030444,17.170611294509
10.51784,11.452776,20.478413,11.266804,22.074184,-8.07651549458992,13.4938647258847
10.5677984,11.945109,19.831112,12.458876,21.850626,-11.6995282409616,8.65953117104468
10.5980864,12.408481,19.605538,12.793838,20.907795,-8.96021887798107,5.41557820464918
10.6306752,12.968389,19.360349,13.247022,20.149642,-6.91814044991454,1.91415408814248
10.6691264,12.070606,19.115159,12.990875,20.013564,-9.53438300670972,3.83787834802985
10.700312,11.645848,19.164197,12.823393,20.139923,-10.7103801483766,5.37338558876056
10.732792,11.298319,19.330926,12.606653,20.538439,-11.9411354202321,7.39204680577897
10.7715856,11.655501,19.095544,12.961319,20.830036,-13.5987469477598,5.8944171160642
10.8015808,12.669128,18.477667,14.064725,21.131353,-16.6146064813192,0.978839709823522
10.8328,13.113193,17.830367,14.557316,20.470399,-16.8034827221267,-2.77580310001401
10.9040704,13.595873,17.084991,15.168130,19.702527,-17.2382029427196,-7.19153430700874
10.93412,14.097859,16.555382,15.729684,19.488689,-18.4045858807996,-10.3865846227838
10.9643872,14.319892,16.614227,15.798647,19.692807,-18.254044520654,-10.5244146813737
11.0003168,14.484003,16.574997,15.877462,19.527569,-17.5571468098747,-11.2979368178684
11.03656,14.580539,16.496536,15.729684,19.372050,-16.5668135805995,-11.5702814178718
11.0665248,14.686728,17.249116,15.778944,19.061013,-12.8160724955932,-11.1674610867913
11.1003248,14.734996,16.378845,15.769092,19.138772,-15.8418340543315,-12.4882637079404
11.1478672,14.734996,16.349423,15.778944,19.031853,-15.6434692376822,-12.7245639048511
11.1792288,14.628807,16.506344,15.601611,19.206812,-15.4601368486098,-11.6668621463367
11.2114944,14.464696,16.535767,15.552351,19.206812,-15.7751289407936,-11.2194463091788
11.2491248,14.339199,16.624035,15.473537,19.547008,-16.7128642475615,-10.159919203699
11.2810576,13.895134,17.124221,15.296204,19.877485,-16.9881123919233,-7.69385710649373
11.3115248,13.586219,17.565562,15.109019,20.169082,-16.8483697068241,-5.63266841648625
11.341512,13.393147,17.634215,15.020352,20.227402,-17.1870760409189,-4.89341922925239
11.3828544,13.200075,17.751906,14.961241,20.237122,-17.2981408198389,-4.20859392018354
11.4127776,13.142154,17.781329,14.764205,20.256561,-16.852075170846,-3.63043711292232
11.4441408,13.151808,17.820559,14.675538,20.276001,-16.4683403548614,-3.38694176963939
11.505304,13.064925,18.006903,14.488353,20.334321,-15.723990466338,-2.48159404128941
11.5441536,13.200075,18.026518,14.468650,20.246841,-14.8550738304101,-2.81196672887612
11.5965664,13.209729,18.124594,14.389835,20.227402,-14.17724251855,-2.55912724932185
11.6442128,13.286958,18.409014,14.182947,20.169082,-12.1067221444049,-1.97221763369971
11.6853088,13.460722,18.477667,14.064725,20.023284,-10.448964137314,-2.19504144324417
11.7277744,13.740676,18.497282,13.956354,19.712247,-8.09997654778556,-2.96145539658128
11.757784,13.875827,18.516897,13.956354,19.469249,-6.79789187108963,-3.55807250397513
11.7891328,14.165434,18.536512,14.025317,19.138772,-4.91943371861906,-4.72945495330069
11.8302768,14.261970,18.624781,14.025317,18.886055,-3.48139479971269,-5.16468725002072
11.8603952,14.455042,18.820932,13.907095,18.672217,-1.11009773877215,-5.33874489801601
11.8927712,14.522617,18.958238,13.916947,18.643057,-0.381580287952475,-5.3301325732271
11.9215968,14.580539,18.968046,13.847984,18.575018,0.293459463524298,-5.39507199076994
11.9727904,14.609499,19.095544,13.798725,18.438939,1.41724929329413,-5.36791631589563
