4.0297152,16.727976,16.472316,16.583537,16.835155,-1.63956268545808,-5.23716257084481
4.0709312,16.756949,16.531835,16.593297,16.796275,-1.2570598837174,-5.2680923779909
4.1009504,16.785921,16.432637,16.651861,16.767116,-1.58094620711207,-5.63745418599602
4.1384976,16.348816,16.462397,16.593297,16.815715,-2.88424621978713,-4.65181607012898
4.1846592,16.708661,16.492156,16.661622,16.747676,-1.60741910270329,-5.45350760580697
4.2159312,16.670031,16.373119,16.642101,16.679636,-1.83862756892929,-5.67579646775154
4.2434848,16.660374,16.383039,16.681143,16.669917,-1.93298299650903,-5.72570920175733
4.2747216,16.737634,16.432637,16.651861,16.747676,-1.67542765758575,-5.58846725256593
4.325944,16.339211,16.373119,16.895877,16.582437,-3.43522675481801,-5.71168192725893
4.3559104,16.348816,16.273922,16.895877,16.485238,-3.4173644486105,-6.06884468743934
4.3872592,16.368027,16.224323,17.013004,16.524118,-4.02287359251826,-6.32076242175381
4.4284464,16.358422,16.254082,17.042286,16.475518,-3.89361146743689,-6.3871465754094
4.4584544,16.368027,16.254082,17.061807,16.446359,-3.83061152360491,-6.48762529166797
4.4897184,16.776264,16.303681,16.993483,16.426919,-2.03820349736424,-7.01163108059774
4.5422848,16.727976,16.204484,17.061807,16.494958,-2.96264637789185,-7.09970575697919
4.57092,16.358422,16.194564,17.071568,16.475518,-4.18581775277376,-6.54082571800926
4.600968,16.358422,16.075527,17.169174,16.407479,-4.67761725321464,-7.03424688747651
4.6373312,16.368027,16.105287,17.237499,16.339440,-4.54727220525607,-7.23373750895446
4.6833984,16.406449,16.075527,17.364387,15.800095,-3.18068442466982,-8.52142602297992
4.7159936,16.588952,16.035849,17.393668,15.780579,-2.73766257268221,-8.98327776615038
4.7459712,16.569741,16.016009,17.471753,15.800095,-3.18527987880198,-9.08241380620115
4.7859184,16.531319,16.065608,17.471753,15.770822,-3.05288835399214,-8.9817526268917
4.8172928,16.492898,16.135046,17.383908,15.829368,-2.85450109736616,-8.54143441424451
4.8572608,16.531319,15.986250,17.364387,15.780579,-2.99843239861612,-8.9262945793153
4.8996496,16.464081,15.906892,17.354626,15.780579,-3.45561424760708,-8.93922238578939
4.933408,16.492898,15.896972,17.364387,15.800095,-3.48803724307019,-8.98689572026123
4.9709088,16.483292,15.926732,17.403429,15.839125,-3.67520828757739,-8.91294254896311
5.0184368,16.560135,15.976330,17.520557,15.858641,-3.69775541247238,-9.11418187650301
5.04972,16.588952,15.837454,17.510796,15.751306,-3.68414055455742,-9.58797219700868
5.0822976,16.560135,15.837454,17.530317,15.653730,-3.52607938887788,-9.74853271094142
5.113512,16.588952,15.797775,17.676727,15.653730,-4.03884426867399,-10.1120095045196
5.1522656,16.656190,15.718418,17.774333,15.556153,-4.07944907602334,-10.7059022067297
5.1822928,16.617768,15.648979,17.852418,15.585426,-4.78862644033529,-10.8444493129109
5.213464,16.560135,15.619220,17.832896,15.653730,-5.2398596367223,-10.6468913501573
5.2550448,16.540925,15.619220,17.862178,15.683003,-5.49351787200594,-10.6103321283333
5.2984192,16.416054,15.629140,17.832896,15.809852,-6.1951622684507,-10.1068676739746
5.3259664,16.396843,15.648979,17.813375,15.907429,-6.44374726965014,-9.83036572356142
5.376008,16.756949,15.500184,17.793854,15.868398,-5.54465987505341,-10.7335309566534
5.4076144,16.699004,15.470425,17.842657,15.887914,-6.05859522259242,-10.7370562267647
5.4372928,16.727976,15.381147,17.852418,15.926944,-6.41796605029552,-10.8919712359162
5.4684832,16.444870,15.252191,18.008588,15.829368,-8.0024136670305,-11.0957603612274
5.5197936,16.598557,15.222431,18.057391,15.604942,-7.0176271274028,-11.8954173296851
5.548768,16.636979,15.262110,18.115955,15.624457,-7.00307113662027,-11.9451927365243
5.580968,16.694611,15.242271,18.164758,15.575669,-6.8750419533522,-12.2451950861064
5.6209776,16.704217,15.202592,18.145236,15.556153,-6.8517272374164,-12.3382099677185
5.6509104,16.685006,15.222431,18.067151,15.341485,-5.90575342243973,-12.540230860178
5.6822976,16.627373,15.391067,17.969545,15.439061,-5.52990428016783,-11.793497147194
5.7272512,16.675400,15.490264,17.764572,15.595184,-4.87515506882644,-11.0663907620923
5.7559232,16.646584,15.758096,17.452232,15.790337,-3.6931012452517,-9.65912406007956
5.7847152,16.694611,15.619220,16.895877,15.887914,-2.49278047975488,-8.87864912977494
5.8184752,16.723428,15.619220,16.983722,15.878156,-2.65381578707071,-9.09369241447051
5.85728,16.800271,15.430746,16.837313,15.731791,-2.05936871014685,-9.58448770767724
5.8884336,16.713822,15.688658,16.456649,16.592157,-3.06772137149951,-6.77980613622897
5.9284512,16.800271,15.906892,16.406145,17.039273,-3.34591688256074,-5.67873320002168
5.9800048,16.867509,15.579541,16.563736,16.533838,-3.07854506872886,-7.52237497477212
6.0097632,16.665795,15.569622,16.268252,16.679636,-3.29620961534556,-6.42788354576981
6.0414496,16.785921,15.708498,16.002316,17.321150,-3.65685595840177,-4.81211085764054
6.0834128,16.435265,15.847374,16.061413,17.525268,-5.21594474503974,-3.7142162037085
6.112288,16.473687,15.341468,16.376596,17.291990,-7.05755418506094,-5.60771393999252
6.1447184,16.377633,15.262110,16.238704,17.253111,-7.08616692044384,-5.40722838663661
6.1759568,16.727976,15.579541,15.854574,17.612747,-4.74733579152286,-4.17345679591203
6.21472,16.636979,16.055688,16.494790,17.651627,-5.63867897465343,-4.24860130268688
6.2447136,16.877114,15.787856,16.583537,17.282271,-4.83748856325336,-5.89940784462669
6.2759504,17.088433,15.430746,16.466409,17.272551,-4.91546576993548,-6.69536891595201
6.3172512,16.877114,15.371227,16.484941,17.437789,-6.40810424588963,-6.18302509865802
6.3459328,16.177499,16.710390,14.780982,18.837455,-3.30797806409503,2.63648617818543
6.3759584,15.742912,17.045761,13.677841,19.780286,-3.11763317544297,7.51306319392168
6.4109568,15.578735,17.594985,12.781539,19.926085,0.601889194069607,10.6214451871351
6.4584192,15.240723,17.967673,12.082226,19.916365,3.0869874232258,13.2334821913815
6.488464,14.893053,18.497282,11.835989,20.169082,3.65629354542262,15.5793905010958
6.5196592,14.738534,18.359976,11.895086,20.169082,2.50674823146003,15.5804391444206
6.5984736,15.153806,17.702868,12.269366,19.877485,1.43432453227755,12.5829218556774
6.6309264,16.138869,16.780956,13.845282,19.002694,-0.693281248275171,4.82243654016467
