4.0014256,14.354576,16.740149,16.321743,19.469249,-3.22532269475335,-8.67496365941813
4.0413408,14.344918,16.720309,16.380849,19.527569,-3.68030993564086,-8.7060128156114
4.0738896,14.325601,16.670711,16.341445,19.605328,-4.03438002530223,-8.5537691824511
4.10388,14.364234,16.720309,16.400551,19.508129,-3.61415670825485,-8.80823596635975
4.1352928,14.335259,16.611192,16.390700,19.459529,-3.91816018409132,-8.98378715131614
4.1863328,14.335259,16.591353,16.410402,19.469249,-4.07552186062047,-9.03598352121098
4.2138608,14.383551,16.531835,16.479358,19.410930,-4.14651949711256,-9.43706307796114
4.2451168,14.412525,16.571514,16.479358,19.420650,-3.93686231188172,-9.41240905946029
4.2963536,14.431842,16.551674,16.548314,19.362330,-3.97057507807647,-9.6973539558067
4.3276384,14.412525,16.521915,16.368803,19.342890,-3.54304993679774,-9.41011829106521
4.3576272,14.431842,16.531835,16.359042,19.304011,-3.29451417104835,-9.47348734038957
4.398864,14.451158,16.541754,16.359042,19.313731,-3.22221074349373,-9.47797893730738
4.4300992,14.412525,16.452477,16.417606,19.235971,-3.6096592184676,-9.77932517101313
4.460184,14.402867,16.462397,16.388324,19.177652,-3.34380459878336,-9.78461158172534
4.5014032,14.460817,16.482236,16.359042,19.265131,-3.2487899639734,-9.6669158908571
4.5413904,14.460817,16.571514,16.359042,19.420650,-3.40765719661136,-9.28014421109786
4.572688,14.441500,16.531835,16.597569,19.420650,-4.32794753999338,-9.74434859585834
4.605152,14.431842,16.521915,16.558165,19.362330,-4.10355672681809,-9.76237385520485
4.642648,14.393209,16.621112,16.479358,19.459529,-3.94822563960034,-9.23784884145856
4.6751328,14.383551,16.631032,16.400551,19.508129,-3.85678155342731,-8.98350037797272
4.7038832,14.257993,16.621112,16.321743,19.605328,-4.38317505199055,-8.46984326853519
4.736392,14.344918,16.680630,16.262638,19.615048,-3.72573950453706,-8.41324495640421
4.7801104,14.257993,16.720309,16.242936,19.663647,-3.97651455751483,-8.07838686600314
4.8263744,14.248335,16.769908,16.154278,19.673367,-3.60079759674163,-7.80370379278294
4.8676576,14.277310,16.740149,16.203532,19.673367,-3.75145965961468,-7.9952001063446
4.8988416,14.335259,16.710390,16.242936,19.634487,-3.65520958216011,-8.28229686088063
4.9301024,14.315943,16.779828,16.292191,19.556728,-3.39588410882565,-8.35062053669678
4.9614016,14.257993,16.720309,16.351296,19.556728,-3.98083566893442,-8.44552117038057
5.0014176,14.335259,16.680630,16.302041,19.595608,-3.81916416671308,-8.49853415812636
5.0325648,14.354576,16.670711,16.331594,19.624768,-3.96250283324873,-8.55873068913048
5.0626016,14.325601,16.640952,16.341445,19.566448,-4.02128600338428,-8.66097304629613
5.105104,14.286968,16.690550,16.272489,19.770566,-4.38760348358365,-8.06699451729348
5.1338496,14.219360,16.670711,16.351296,19.721967,-4.78198274109257,-8.19399232617119
5.1638544,14.180727,16.680630,16.233085,19.653927,-4.32497603241622,-7.99345996187567
5.1963568,14.113120,16.700470,16.183830,19.663647,-4.37306543615692,-7.72981447326666
5.2463792,14.190386,16.859185,16.154278,19.595608,-3.25806818113893,-7.67798942322594
