4.0088832,13.556222,18.624781,13.852241,19.926085,2.35185763593984,13.7560573780049
4.0513552,13.604492,18.595358,13.940883,19.916365,2.16272494117944,13.4237203901363
4.0813424,13.604492,18.536512,13.960581,19.896925,1.96401952348445,13.2712723402991
4.1125808,13.594838,18.546320,13.940883,19.916365,1.9653619637058,13.3725226233805
4.1450784,13.585184,18.487474,14.019676,19.858045,1.66918285311194,13.0642269578039
4.182584,13.585184,18.379591,13.980280,19.780286,1.67943790251729,12.874133566529
4.2164336,13.691380,18.330553,14.128017,19.624768,1.89762637248189,12.0656901665542
4.2650752,13.739650,18.330553,14.137867,19.663647,1.90451013679577,12.0065232932386
4.3164416,13.845846,18.124594,14.344699,19.478969,1.4966187178342,10.8079502001108
4.3464416,13.884462,18.144209,14.482587,19.372050,1.59446217828713,10.3293913549673
4.3813328,13.961696,18.016711,14.492437,19.255411,1.76631328614467,9.79273102951178
4.4263696,14.048583,17.957865,14.640174,19.177652,1.63706088999361,9.12702933917781
4.4576096,14.212703,17.918635,14.620476,19.080453,2.43294112599619,8.6389103290263
4.4913632,14.260974,17.987288,14.630325,19.012414,3.01291915483646,8.52681253917487
4.528864,14.357515,17.987288,14.620476,18.915215,3.68123547736121,8.21084330881189
4.5613536,14.444402,17.987288,14.689420,18.895775,3.81191673853866,7.87984906749946
4.601376,14.502327,17.997096,14.689420,18.788856,4.38277299931408,7.61991656611962
4.6500848,14.579560,17.957865,14.797761,18.701377,4.44183300862435,7.06911999767714
4.6813584,14.656794,17.918635,14.778062,18.613897,4.91499752127209,6.76390473548859
4.7113216,14.676102,17.859790,14.866705,18.604178,4.52805236698309,6.45172568553979
4.7588768,14.676102,17.948058,14.876554,18.643057,4.66382350007166,6.62913393959815
4.79136,14.676102,17.761714,14.856856,18.584738,4.29606889263952,6.28852575001899
4.8225872,14.714718,17.663638,14.847007,18.526418,4.31834317122188,5.99037772609924
4.8588672,14.676102,17.683253,14.876554,18.613897,3.8759895772711,6.17437370878587
4.903832,14.753335,17.751906,14.955348,18.536138,4.35945042085761,5.8631372525264
4.9451216,14.734027,17.585177,14.925800,18.565298,3.73954414516767,5.74165758546826
4.9888784,14.695410,17.594985,15.073538,18.604178,3.04176201770145,5.61032507718491
5.0164512,14.598869,17.683253,14.984895,18.701377,2.98654851386317,6.25079971218956
5.0463728,14.569906,17.693061,15.024292,18.779136,2.54669303767195,6.36646132937375
5.0788976,14.579560,17.683253,14.906102,18.769416,2.95636073894352,6.54339703656311
5.1275728,14.540944,17.732291,14.807610,18.866615,2.99545879093672,7.03153401091673
5.1588848,14.405786,17.899020,14.669722,19.099893,2.79518807846268,8.1686880049131
5.1888624,14.338207,17.967673,14.581079,19.167932,2.86481793538194,8.6782513750659
5.230072,14.299590,18.026518,14.374247,19.323451,3.09718900736068,9.47886373883933
5.260152,14.260974,18.193247,14.246207,19.440089,3.56179678605604,10.2280905583171
5.2913664,14.251320,18.232477,14.157565,19.362330,4.19626741227449,10.3639279571911
5.3251168,14.154778,18.203055,14.068922,19.391490,3.96801078264611,10.7289214151351
5.3613584,14.135470,18.291323,14.147716,19.401210,3.91250280917176,10.756711103095
5.3926208,14.067891,18.203055,14.177263,19.342890,3.4840009068235,10.6142332655612
5.4226112,14.058237,18.036326,14.334850,19.235971,2.7275404805944,9.91319223043024
5.4650768,14.183741,17.899020,14.590928,19.090173,2.33292471278458,8.73789127692954
5.4951552,14.183741,17.791137,14.758364,19.090173,1.43213198573297,8.24818105126156
5.5513376,14.222357,17.594985,14.984895,19.012414,0.423703177818282,7.31628913617209
5.595064,14.270628,17.536140,15.112934,18.856895,0.475194718550364,6.64661269850285
5.6263984,14.241666,17.840174,14.984895,18.691657,2.34443400889811,7.16277720329427
5.6576208,14.251320,17.879405,15.142482,18.730536,1.87986494551628,6.96175552332685
5.6975712,14.174087,17.781329,15.240973,18.468099,1.81287384396537,6.36335490747615
5.727624,13.981004,17.555755,15.388711,18.098743,1.09989642719024,5.51665836677786
5.758904,13.874808,17.241912,15.634940,17.671067,0.23744273916313,4.05957161739566
5.7901392,13.884462,16.820186,15.959963,17.262831,-0.933287567072433,2.05678234539518
5.8288288,13.855500,16.369038,15.841773,17.068433,-1.61482819000154,1.25175378590103
5.8601344,13.440372,16.291240,15.053839,16.611597,0.775687947656571,2.684012062665
5.8901232,13.131440,15.012962,14.620476,15.393555,0.634927273976852,-0.298327150930761
5.9313056,13.112131,13.625683,14.078771,14.212813,1.48185175545196,-4.16021164765309
5.961312,12.841815,13.516682,13.162799,13.666354,5.67899090494927,-2.97600168640024
5.9926192,13.459680,14.180594,12.867324,14.437252,8.91755137991051,-0.748721603443126
6.0263632,13.517605,15.964239,13.015061,17.350310,4.39859310917651,7.41669358884995
6.0664032,13.054206,16.370514,12.571849,17.554428,5.04425564568812,10.3849921546798
6.0951024,13.440372,16.849609,13.054458,18.866615,1.91844772749364,11.3961656982601
6.125128,13.536913,17.163452,13.280989,18.779136,2.90413451761501,11.0725679284981
6.181336,13.826538,16.624035,13.369631,17.632187,5.65272358744501,7.59528769704792
6.2176096,15.496704,17.634215,14.541682,18.555578,7.70482166564104,5.08677168271185
6.2475744,16.317305,17.408641,14.807610,18.244541,9.77929143020029,2.22863596143751
6.2901872,16.444870,17.310565,15.024292,18.157062,9.45160002782889,1.30800421264935
6.320112,17.530283,16.935334,15.280370,17.437789,13.225982637054,-2.85051907160136
6.3500992,18.125819,15.676874,15.802376,16.631037,12.0704331712454,-8.29047470679049
6.382568,19.201625,15.082326,16.427367,15.539928,15.1653072406591,-14.116985453302
6.4213664,20.008481,13.566228,17.481514,14.856854,11.6557099225146,-21.1834624569221
6.452632,20.776914,12.317677,19.013932,14.447010,6.40307947455299,-27.8137051826585
6.4825776,21.554953,11.633946,20.478025,13.939584,3.66002699453307,-33.2561641475394
6.5238624,22.246543,10.801579,22.117810,13.188203,0.443309878181798,-39.4821834347559
6.5538704,22.669181,9.751210,23.699031,12.085527,-3.08393234160941,-46.504495542078
6.5839024,23.024582,8.889115,25.280251,11.295113,-7.14115077615699,-52.3085093195975
6.6163776,23.706567,8.403567,27.095727,10.885268,-10.5393357735875,-56.7569693572027
6.655112,24.225259,7.878383,28.101071,9.665494,-9.95235426433976,-62.2527151405926
6.6888032,24.148416,7.719837,28.052268,9.470330,-10.0468092153211,-63.0194328319753
6.7163648,23.898675,7.521654,28.335326,9.353232,-12.0419220835698,-63.8291421084454
6.7575552,23.793015,7.581109,28.501257,9.548395,-13.2230289168884,-63.24544677709
6.7989024,23.207085,7.640564,27.808253,9.675252,-13.4302120177291,-61.7242376425942
6.8288896,23.034187,8.007202,27.427588,10.104613,-12.8979473703851,-59.2818936055483
6.8651024,23.034187,8.155839,27.183573,10.182678,-11.9096599732657,-58.5127330856008
6.9088688,23.379982,8.274749,26.666260,10.094854,-8.56421238781592,-58.2839498792465
6.9388736,23.831437,8.472931,26.695542,9.772834,-5.51370830814713,-59.0121973250922
6.9802272,24.311708,8.581932,26.754105,9.509363,-2.95463389893139,-59.857654182166
7.0213472,24.273286,8.373840,26.627217,9.645977,-3.79580774493447,-59.8891954938101
7.0521472,23.908280,8.195476,26.314877,9.538637,-4.35128424438618,-60.0029541967886
7.0826544,23.600907,8.324294,25.963495,9.967998,-5.18747078717258,-58.0392704742816
7.1339216,23.111031,8.344113,25.563309,10.358326,-6.75726676100001,-56.213565151173
7.1638288,22.092856,8.373840,24.948390,10.963334,-10.1647222519125,-53.081462785416
7.1950752,21.891143,8.621568,24.499402,11.548826,-10.4103518822581,-50.4094553775237
7.2351072,21.766272,8.849479,24.265147,11.763506,-9.9894792967212,-48.9818211600648
7.2650736,21.833510,9.235935,23.806397,11.851330,-7.29214328437808,-47.4487273602396
7.2963504,21.689429,9.602573,23.650227,12.583195,-8.24838839970931,-44.5914009069693
7.3276288,21.554953,9.761119,23.533100,12.983281,-9.00296811776784,-43.0527789561171
7.3663936,21.382055,9.899847,23.240281,13.256510,-9.06270579238431,-41.6063642865305
7.3975824,21.372450,10.157485,22.908420,13.842002,-8.9580728866789,-39.3633141432269
7.4389232,20.757703,10.088121,22.264219,13.842002,-9.4155317087211,-38.0096006657703
7.4913568,19.941243,9.998938,21.688342,14.193297,-11.9477500172896,-35.7023691491185
7.5201168,19.912426,10.038575,21.737145,14.115231,-11.8213505863947,-35.8120348718611
7.552104,19.816372,9.989029,21.629779,14.134748,-12.0811564642043,-35.6184900656743
7.5926192,19.768345,9.979120,21.766427,13.988375,-12.2608323789519,-36.0758289440733
7.6213792,20.066113,9.909756,21.766427,13.295543,-9.33598000124436,-38.1520868183791
7.6538752,20.488751,9.979120,22.225177,13.354092,-9.16017161001892,-38.9536675146085
7.683864,20.652044,9.889938,22.517995,13.227236,-9.39948793644297,-39.9884702605575
7.7338624,21.103498,9.582755,22.801053,12.173350,-6.54433856740161,-43.9559007571106
7.7650896,21.103498,9.344935,23.006026,11.841572,-6.9913785774804,-45.5229550909717
7.7975856,21.151525,9.354845,23.025548,11.783022,-6.66574801172384,-45.7141631524651
7.8363568,21.439688,9.394481,23.201239,11.675682,-5.72496589765806,-46.3939174827586
7.8663456,21.766272,9.721483,23.337887,11.939154,-4.69282865148683,-45.5312827710247
7.8963408,22.265754,9.889938,23.513579,11.939154,-2.96320077748761,-45.8862058078243
7.9376032,22.400230,9.860211,23.415972,11.851330,-2.04547727616908,-46.1951492116418
7.9663392,22.256148,9.721483,23.337887,11.763506,-2.48726526134546,-46.47481614242
