4.0017056,15.162793,17.212489,15.620119,17.962664,0.161951790828564,-8.50049245343252
4.0327968,15.201423,17.202682,15.580716,17.914064,0.542200165108596,-8.59337760748647
4.0740112,15.124163,17.212489,15.610268,17.914064,0.221263820328282,-8.48950865726389
4.1040944,15.095191,17.232105,15.580716,17.855745,0.473967644043557,-8.44391108537287
4.135312,15.075876,17.212489,15.541313,17.894625,0.345260990491846,-8.30405870576487
4.1683008,15.075876,17.261527,15.551164,17.865465,0.572007319464815,-8.29019479007454
4.2065616,15.037246,17.438064,15.511761,18.040423,0.594433390625909,-7.58090500300833
4.2365792,14.988959,17.447871,15.462508,18.020983,0.687922319091508,-7.41504243950134
4.2683744,15.056561,17.379218,15.531462,18.001544,0.524497568536193,-7.80963201275419
4.3090016,15.017931,17.369411,15.561015,17.914064,0.549876381367318,-7.94893583597263
4.341592,15.085533,17.330180,15.629969,17.865465,0.578851715483177,-8.34305547823068
4.3903088,15.201423,17.241912,15.590567,17.836305,0.892780522397903,-8.67384239337961
4.4315808,15.230395,17.173259,15.669372,17.748826,0.788417792158386,-9.12547127738562
4.4615328,15.297997,17.163452,15.689074,17.671067,1.16946548941489,-9.42831084574615
4.4928192,15.346284,17.163452,15.738327,17.573868,1.48600762359532,-9.76562404498234
4.5253152,15.413887,17.094799,15.738327,17.573868,1.48250876959783,-10.0015133145393
4.572816,15.500804,17.055568,15.817132,17.476669,1.70094079205605,-10.5273087963245
4.6053184,15.626350,16.996723,15.905789,17.486389,1.60312454059434,-10.9959588137075
4.63468,15.790527,17.035953,15.856535,17.262831,3.16389258084637,-11.5079074867124
4.687848,15.742240,16.996723,15.895938,17.233671,2.84144031973543,-11.6055171185053
4.7165488,15.945046,16.898647,15.886087,17.146192,3.50565190270396,-12.261043046899
4.7477936,15.974018,16.888839,15.886087,17.000393,4.0476508942833,-12.5736975856114
4.7878304,15.993333,16.839802,15.758028,17.039273,4.24364315551991,-12.3960801507475
4.819072,16.041621,16.996723,15.866386,17.068433,4.46516683328006,-12.3644148804104
4.8603344,16.080250,17.016338,15.826983,16.990673,5.04160699933621,-12.4603075347236
4.9078448,16.147852,16.986915,15.925490,17.000393,4.81001069948162,-12.7890091393548
4.9390704,16.109223,16.957492,15.866386,16.912914,5.07044936050806,-12.8114284648094
4.9690624,16.109223,16.879032,15.905789,16.844875,4.90790184119006,-13.1284640803677
5.0115376,16.118880,16.859417,15.964893,16.942074,4.35982789943386,-13.1197814980822
5.0615376,16.031963,16.741726,16.033848,16.990673,3.30010709424926,-13.2044342158929
5.0915936,16.012648,16.790764,16.073250,17.010113,3.20553130039829,-13.1245895477963
5.1253168,16.060935,16.653458,16.152056,17.019833,2.62212015433084,-13.5652265500356
5.1640272,16.012648,16.604420,16.221011,16.980954,2.20152341858893,-13.7507167237715
5.1940768,16.060935,16.506344,16.260414,16.942074,2.03446698565994,-14.1383451797408
5.2240992,16.060935,16.437691,16.388473,16.864315,1.64220689483787,-14.6136789886073
5.266648,16.128538,16.349423,16.516532,16.854595,1.18886617402165,-15.1242463307326
5.2965232,16.147852,16.329808,16.349282,16.815715,1.85848873713647,-14.9658748576034
5.3278032,16.263742,17.178996,16.388324,16.708796,5.24996576625519,-13.9747973835395
5.3577632,16.292714,17.159157,16.515212,16.631037,5.1189641283268,-14.4105092587988
5.3977728,16.476206,16.851658,16.778749,15.931084,6.15160717565059,-16.9070889807884
5.4290528,16.553465,16.683030,16.847074,15.833501,5.95132019431929,-17.6207585687374
5.4590816,16.611410,16.633434,16.973962,15.823742,5.59124434023926,-18.0393607152708
5.5190432,16.640382,16.514402,17.159414,15.667609,5.20089019035345,-18.887040543765
