1.5106416,12.210243,16.995262,12.348663,16.621317,-3.40987920344399,2.3002278307451
1.5619072,12.132983,16.925848,12.309273,16.514398,-3.40681246913719,2.27252467070654
1.5906128,12.258532,16.945680,12.338815,16.524118,-3.01394933603343,1.96970962601207
1.6218432,12.248874,16.975429,12.427442,16.485238,-3.12591546820497,1.77603097743599
1.6619072,12.258532,16.975429,12.447137,16.436639,-2.98187899304792,1.62882992139731
1.6956592,12.229559,16.965513,12.437290,16.397759,-2.94320590038837,1.63501772232504
1.7244608,12.355108,16.896099,12.368358,16.426919,-2.58587255792857,1.4399521114562
1.7594064,12.306820,16.925848,12.407747,16.388039,-2.65641576912849,1.44474293392327
1.795648,12.355108,17.005178,12.407747,16.426919,-2.3309487347945,1.5333811246875
1.8581408,12.335792,16.896099,12.407747,15.962564,-1.04810609164571,0.611485871339186
1.9081232,12.297162,16.826685,12.427442,16.368600,-3.06107593359652,1.22321532060559
1.9381792,12.277847,16.935764,12.319121,16.388039,-2.39334142228039,1.72712858867221
1.9681424,12.297162,16.955597,12.368358,16.388039,-2.43388073289475,1.60521385912449
2.0106544,12.239216,16.975429,12.368358,16.436639,-2.75778339069686,1.85044508379626
2.0406016,12.287504,16.975429,12.368358,16.514398,-2.87083017018678,1.87072437890175
2.0706384,12.219901,16.995262,12.388052,16.426919,-2.79334439874526,1.86643774170924
2.1019184,12.161955,16.945680,12.358510,16.456079,-3.19104458553496,2.03069361578242
2.1531232,12.181271,17.044843,12.378205,16.533838,-3.11682201086213,2.23619580555162
2.1831392,12.171613,16.985346,12.250189,16.533838,-2.89290374345433,2.45019189878191
2.2131264,12.123325,16.925848,12.319121,16.621317,-3.88043184074509,2.44960783433778
2.2643456,12.104010,17.034927,12.299426,16.621317,-3.4727589505162,2.71877945020683
2.2956288,12.142640,17.015094,12.319121,16.669917,-3.65826957028043,2.63361685658882
2.3262352,12.084694,17.005178,12.338815,16.679636,-4.02028755429332,2.7202385300368
2.3668288,12.075037,16.965513,12.338815,16.650477,-4.09515263242408,2.62857724912363
2.3968928,12.046064,17.005178,12.328968,16.679636,-4.12739477184748,2.83059514759759
2.4293824,12.075037,17.015094,12.289578,16.786555,-4.23428685014571,3.04655263914958
2.469328,12.026749,16.945680,12.309273,16.679636,-4.3479452150054,2.82136662964247
2.5194224,12.055722,16.925848,12.299426,16.708796,-4.38589134382334,2.79314020932224
2.550672,12.075037,16.995262,12.299426,16.747676,-4.19997236624375,2.92762080409012
2.5844,11.968803,17.015094,12.358510,16.796275,-4.92274921726429,3.14752884859389
2.6205856,12.017091,16.965513,12.250189,16.728236,-4.27077516199621,3.09126391250318
2.6506464,12.007434,16.955597,12.250189,16.660197,-4.08944604482857,2.98479720407546
2.681904,12.075037,16.955597,12.279731,16.757396,-4.31059545063349,2.92320661433897
2.7218368,12.075037,17.044843,12.299426,16.767116,-4.08792408787373,3.04104993030296
2.753112,12.075037,16.965513,12.299426,16.767116,-4.38322798189513,2.91065586795277
2.7818944,12.065379,16.965513,12.289578,16.718516,-4.20134517290395,2.87505238549351
2.8230992,12.007434,16.935764,12.299426,16.718516,-4.56557560211967,2.935753686621
2.8656096,11.997776,17.114257,12.328968,16.776836,-4.26322022068846,3.27947026804727
2.8956368,12.017091,17.025011,12.250189,16.699076,-3.93979744362603,3.14120325834496
2.9268832,11.968803,17.025011,12.141867,16.737956,-3.8599575436122,3.56409728458102
2.9768704,11.978461,17.044843,12.230494,16.747676,-4.11791556586525,3.38710137444861
3.0068784,11.978461,17.114257,12.161562,16.805995,-3.81967687679937,3.75417249425717
3.0393456,12.017091,17.114257,12.230494,16.776836,-3.82455798709131,3.46018737109291
3.0894,11.930173,17.124173,12.210799,16.786555,-4.07384004302328,3.73644326567226
3.1293808,11.968803,17.104341,12.181257,16.699076,-3.56609215226985,3.5399905185638
3.1618896,12.036406,17.203504,12.210799,16.767116,-3.31207997201061,3.5909496598433
3.200608,11.939830,16.339615,12.200951,16.747676,-6.81797481853322,2.37262730150012
3.2318784,12.026749,17.074592,12.161562,16.718516,-3.46020122481694,3.43536362590695
3.2631184,12.026749,17.163839,12.132020,16.640757,-2.72581391779103,3.52194114513842
3.2968912,12.026749,17.163839,12.151714,16.757396,-3.23750338397246,3.66764291174861
3.3331424,12.094352,17.104341,12.141867,16.699076,-2.95190563771017,3.34256942754821
3.3631424,11.978461,17.044843,12.141867,16.621317,-3.31183464440128,3.38274152086858
3.4031392,12.065379,17.054760,12.181257,16.582437,-2.95319490674425,3.04527012231671
3.4443856,12.113667,17.094425,12.191104,16.669917,-2.9923955799322,3.12173710827806
3.4843792,12.210243,17.104341,12.220646,16.699076,-2.81839377680442,2.8986618959953
3.5455792,12.152298,17.025011,12.309273,16.572718,-3.18516274459465,2.48985249910457
3.576896,12.084694,17.044843,12.240341,16.611597,-3.24984445656336,2.89781499241659
3.6068704,12.123325,17.005178,12.299426,16.689356,-3.7658948167388,2.73799245307157
3.6393536,12.065379,17.094425,12.348663,16.699076,-3.86956766257278,2.92067368350301
3.6806416,12.104010,17.005178,12.220646,16.621317,-3.28806188663743,2.84925491407474
3.710024,12.065379,17.005178,12.269883,16.699076,-3.90740573536573,2.95329521082664
3.7493904,12.026749,17.025011,12.260036,16.747676,-4.12213623043577,3.17652374385226
3.800688,12.036406,16.995262,12.328968,16.718516,-4.34534311234766,2.9003256156751
3.8319024,12.075037,16.945680,12.299426,16.718516,-4.27603354875894,2.79788858095648
3.86064,12.007434,16.965513,12.319121,16.737956,-4.60026103614807,2.97187089859769
3.9044064,12.055722,17.034927,12.250189,16.728236,-3.86798023689126,3.11720090473941
3.9331424,11.959145,17.064676,12.220646,16.737956,-4.04286633803095,3.47050964270093
3.964408,11.968803,17.034927,12.260036,16.699076,-4.11973295821586,3.24545913539028
3.9956368,11.930173,17.064676,12.220646,16.786555,-4.33249743257505,3.61657208798517
4.0355648,11.939830,17.134090,12.230494,16.835155,-4.25558644044988,3.76463101012208
4.0656464,11.862569,17.163839,12.151714,16.864315,-4.24767367767956,4.21896110975233
4.0956416,11.881885,17.094425,12.220646,16.835155,-4.58294767461615,3.85546456386336
4.1368336,11.843254,17.034927,12.191104,16.796275,-4.69494515375443,3.85152181842434
4.1681376,11.930173,17.124173,12.240341,16.796275,-4.22031037732045,3.68457610771728
4.198152,12.026749,17.104341,12.230494,16.776836,-3.8255191618115,3.42189027297635
4.231896,12.007434,17.025011,12.289578,16.757396,-4.34054890871329,3.16913153154189
4.2693472,12.036406,17.015094,12.309273,16.669917,-4.01660981076503,2.89782732774472
4.300632,12.084694,16.945680,12.250189,16.660197,-3.8380366390618,2.791847997964
4.3293856,12.113667,16.995262,12.289578,16.650477,-3.65655258174673,2.70186840382026
4.3781472,12.161955,16.985346,12.269883,16.718516,-3.694630839648,2.73269999034703
4.421856,12.123325,16.906015,12.289578,16.679636,-4.06194735537435,2.58056322612021
4.4531056,12.123325,16.896099,12.260036,16.679636,-3.98848382127696,2.63144022202504
4.494328,12.219901,16.975429,12.299426,16.611597,-3.2270780290137,2.34101724215382
4.5232464,12.219901,16.915932,12.368358,16.582437,-3.5967162041031,2.03777595036407
4.554352,12.210243,16.856434,12.348663,16.601877,-3.85300280955508,2.03766135581592
4.585648,12.200586,16.836601,12.378205,16.611597,-4.10959228795549,1.97578374251244
4.6243472,12.239216,16.816769,12.368358,16.592157,-3.93012118387515,1.8452081052546
4.6568608,12.219901,16.886183,12.328968,16.592157,-3.59630499322486,2.09371814399
4.6880912,12.210243,16.876267,12.358510,16.718516,-4.25108627482108,2.24185278449732
4.7281024,12.210243,16.866350,12.260036,16.669917,-3.73907293731472,2.36826188257262
4.7597504,12.132983,16.896099,12.309273,16.669917,-4.10017904451768,2.48126901925909
4.7881216,12.190928,16.806853,12.407747,16.669917,-4.58418387840711,1.97829552045912
4.8206992,12.248874,16.796936,12.466832,16.592157,-4.33549206910168,1.56786424479363
4.870624,12.316477,16.747355,12.525916,16.582437,-4.45208359790106,1.18366909418289
4.9018976,12.287504,16.539113,12.594848,16.426919,-5.01674322052924,0.481172257921706
4.9318816,12.248874,16.578778,12.732712,16.349160,-5.23681055464563,0.194012211075057
4.9819024,12.277847,16.568862,12.791797,16.436639,-5.70943744519889,0.128800409039991
5.0156432,12.297162,16.648192,12.732712,16.407479,-5.01259595658319,0.302528784574452
5.0544448,12.248874,16.727522,12.663780,16.407479,-4.64019723210164,0.698816133763136
5.0931248,12.181271,16.787020,12.555459,16.543558,-4.77378911500129,1.42269700337955
5.1243616,12.210243,16.866350,12.456984,16.524118,-3.93029524529889,1.67955896633296
5.1555728,12.190928,16.876267,12.506221,16.543558,-4.22151017722057,1.66097835385594
5.1881232,12.181271,16.787020,12.525916,16.485238,-4.4464449954048,1.39168230866876
5.2156464,12.190928,16.747355,12.653933,16.465799,-4.9630125838042,0.982505936005529
5.2468896,12.219901,16.687857,12.614543,16.456079,-4.89454367744787,0.889458053427523
5.2756368,12.248874,16.687857,12.614543,16.465799,-4.82229265401342,0.840730702652499
5.3268688,12.219901,16.687857,12.653933,16.582437,-5.50997529506703,1.01339814318257
5.3580928,12.171613,16.668025,12.624390,16.631037,-5.83589021967275,1.23647727180342
5.388136,12.142640,16.658108,12.516069,16.679636,-5.76075568380586,1.6107560180417
5.4193312,12.132983,16.687857,12.456984,16.776836,-5.82649082067164,1.97792172501694
5.4593872,12.104010,16.896099,12.388052,16.844875,-5.15196468660994,2.65706599506203
5.4939088,12.055722,16.886183,12.299426,16.854595,-5.07685765403225,2.96807681500069
5.5219552,12.046064,16.846518,12.338815,16.728236,-4.93809380599863,2.62635504415717
5.573104,12.026749,16.727522,12.437290,16.679636,-5.64310319671409,2.16789869444795
5.6043968,12.007434,16.737439,12.575153,16.825435,-6.72789451921551,2.15767011963205
5.6344208,11.949488,16.767187,12.663780,16.844875,-7.23121549675525,2.16975449159319
5.6880928,12.036406,16.687857,12.585001,16.786555,-6.69858909642334,1.92295352445742
5.7293296,12.046064,16.549029,12.722865,16.669917,-7.26458613841266,1.16304588532091
5.7569136,12.161955,16.549029,12.693322,16.592157,-6.43096912446905,0.838007973919114
5.808112,12.306820,16.439950,12.860729,16.456079,-6.41186896705964,-0.27525221853694
5.836848,12.499972,16.320955,12.900118,15.913747,-4.25986062378826,-1.93041140691497
5.8681488,12.470999,16.182127,12.909966,15.943037,-5.03888626028717,-2.07939799445878
5.9105808,12.567575,16.162294,12.919813,15.952801,-4.82289296065893,-2.33231066467315
5.939344,12.413053,16.092881,12.870576,16.436639,-7.28704217111274,-1.16113005725223
5.9706192,12.190928,16.033383,12.801644,16.601877,-8.71652083842196,-0.330234000193073
6.003152,11.765993,16.162294,12.466832,16.767116,-9.23152860977067,1.89472423708755
6.0393456,10.732628,16.836601,11.807055,17.117032,-9.47862215070891,7.58356071462745
6.070672,10.500846,16.757271,11.738123,17.010113,-10.0466412413358,8.01681751097897
6.1006768,9.960019,16.172211,11.590412,16.417199,-11.7858536449328,7.79523547911098
6.1431648,9.525426,15.716062,11.285142,15.552501,-10.9218154752441,7.44322442339204
6.171896,9.805497,14.426946,11.206362,15.054567,-12.9839098267926,3.67304112788529
6.2031712,9.776524,14.258369,11.383616,15.659898,-17.0386713027598,4.09785690798931
6.2356736,9.660633,14.307950,11.472243,16.485238,-20.9176551833408,5.75945239623236
6.2743904,9.506111,15.785476,11.423005,18.225101,-21.4540564632324,11.6949812139852
6.3243792,8.974942,15.567318,11.019261,18.438939,-23.9954982494808,14.131667465903
6.3581424,9.370905,16.400285,10.970024,18.613897,-19.1984058057463,14.7694636279721
6.3944112,9.428850,16.856434,10.635212,18.186222,-14.2502600946339,15.5373336965912
6.4256416,9.660633,16.876267,10.625365,18.419499,-14.0553157185758,15.3364401220088
6.4568752,10.124199,16.975429,10.812465,17.972384,-10.8150413069752,13.1325759310819
6.496912,10.510503,16.906015,11.137430,17.661347,-9.60983116890422,10.7504581236233
6.5282064,11.234824,16.896099,11.610106,17.126752,-6.59322826297589,6.95873684987431
6.5581152,12.335792,16.459783,12.476679,16.524118,-5.05512995221421,0.668589548556154
6.5919072,13.147032,15.686313,13.156151,15.406050,-3.26361136515437,-5.93673243617748
6.640624,14.643962,15.527653,14.131046,15.366996,-1.84245365650843,-11.3994681537994
6.6706624,15.117186,15.319411,14.229520,15.357233,-1.22105936135506,-12.9231820492242
6.7019232,15.319996,14.744267,13.776538,14.859299,0.981985547421963,-14.4643884443794
6.7518976,15.889795,13.841885,14.199977,13.521712,3.28780825968377,-20.8584071566809
6.7831744,16.536855,13.960881,14.859754,13.570529,3.3093790412716,-22.9265570157112
6.8131616,16.701034,13.950964,14.800670,13.775560,3.30127660680742,-22.7153885003683
6.8556112,16.391991,13.355988,14.682501,13.404551,1.93113591270254,-23.9524172898855
6.884424,16.314730,12.840341,15.125635,12.613715,1.10084997469657,-27.4439170066426
6.9169104,16.565828,12.562685,16.031597,12.125544,-0.615276209228931,-31.1885944704225
6.9731888,16.681719,11.928044,17.442472,11.246837,-4.58694585050453,-37.2334019777933
7.0069344,16.368027,12.086704,18.457576,10.758667,-7.14514529979953,-39.1307780848887
7.0381392,16.701034,11.987541,17.871939,10.631743,-3.58647437897344,-39.2760940544227
7.0694512,16.710692,11.888378,17.745051,10.348604,-2.3562883786032,-40.0190548622622
7.1081792,16.435265,11.501644,17.959785,9.967831,-4.25037145996454,-41.825670586388
7.13812,16.982774,10.916583,18.467337,9.557768,-4.7731925142577,-45.9766291326873
7.1694384,17.818445,10.232360,19.101777,9.001253,-4.48774128767649,-51.3553284070888
7.2106816,18.759776,9.984453,19.716697,8.737641,-3.18913077735776,-54.8206829532873
7.2406368,19.095966,10.034034,19.863106,8.679061,-2.07967333899317,-55.4691030002668
7.2706256,19.038333,10.291858,20.068079,8.884092,-2.88216728962543,-54.4329634516372
7.3031744,18.788592,10.787672,19.863106,9.079360,-1.94154519262949,-52.0433815471205
7.3418688,18.586879,11.194239,19.697175,9.176995,-0.938791648821761,-50.2637015298955
7.3718688,18.663722,10.886834,19.716697,9.001253,-1.19278949082871,-51.6285873099882
7.4031296,18.951885,10.252192,20.058318,8.503319,-1.87859010152928,-55.4214908996408
7.443144,19.508999,10.361272,20.409701,8.513083,-0.797354214640194,-56.2541633598564
7.47436,19.384128,10.391020,20.624434,8.669297,-2.52189153689541,-55.878152454043
7.5043968,19.105571,10.400937,20.741562,8.766931,-4.29367074055316,-55.3954712156679
7.5381696,19.172809,10.857085,20.614674,8.981726,-2.71239129290183,-53.5891089616428
7.5881744,18.865436,11.134741,20.351137,9.176995,-2.56959319437035,-51.6528890073676
7.6256272,18.241084,11.104992,20.058318,9.284392,-4.27397159290023,-50.2383849682647
7.6568848,17.952921,11.184323,19.853345,9.352736,-4.54182887449879,-49.1922680204191
7.6969776,17.712786,11.263653,19.775260,9.528477,-5.50224241425475,-48.1074317604311
7.7274896,17.616731,11.382648,19.775260,9.469897,-5.19996345712759,-47.8211636556419
7.7584352,17.607126,11.521476,19.853345,9.674928,-5.76155777267383,-47.0583956833829
7.798144,17.722391,11.719802,20.058318,9.801853,-5.81233514069822,-46.7047035772931
7.8294208,17.876078,11.739634,20.429222,9.928777,-6.96598057471401,-47.0730256208867
7.868168,18.250689,11.828881,21.092944,10.026411,-7.96477868940229,-48.0259760008589
7.9043664,18.625300,12.007374,21.532172,10.358367,-8.64201488819137,-47.8891517069522
7.940624,18.337138,11.828881,21.190551,10.202153,-8.60059638404791,-47.8509675704306
7.9718896,17.952921,11.630555,20.536589,9.987358,-7.67385207333223,-47.4478265106095
8.0031344,17.434229,11.412397,19.989994,9.938540,-8.27163002035437,-46.6247429821407
8.0531808,16.857903,11.015746,19.131059,9.606585,-7.59058313504797,-46.393368001189
8.084424,16.339211,10.807504,18.496619,9.274629,-6.74844675578739,-46.075153221385
8.1156816,16.681719,10.678592,18.233082,9.069597,-4.05812541132982,-47.0791427363278
8.1584368,16.396843,10.609178,18.281885,9.001253,-5.39150118593022,-47.0904963257053
8.1869296,17.299753,10.430685,18.887044,8.679061,-3.64297878869248,-50.6553283544952
8.2306512,18.039370,10.381104,19.531245,8.708351,-3.59524536454667,-52.6331551539654
8.2709792,18.538852,10.609178,19.882627,8.718114,-2.23460360949193,-53.1423024007748
8.2994256,19.547420,11.194239,20.800126,9.245338,-1.80681125814674,-52.7844301711264
8.3306784,20.709676,11.937960,21.795709,9.704219,-0.412837092709008,-52.5261806089795
8.3669584,21.766272,12.175951,22.781532,9.733509,0.362989235326875,-54.2826290743334
8.4106224,22.832473,11.809048,23.679509,9.342973,0.893946827190872,-58.1754283414825
8.441872,23.437615,11.273569,23.796637,8.962200,1.97836973686355,-61.0667801645372
8.4718992,23.476037,10.629011,23.601424,8.610717,1.89322106493123,-63.3024604692907
8.5231552,23.735383,10.192695,23.757594,8.503319,1.16680080985199,-65.0472658014202
8.55436,23.408799,10.133197,23.328127,8.522846,1.31217215726116,-64.4026714682369
8.58444,22.938133,10.034034,23.054829,8.483792,0.524631296577717,-64.0016648317433
8.6256064,22.198516,9.885290,22.752250,8.513083,-1.48919928137364,-63.2314646252054
8.6556288,21.007444,9.805960,21.864034,8.718114,-3.47090535673049,-60.6576332869683
8.6856128,19.960453,9.746462,21.014859,8.815748,-4.73617625159235,-58.364767308302
8.719432,19.595448,9.746462,20.604913,8.864565,-4.75600121851175,-57.2978465041133
8.7581472,18.711749,9.835709,19.492202,8.776695,-3.22492484534169,-54.7588271338737
8.7881264,18.481219,9.915039,19.062735,8.688824,-1.80049615592823,-53.9041894525873
8.8194144,18.183451,10.063783,18.721113,8.854802,-1.68279718711773,-52.1793919879424
8.889384,17.991343,10.262109,18.652789,9.069597,-2.23236299822512,-50.7074470920523
8.921888,17.040406,10.202611,18.428294,9.333209,-6.32716928433288,-48.4708834059536
8.9531808,16.483292,9.895206,18.564943,9.303919,-10.234394413538,-48.7557441526806
9.0031312,16.604458,9.320062,18.711352,9.264865,-12.5273210970092,-50.8348806494882
9.0332048,16.396843,9.151486,19.287229,9.440607,-16.9689938388947,-51.3485556168464
9.0631952,16.636979,9.310146,19.375075,9.772563,-16.8630992902594,-50.4786427326358
9.1144656,16.540925,9.617551,19.423878,10.114282,-17.4236565422187,-48.6747618220746
9.146016,16.387238,9.805960,19.404357,10.456001,-18.4503439206463,-47.032773219984
9.1743904,16.368027,9.756379,19.550766,10.377894,-18.9799823310855,-47.5514356344445
9.21568,16.473687,9.657216,19.541005,10.114282,-17.9641327330283,-48.6423177774905
9.2469584,16.469252,9.052323,19.033453,9.206285,-15.2325924168543,-52.0149129902455
9.2769616,16.121578,8.863913,18.603986,9.069597,-15.3380787122782,-51.8016770977029
9.3111376,15.938083,8.744918,18.213561,9.069597,-15.1190897233767,-51.2884179317985
9.3481744,15.580751,8.863913,17.725530,8.962200,-13.783761393687,-49.9622148902292
9.3794512,15.213762,9.439058,17.217977,9.284392,-12.1140889075518,-45.9981817783429
9.4094976,15.406914,9.885290,17.013004,9.655402,-10.0204930872919,-43.7057132682833
9.4506624,15.658012,10.262109,16.808031,10.036175,-8.07804704403161,-41.7381430843328
9.4844272,15.667670,10.609178,16.446888,10.368130,-6.48095863338325,-39.363222092998
9.5319216,16.025001,11.015746,16.169461,10.280260,-1.89423728983614,-38.6760997768186
9.5718752,16.469252,11.342983,15.992208,10.133809,2.48183968284662,-38.6654832171518
9.6031776,16.623774,11.818964,15.814954,10.172862,5.47817517366144,-37.3291948790442
9.6331984,16.454476,11.947876,16.051292,10.280260,3.90466399837994,-36.8553758916826
9.6669456,16.550530,12.017290,16.238393,10.211916,4.04615986813954,-37.3292830790635
9.7056448,16.733033,11.690053,16.368803,10.055701,3.60261677719393,-39.052549351706
9.7356768,16.877114,11.799132,16.417606,10.036175,4.44141106205783,-39.1453006203299
9.7656656,17.069223,11.868546,16.476170,10.143572,4.74664400975085,-39.1145283575979
9.80812,17.318963,11.888378,16.622579,10.211916,4.88035914300741,-39.5364846428411
9.8381984,17.040406,11.848713,16.593297,10.368130,3.18614947340695,-38.7527392006243
9.8681808,16.588952,11.878462,16.622579,10.621979,0.465700898678685,-37.3665291036946
9.9006704,16.758980,12.086704,16.446888,10.758667,2.0486730418682,-36.5208138688046
9.9406304,16.372676,12.840341,16.427367,11.393288,0.999021188675792,-32.5717921333158
9.9706816,16.034659,13.554313,16.437127,12.057200,-0.206203510485564,-28.9137284126943
10.0019216,15.696643,13.663392,16.346715,12.398920,-1.99714909646959,-27.1835503774211
10.041856,15.068898,13.941048,15.568769,12.896853,-2.23601960220793,-22.9857302229264
10.0718944,14.093478,15.101253,14.682501,14.068463,-2.62835772500427,-14.6744615329955
10.103184,13.765120,15.557401,14.318146,14.566396,-2.65733673430674,-11.4526482507932
10.134408,13.011826,16.558946,13.569743,15.493920,-2.41395665412665,-4.81151067038141
10.1881584,12.277847,16.545574,12.565306,16.397759,-4.80957117305044,0.530789596196321
10.2169376,12.017091,16.741726,12.122172,16.611597,-4.19206507102057,2.82114883087046
10.246928,11.862569,16.967300,11.797207,16.679636,-2.95268589325297,4.41833294039292
10.2969008,11.872227,17.006530,11.551022,16.621317,-1.60563972850541,4.94183669293281
10.3294272,11.949488,16.977108,11.541174,16.572718,-1.20173065324943,4.65496407536112
10.3581312,11.930173,17.035953,11.462395,16.582437,-0.787761963779479,4.99863291913539
10.3981056,12.036406,17.124221,11.482090,16.640757,-0.36414672023806,4.94247001707068
10.4294336,12.065379,17.035953,11.491937,16.553278,-0.285281293226962,4.56329486995178
10.4594384,12.055722,16.986915,11.462395,16.582437,-0.502288244549824,4.62258924639934
10.4919024,11.891542,16.908455,11.324531,16.660197,-1.17805640086481,5.33456897416719
10.5306768,11.930173,16.977108,11.423005,16.844875,-1.86522920687754,5.42438328127723
10.5607408,11.939830,16.957492,11.472243,16.815715,-1.9793680402115,5.20604794112609
10.5906448,11.794966,16.908455,11.363921,16.942074,-2.77711569495396,5.93066996362936
10.6418736,11.862569,16.741726,11.383616,16.893474,-3.04099065687702,5.37227702336015
10.671896,11.823939,16.800571,11.531327,16.990673,-3.89802852837376,5.36936505567751
10.7019408,11.765993,16.731918,11.610106,16.951794,-4.52917757170733,5.14453393886241
10.7469632,11.775651,16.741726,11.560869,17.010113,-4.48968056271529,5.34931547943377
10.778472,11.785308,16.682880,11.610106,16.932354,-4.56843641025854,4.98673955324867
10.8156784,11.949488,16.555382,11.738123,16.893474,-4.76657969563581,4.02678122883099
10.8494576,11.939830,16.506344,11.846444,16.805995,-5.06848098297804,3.57014291151865
10.8856752,11.930173,16.427883,11.944919,16.757396,-5.59258152003152,3.15159355058007
10.9169408,11.949488,17.163839,11.944919,16.660197,-2.38010349897638,4.16298086338952
10.9469184,11.930173,16.339615,11.925224,16.718516,-5.70890708994979,2.98435270611058
10.9881504,12.046064,16.457306,12.004003,16.786555,-5.37160342961419,2.84417536141442
11.0181824,12.017091,16.369038,11.994156,16.708796,-5.48788043230281,2.65579809179351
11.0506816,11.968803,16.398461,11.984308,16.708796,-5.52270108698044,2.83983964281932
11.0806816,11.978461,16.408268,11.895682,16.737956,-5.22387143924396,3.08845862148146
11.1206784,11.930173,16.516152,11.925224,16.844875,-5.51151046073771,3.4902677377623
11.1519344,11.910857,16.496536,11.846444,16.757396,-5.0323916724066,3.54043637614416
11.1819184,11.997776,16.467114,11.866139,16.786555,-4.99824860518174,3.29176601465827
11.2218784,12.094352,16.418076,11.875987,16.689356,-4.48709828650929,2.80020580942743
11.2531808,12.075037,16.476921,11.905529,16.708796,-4.52258348406566,2.90767044031158
11.2832096,12.123325,16.408268,11.944919,16.631037,-4.45456929746676,2.45925183136295
11.316936,12.200586,17.173755,11.964613,16.514398,-0.935867915195548,3.31589360422676
11.3669664,12.306820,16.329808,12.013851,16.465799,-3.6913596856757,1.46628414844768
11.3957248,12.277847,17.153922,12.122172,16.465799,-1.13776307646614,2.66623623756091
11.450712,12.345450,17.124173,12.171409,16.436639,-1.07463494810001,2.30319079761643
11.4868864,12.345450,16.955597,12.220646,16.358880,-1.58756674170328,1.78148938877099
11.515736,12.374423,17.064676,12.279731,16.524118,-1.92504368389361,2.03885488674256
11.5456896,12.364765,16.995262,12.328968,16.456079,-2.14547843912458,1.72119902178425
11.5968912,12.451684,16.866350,12.319121,15.952801,-0.353696880813471,0.482715878524541
