0.0471328,13.736687,14.597979,13.799844,15.480764,0.564488546822144,-6.06048302244269
0.0782848,13.707707,14.657484,13.789996,15.539332,0.501093586136487,-5.75736765211313
0.1082752,13.784988,14.657484,13.730909,15.539332,1.01379586940252,-5.79498789914731
0.140808,13.659406,14.707072,13.770300,15.519809,0.650810033637026,-5.55996988952134
0.1795216,13.649746,14.716990,13.711214,15.510048,0.906478705412195,-5.41698329793818
0.209536,13.611106,14.756660,13.671822,15.519809,1.02020322810163,-5.16171560957336
0.2395024,13.630426,14.796330,13.681670,15.500287,1.28090704538395,-5.18464131596521
0.2808,13.669066,14.836000,13.642279,15.519809,1.65237794132213,-5.07212686618983
0.31588,13.611106,14.826082,13.661975,15.510048,1.35747115628182,-5.02929389055314
0.3546016,13.649746,14.776495,13.661975,15.529571,1.24339164001679,-5.16613379301337
0.3870336,13.707707,14.826082,13.563497,15.558855,1.90897639558932,-4.93401477650511
0.423288,13.640086,14.895505,13.583192,15.549093,1.87889481412866,-4.72258646009521
0.45332,13.611106,14.855835,13.533953,15.588138,1.65606653986201,-4.56026673873072
0.4845216,13.582125,14.875670,13.543801,15.578377,1.62096749009207,-4.50141503946966
0.5445648,13.543485,14.955010,13.484714,15.607661,1.88647938371945,-4.09419344731248
0.5757744,13.466204,14.984763,13.425627,15.744319,1.41760557049555,-3.49881044283658
0.6057408,13.437224,15.024433,13.405932,15.783364,1.38649277376633,-3.25086071672596
0.6669712,13.417903,15.143443,13.366541,15.822409,1.76621894940774,-2.83644575511721
0.6982848,13.321302,15.083938,13.317302,15.822409,1.35575861483546,-2.6359564757711
0.7282928,13.282662,15.113691,13.307454,15.890738,1.10489553208831,-2.35312314044821
0.7796048,13.282662,15.183113,13.297606,15.880976,1.44188463554759,-2.22320921814362
0.8095472,13.263341,15.292206,13.307454,15.890738,1.70997509772336,-1.98670003035667
0.8508048,13.253681,15.292206,13.277910,15.939544,1.60197042051836,-1.81451987366942
0.8907856,13.166740,15.252536,13.248367,15.949305,1.1941569368315,-1.61965398056753
0.9220176,13.157080,15.351711,13.238519,16.397759,-0.079098149304146,-0.593740401321856
0.9507632,13.157080,15.351711,13.297606,16.388039,-0.259195820627668,-0.737433887723222
0.9920672,13.157080,15.391381,13.228671,16.329720,0.356146584016342,-0.623173823567191
1.0234032,13.079799,15.331876,13.071107,16.368600,0.27178968382418,-0.154814560025466
1.0557552,13.070139,15.440969,13.120346,16.397759,0.362054826714594,0.00551961094545561
1.0845584,13.021838,15.460804,13.100650,16.397759,0.326187386580712,0.187426684693285
