0.0317728,14.538244,13.885437,14.890817,14.335470,-1.96121075185301,-8.44318456274988
0.0615024,14.557570,13.885437,14.910520,14.276906,-1.74364009757056,-8.63704740396005
0.0915152,14.538244,13.905274,15.009037,14.276906,-2.10639324806002,-8.74982503772691
0.1327328,14.538244,13.885437,15.018889,14.267145,-2.18223210820079,-8.82867460323413
0.164032,14.547907,13.875519,14.940075,14.237863,-1.78298855251643,-8.77461921146416
0.1927056,14.567234,13.825928,14.959779,14.257384,-2.0436888808336,-8.91093018204386
0.2264896,14.518918,13.875519,15.038592,14.276906,-2.40246636696384,-8.82971979916785
0.2641168,14.538244,13.895356,15.038592,14.267145,-2.21726307017614,-8.8465709907452
0.2952704,14.538244,13.885437,15.009037,14.286667,-2.21796059367492,-8.77019565793923
0.3577248,14.586560,13.935028,14.999185,14.237863,-1.62888721672997,-8.84271416219666
0.3964816,14.605886,13.875519,14.969630,14.247624,-1.70817721399429,-8.92369496786865
0.4264992,14.576897,13.944946,14.999185,14.257384,-1.7001621965658,-8.76460766748282
0.460256,14.576897,13.875519,14.979482,14.159777,-1.52908397969863,-9.06503138481722
0.5090128,14.605886,13.875519,14.959779,14.198820,-1.4906731950564,-9.00365407818774
0.540304,14.547907,14.004455,14.979482,14.267145,-1.54762146923229,-8.53097877709852
0.571544,14.596223,13.935028,14.900669,14.237863,-1.22689714379808,-8.67136725903221
0.6215408,14.547907,13.935028,14.871114,14.286667,-1.48182079427396,-8.42215406280687
0.6515184,14.480265,14.103637,14.812003,14.276906,-0.842851208008026,-7.85629894755531
0.6840144,14.557570,14.054046,14.792300,14.354992,-0.954979342592319,-7.91106165355171
0.723968,14.528581,14.073883,14.861262,14.296427,-1.02821657252566,-8.06635083502715
0.7540208,14.528581,13.984619,14.861262,14.228102,-1.11260728158866,-8.3837362498512
0.7852688,14.576897,13.954865,14.821855,14.159777,-0.640554032104425,-8.599415678322
0.8165104,14.567234,13.935028,14.930224,14.218341,-1.37419278876252,-8.71194829022845
0.8652704,14.644539,13.984619,14.940075,14.218341,-0.929944225859117,-8.7797673078525
0.8964768,14.663865,13.905274,15.048444,14.189059,-1.45027353890041,-9.24491772871079
0.9264896,14.625213,13.766419,15.058295,14.140255,-1.98055506761513,-9.57136884734752
0.9802256,14.596223,13.865601,15.028740,14.110973,-1.49498962982243,-9.31647009308252
1.0177856,14.644539,13.944946,15.048444,14.237863,-1.5537351023978,-9.02876255790676
1.0503136,14.605886,13.865601,14.959779,14.189059,-1.49213343443758,-9.0435955184043
1.0902736,14.596223,13.855683,14.910520,14.247624,-1.60114673846979,-8.83127120652115
1.1202832,14.567234,13.925110,15.009037,14.296427,-1.99288842341047,-8.72618695526945
1.1503232,14.528581,13.925110,14.979482,14.315949,-2.10274858508792,-8.55525731067436
1.1852704,14.509254,13.905274,15.009037,14.354992,-2.50492716082909,-8.53626924947812
1.2215248,14.596223,13.835847,15.009037,14.276906,-2.14996183551345,-9.0020023038658
1.2515312,14.547907,13.835847,15.018889,14.306188,-2.47854725802221,-8.86864279769597
1.2829472,14.615549,13.845765,15.048444,14.257384,-2.112161172038,-9.13435293831613
1.332744,14.625213,13.766419,15.009037,14.296427,-2.37611091923827,-9.15895500890569
1.363976,14.644539,13.716829,15.087850,14.218341,-2.49422006671932,-9.60695024566107
1.4052976,14.625213,13.736665,15.068147,14.198820,-2.34732724800579,-9.53150652171871
1.4552512,14.702518,13.746583,15.156812,14.189059,-2.30638991588671,-9.84857563739051
1.4852768,14.731507,13.677156,15.137109,14.130495,-2.17130053813054,-10.1277214198871
1.5157552,14.712181,13.746583,15.156812,14.150016,-2.12555253678129,-9.94662669297323
1.55652,14.750834,13.706910,15.215922,14.140255,-2.31151724203653,-10.2336206115875
1.5890208,14.712181,13.607729,15.294736,14.071930,-2.87560532666249,-10.6532390334595
1.6277472,14.741171,13.558138,15.235626,14.023127,-2.55595819255413,-10.7987318953601
1.6690096,14.741171,13.667238,15.255329,14.071930,-2.39263961871078,-10.5112580189042
1.6993408,14.673528,13.706910,15.255329,14.140255,-2.7510711979183,-10.1615829501328
1.7390304,14.750834,13.657319,15.265181,14.062170,-2.39394664505478,-10.5886596095462
1.775232,14.692855,13.577974,15.265181,14.013366,-2.73810837662644,-10.7423256466279
1.8152416,14.760497,13.706910,15.225774,14.120734,-2.2391200678417,-10.3105946197007
