0.0387616,13.402734,16.298963,13.280476,14.859299,-0.462825983400396,-3.403276265231
0.0686912,13.393071,16.249371,13.221375,14.790955,-0.187830644181953,-3.47194354634289
0.0987216,13.422058,16.259289,13.300177,14.712848,-0.0486436993569459,-3.82566795434107
0.1336816,13.306111,16.229534,13.241076,14.742138,-0.465753221066882,-3.45402762289597
0.169888,13.373747,16.199779,13.300177,14.830009,-0.893773550844201,-3.61768767673572
0.2011792,13.470369,16.269208,13.319877,14.800718,-0.251208027598458,-3.79106164395643
0.2311792,13.451045,16.140269,13.369128,14.742138,-0.755941461072745,-4.19762820212564
0.2649808,13.431720,16.150187,13.359278,14.732374,-0.714829678077573,-4.13561587422902
0.3024576,13.460707,16.080759,13.388828,14.664031,-0.713329842435895,-4.51305708746905
0.3336272,13.441383,16.140269,13.408529,14.732374,-0.905263645925159,-4.27842012024098
0.3636736,13.451045,16.189861,13.280476,14.810482,-0.49662900765599,-3.79376273885497
0.41616,13.412396,16.110514,13.359278,14.761665,-1.04354106009102,-4.1137650166661
0.4449328,13.373747,16.140269,13.221375,14.751901,-0.506579714129746,-3.70192635879178
0.4761712,13.393071,16.269208,13.300177,14.781191,-0.381723329927175,-3.62109847323532
0.5174016,13.431720,16.189861,13.359278,14.761665,-0.682580234324567,-4.00912140438586
0.5687056,13.412396,16.150187,13.280476,14.761665,-0.594692413295886,-3.87379477062846
0.597472,13.460707,16.219616,13.270626,14.751901,-0.0890630905352907,-3.84610166864236
0.6487264,13.509018,16.170024,13.260776,14.722611,0.0574458876005242,-4.07221942544594
0.6787056,13.566992,16.150187,13.290327,14.595687,0.573305693129024,-4.52750053138129
0.7099648,13.557329,16.189861,13.349428,14.605450,0.415734041504796,-4.54069116844733
0.7499328,13.489694,16.179943,13.359278,14.615214,0.057551035921386,-4.4189960096066
0.7799616,13.586316,16.189861,13.398678,14.644504,0.179981756697361,-4.63353289058492
0.8111824,13.576654,16.189861,13.359278,14.556633,0.636809564096525,-4.69221304674692
0.8449056,13.595978,16.199779,13.349428,14.546870,0.818992845804383,-4.71188518164993
0.8824512,13.586316,16.219616,13.349428,14.585923,0.704633773464979,-4.58294400263715
0.912464,13.624965,16.130351,13.388828,14.566396,0.443927757449547,-4.94795648016073
0.9449056,13.595978,16.080759,13.339577,14.537106,0.462222289389046,-4.92937192676133
0.9848672,13.605641,16.120432,13.310027,14.488289,0.946266116947163,-4.90439747969839
1.0149472,13.634627,16.120432,13.428229,14.439472,0.782096316678348,-5.30466649656275
1.0462128,13.644290,16.120432,13.507030,14.468762,0.398571037635199,-5.4356046116196
1.0786784,13.750574,16.120432,13.516880,14.419945,0.934751151923664,-5.76880225233309
1.116152,13.769899,16.011330,13.556281,14.371128,0.645719471316245,-6.18567561026106
1.151176,13.750574,16.041086,13.585831,14.390655,0.493717442978378,-6.11482179646844
1.1974544,13.740912,15.951820,13.674483,14.322311,0.0555174716585087,-6.57403801452141
1.2486704,13.731250,15.852637,13.546431,14.312548,0.192032742794825,-6.49268942419436
