0.0276448,13.056917,15.473702,13.455126,15.720669,0.342912611471043,-0.957488418255819
0.067432,13.095554,15.424111,13.435424,15.749951,0.265814282746941,-1.03479847030824
0.0974576,13.095554,15.374520,13.504380,15.759712,-0.214074776911485,-1.25423332203851
0.128696,13.027939,15.443948,13.494529,15.701148,0.0461393720842875,-1.0692781706692
0.1599232,13.095554,15.404275,13.524082,15.730430,-0.0655831913404179,-1.29531639909949
0.2086512,13.105213,15.414193,13.425573,15.740191,0.337586576313134,-1.07015026070096
0.2399072,13.047258,15.414193,13.435424,15.798754,-0.136171408416466,-0.861042217680888
0.2699376,13.056917,15.533212,13.366467,15.779233,0.680146814172967,-0.554007801044081
0.3212176,13.047258,15.592721,13.327064,15.837797,0.797580111039767,-0.235914739633374
0.35116,12.989302,15.632394,13.307362,15.837797,0.801606394021183,0.00218781118004507
0.382528,12.989302,15.592721,13.317213,15.828036,0.651133161061036,-0.107886788297197
0.4237424,13.008621,15.503457,13.317213,15.749951,0.67630608512963,-0.45150107273013
0.4536944,13.056917,15.533212,13.317213,15.779233,0.863222493693866,-0.448428576041726
0.4848976,13.037598,15.543130,13.386169,15.730430,0.75268101312215,-0.625152961198195
0.5261776,13.056917,15.562967,13.346765,15.769472,0.902211054641646,-0.475676952143013
0.5761472,13.172828,15.503457,13.415722,15.662106,1.25820770964768,-1.17301048990971
0.6061264,13.105213,15.533212,13.494529,15.710909,0.641214488249469,-1.05426336813079
0.638696,13.076236,15.493539,13.405871,15.632824,1.00118627300784,-1.01710314736511
0.6774752,13.201806,15.493539,13.504380,15.623063,1.14558656899631,-1.51219296744764
0.707464,13.095554,15.473702,13.435424,15.642584,0.852781801124657,-1.13985875344135
0.7387024,13.056917,15.483621,13.435424,15.671866,0.634975463780071,-0.986022468363805
0.7786976,13.095554,15.443948,13.543784,15.701148,0.120425328309605,-1.31832623853166
0.8111712,13.172828,15.394356,13.494529,15.632824,0.661404959727921,-1.59283208691429
0.8399696,13.076236,15.334847,13.396020,15.593781,0.580683760952378,-1.35700934372311
0.8725216,13.124532,15.434029,13.494529,15.613303,0.701293374630228,-1.45331334953429
0.9124448,13.134191,15.443948,13.543784,15.681627,0.339128011099975,-1.43596552670751
0.941216,13.182488,15.434029,13.504380,15.574260,1.02933934155824,-1.66880086668461
0.972448,13.201806,15.354683,13.593038,15.554739,0.545002240814921,-2.07878786075146
1.0148864,13.153510,15.354683,13.573337,15.593781,0.289994887776961,-1.86313230883652
1.0524384,13.163169,15.334847,13.563486,15.593781,0.28791037959874,-1.89907679182458
1.0836832,13.221125,15.364602,13.533933,15.535218,0.948140391344682,-2.01214205372065
1.1136544,13.172828,15.394356,13.504380,15.505936,1.09720839861765,-1.84605568083574
1.1724304,13.221125,15.404275,13.474827,15.505936,1.42789157836771,-1.86768085514176
1.2036448,13.201806,15.344765,13.533933,15.535218,0.799775641446287,-2.00759740405788
1.2548912,13.230784,15.384438,13.533933,15.525457,1.09612279346289,-2.01412285998309
1.2862032,13.240443,15.394356,13.533933,15.515697,1.20651775185618,-2.03429501221821
1.3162208,13.269421,15.443948,13.553635,15.505936,1.46608083157168,-2.06427794300698
1.351168,13.259762,15.483621,13.504380,15.476654,1.87211609491598,-1.92056221326871
1.3886688,13.230784,15.354683,13.524082,15.486415,1.16578693006046,-2.11960725550104
1.4186896,13.182488,15.404275,13.593038,15.525457,0.768478342062757,-2.00064016889451
1.4487008,13.230784,15.334847,13.583187,15.535218,0.688773021799259,-2.19151907925068
1.4886832,13.201806,15.434029,13.543784,15.554739,1.02840205137991,-1.82909495235861
1.5299984,13.259762,15.364602,13.563486,15.535218,0.98435710951045,-2.15649478109685
1.5599488,13.201806,15.364602,13.593038,15.564500,0.54634979730345,-2.04269495899382
1.606192,13.201806,15.453866,13.612740,15.642584,0.521649832618354,-1.77841798113419
1.6412128,13.192147,15.245583,13.602889,15.564500,0.0211358963058412,-2.26176932741857
1.6724912,13.172828,15.166237,13.642293,15.515697,-0.320138184896652,-2.54074086699157
1.7074656,13.172828,15.205910,13.701399,15.593781,-0.67674884091509,-2.44831799243574
1.7436848,13.192147,15.315010,13.701399,15.671866,-0.476200596436621,-2.14537392185799
1.7875216,13.298399,15.285256,13.681697,15.613303,0.102603308826015,-2.4895552079802
1.8361376,13.240443,15.176155,13.770355,15.505936,-0.462659201284785,-2.95310722601984
1.8662016,13.240443,15.126564,13.760504,15.505936,-0.615270983535652,-3.02423220446259
1.8974896,13.317717,15.186073,13.760504,15.544978,-0.238946575626958,-3.00412031529099
1.9274752,13.269421,15.215828,13.790057,15.505936,-0.274319835976586,-2.98196962861088
1.9699056,13.172828,15.186073,13.721100,15.496175,-0.464240688209257,-2.70668990873604
1.9999424,13.230784,15.235664,13.681697,15.486415,0.127702740042634,-2.67219925456741
2.0412288,13.269421,15.176155,13.691548,15.544978,-0.2052482064053,-2.77610851254914
2.0811168,13.211465,15.215828,13.711249,15.525457,-0.275500658260046,-2.65830960718925
2.1111776,13.308058,15.166237,13.711249,15.515697,-0.0605631562783335,-2.97128058664957
2.1427712,13.317717,15.166237,13.671846,15.505936,0.158364284068489,-2.92681398237918
2.1736576,13.230784,15.285256,13.740802,15.418091,0.350308272596982,-2.83132920942186
2.2152624,13.279080,15.205910,13.721100,15.427851,0.269299054906368,-3.02028294809668
2.246488,13.385332,15.235664,13.721100,15.388809,0.929949945194671,-3.26050821534248
2.2749456,13.327377,15.245583,13.721100,15.418091,0.639300756104965,-3.06633695828178
2.3162128,13.346695,15.195991,13.691548,15.340006,0.925132686433802,-3.2817723058049
2.3465024,13.356354,15.215828,13.760504,15.369288,0.671277717073929,-3.355380832471
2.3761792,13.366014,15.225746,13.701399,15.349766,1.03797799607604,-3.26956374043813
2.4090736,13.385332,15.305092,13.750653,15.340006,1.26380972669473,-3.28415576327599
2.4686224,13.385332,15.205910,13.750653,15.300963,1.03433451387302,-3.54092051896007
2.4987376,13.366014,15.195991,13.671846,15.330245,1.10827522213881,-3.29912267237177
2.5337408,13.385332,15.315010,13.671846,15.310724,1.70417209030971,-3.15489278151251
2.569936,13.385332,15.315010,13.711249,15.330245,1.4843172981326,-3.20134396979287
2.59988,13.452947,15.285256,13.681697,15.300963,1.84653600871436,-3.39057013491002
2.6311648,13.404651,15.285256,13.642293,15.359527,1.59292946551661,-3.0981074748674
2.6811376,13.375673,15.285256,13.671846,15.349766,1.409694652104,-3.11740185364793
2.7124768,13.356354,15.324929,13.652144,15.369288,1.48721535602449,-2.92584369530116
2.763704,13.366014,15.324929,13.642293,15.320485,1.7426590431075,-3.01577600344993
2.8036432,13.375673,15.285256,13.622591,15.388809,1.44779117273171,-2.9416110594274
2.8348976,13.308058,15.364602,13.573337,15.359527,1.78551950583023,-2.60282695274158
2.8662064,13.259762,15.394356,13.533933,15.379048,1.7899095420076,-2.32649788211567
2.9074368,13.346695,15.404275,13.543784,15.486415,1.7172075401133,-2.31524892572482
2.9361584,13.327377,15.443948,13.474827,15.447372,2.19727511662205,-2.12758582761296
2.9662256,13.337036,15.424111,13.464976,15.427851,2.26896669700094,-2.19948673762847
2.9999776,13.250102,15.434029,13.524082,15.408330,1.83051104389015,-2.15822444594294
3.0386736,13.230784,15.513375,13.484678,15.457133,2.02164509851065,-1.7986139592143
3.0724976,13.288739,15.453866,13.484678,15.447372,2.0523061777936,-2.04843922566489
3.1124944,13.279080,15.493539,13.435424,15.515697,2.09395806790724,-1.72574032983458
3.151176,13.269421,15.463784,13.484678,15.486415,1.87091995261201,-1.91773881160739
3.1811824,13.201806,15.483621,13.514231,15.505936,1.50756905952427,-1.76497859140211
3.2124848,13.259762,15.434029,13.474827,15.515697,1.64975490593429,-1.87724421627993
3.246216,13.250102,15.523294,13.415722,15.574260,1.95167361585404,-1.46118577003522
3.294944,13.114873,15.513375,13.405871,15.554739,1.51396479403992,-1.20576291114005
3.3236336,13.143850,15.483621,13.425573,15.574260,1.36452250610168,-1.3283121915493
3.3599232,13.085895,15.513375,13.396020,15.642584,1.11321687823727,-0.962873722417426
3.4099856,13.172828,15.592721,13.396020,15.652345,1.70436908454632,-0.986737999985721
3.4374672,13.124532,15.533212,13.356616,15.740191,1.11756741815374,-0.748220287233739
3.4737264,13.105213,15.503457,13.317213,15.691388,1.26069182885667,-0.764928457481428
3.5093552,12.989302,15.592721,13.336914,15.788994,0.72298427872657,-0.220549149252896
3.5486816,12.979643,15.701822,13.327064,15.847557,0.918038522044519,0.122686714584022
3.5786736,12.941006,15.672067,13.218703,15.886600,0.917108612629476,0.456012819679325
3.6211504,12.892709,15.662149,13.238405,15.896360,0.587150422622069,0.517521305623635
3.6511984,12.873391,15.681985,13.159598,15.915881,0.809595368228524,0.800415255964451
3.6811344,12.844413,15.741495,13.169449,15.896360,0.961273101095156,0.91332580744818
3.7299104,12.854072,15.711740,13.169449,15.945163,0.703563764813921,0.926347463582125
3.7749328,12.902369,15.662149,13.228554,15.896360,0.660362078855404,0.517935656713291
3.8048992,12.979643,15.622476,13.297511,15.896360,0.546784721833228,0.131474842472985
3.846416,12.921687,15.642313,13.267958,15.808515,0.838579435780852,0.197935575465536
3.8766544,12.902369,15.562967,13.199002,15.828036,0.648237524599561,0.281153027750321
3.9161824,12.969984,15.612558,13.297511,15.847557,0.6537654717538,0.0468345594303035
3.9524496,13.037598,15.562967,13.297511,15.749951,1.08510601397712,-0.363804260243672
3.9887168,12.989302,15.553048,13.228554,15.730430,1.19476870693027,-0.164596440324292
4.0286768,13.056917,15.632394,13.317213,15.642584,1.74764538577893,-0.516174419989955
4.0625056,13.163169,15.612558,13.376318,15.710909,1.59794056131605,-0.78224445151349
4.1049552,13.095554,15.562967,13.336914,15.613303,1.66722147924238,-0.820160892171353
4.132512,13.095554,15.434029,13.317213,15.525457,1.58198583538945,-1.17307095099196
4.163664,13.134191,15.513375,13.297511,15.613303,1.77327240990465,-0.908649839153998
4.2048816,13.192147,15.562967,13.336914,15.691388,1.73987972523846,-0.885052460952235
4.2361424,13.211465,15.652231,13.415722,15.642584,2.03603792043273,-1.02085142862146
4.2786816,13.221125,15.493539,13.396020,15.564500,1.84055872985651,-1.42969712804196
4.3162384,13.182488,15.443948,13.425573,15.505936,1.6159367857191,-1.60803803920182
4.349976,13.279080,15.473702,13.484678,15.574260,1.6169208950624,-1.75940778176398
4.3875296,13.259762,15.424111,13.494529,15.584021,1.28415472348395,-1.81212209010378
4.423744,13.192147,15.463784,13.474827,15.515697,1.50683394566445,-1.67921778620033
4.4587088,13.211465,15.404275,13.514231,15.574260,0.989737498724902,-1.8056364988437
4.493216,13.221125,15.453866,13.514231,15.535218,1.35901361397949,-1.80682104230256
4.5211472,13.288739,15.434029,13.494529,15.554739,1.53989658929652,-1.90890993946636
4.562488,13.279080,15.394356,13.593038,15.496175,1.20507577762279,-2.27679415950745
4.5928032,13.269421,15.324929,13.553635,15.486415,1.08920524277487,-2.3187338317546
4.622544,13.298399,15.414193,13.494529,15.515697,1.64711744606175,-2.03719364737402
4.663672,13.240443,15.374520,13.593038,15.574260,0.693944384258575,-2.08833832325695
4.703728,13.221125,15.463784,13.563486,15.505936,1.3220496321606,-1.946612735592
4.732488,13.298399,15.374520,13.543784,15.525457,1.27746727245924,-2.19622939843912
4.766184,13.269421,15.404275,13.533933,15.457133,1.57189507331907,-2.1849640574966
4.8061424,13.279080,15.374520,13.553635,15.486415,1.3132668523406,-2.24793177139129
4.836176,13.279080,15.463784,13.593038,15.505936,1.4305412123739,-2.13158009807116
4.8662384,13.317717,15.414193,13.652144,15.418091,1.49624302148354,-2.5898652908676
4.8999392,13.317717,15.285256,13.681697,15.330245,1.2266635205891,-3.05252294460871
4.9374592,13.346695,15.116646,13.898417,15.183836,0.434955359917899,-4.15470592900288
4.968736,13.308058,15.106727,14.046181,14.998385,0.390512274152624,-4.74974534591886
5.0149856,13.404651,15.156318,14.193945,14.910539,0.722869940182147,-5.32795073154044
5.0599392,13.530221,15.265419,14.233348,14.998385,1.13638876956131,-5.29557309092694
5.0899424,13.452947,15.275337,14.134839,14.949582,1.42977171099288,-5.00738600048725
5.122472,13.472266,15.265419,13.967373,14.920300,2.19993829387029,-4.77495026816094
5.1624976,13.481925,15.424111,13.868864,14.998385,2.90880003495272,-4.14632374262215
5.1929776,13.433629,15.463784,13.829460,14.939821,3.2444955942911,-3.99909253808147
5.2236864,13.452947,15.493539,13.770355,14.910539,3.76124877133608,-3.91521386710527
5.2725104,13.452947,15.562967,13.701399,14.978864,4.02295301342945,-3.51428828733247
5.3136976,13.491584,15.642313,13.563486,15.105751,4.50381861913162,-2.92414381207543
5.3449632,13.530221,15.642313,13.553635,15.154554,4.50030736339558,-2.89448262418883
5.386208,13.530221,15.543130,13.494529,15.017906,4.87227399674603,-3.20688285622551
5.4199312,13.588177,15.523294,13.464976,15.076470,4.90402218936063,-3.19461956519164
5.4475344,13.530221,15.523294,13.464976,15.154554,4.39259019143782,-2.9281615532395
5.4811824,13.568858,15.553048,13.553635,15.252160,3.94488963712497,-2.96003361223224
5.527472,13.713747,15.334847,13.701399,14.988624,4.10796942954643,-4.46526758200562
5.5587088,13.762044,15.394356,13.721100,14.949582,4.58193850741323,-4.5677547985852
5.5931696,13.945570,15.374520,13.750653,14.861736,5.40820212989347,-5.20921089518089
5.6349664,14.129096,15.156318,13.750653,14.637243,6.13264739740866,-6.42457081372376
5.669976,14.071140,15.116646,13.819610,14.617721,5.58294010537031,-6.56027411794021
5.7012224,14.032503,15.106727,13.878715,14.705567,4.84486078742749,-6.45301413500781
5.7411632,13.839318,15.156318,13.770355,14.861736,4.12924128204049,-5.44321294598872
5.7711728,13.626814,15.245583,13.661995,14.978864,3.63503991223525,-4.3886298753461
5.8025408,13.404651,15.443948,13.415722,15.300963,3.25956724042977,-2.43550892872373
5.83368,13.182488,15.890269,13.090641,15.574260,4.29278868315648,0.0426399258718604
5.8736928,12.786457,16.158061,12.745859,15.818275,4.19546273617647,2.56653835908926
5.9036832,12.371109,16.544873,12.341972,16.388039,3.46189658085862,6.04792822769446
5.9337312,11.714279,17.020949,11.957786,16.631037,3.31638635986613,9.63950161977215
5.9836768,11.550071,16.555382,11.741065,16.737956,1.33412489661197,9.94379511361702
6.0149584,11.550071,16.712303,11.435687,15.935403,6.23192160013738,9.59104328590789
6.0462192,11.723938,16.869224,11.406134,15.086230,11.0201141931253,8.05670060788951
6.07996,12.062012,17.084991,11.504643,14.090649,16.8100919208089,5.63808511181695
6.117472,12.429065,17.114414,11.800171,13.329322,20.2424307156834,2.75050297128385
6.148752,12.583613,16.741726,12.135102,13.046264,19.2232578835954,0.394808007343288
6.1824704,12.448383,17.239150,12.341972,13.026743,19.7465201871632,1.13019423943178
6.2199296,11.308589,16.544873,12.213910,13.993043,9.35735657594314,4.58626410199933
6.2499776,10.922219,16.366344,12.115400,14.354185,6.06171449162636,6.08493833152377
6.2911744,10.361981,16.277080,12.125251,15.066709,0.539774810673487,8.54835826199918
6.3324608,9.724469,16.158061,11.977488,15.896360,-5.25643957221214,11.7467412870504
6.3611856,9.482987,16.158061,11.741065,16.339440,-7.06765760922129,13.7153488011018
6.3925472,9.531284,16.207652,12.440481,15.847557,-7.45145738323791,11.0691358061581
6.4237328,9.666514,16.257244,12.529139,15.222879,-4.61079679023198,9.51143408195086
6.4637088,9.685832,16.187816,12.607946,14.695806,-3.05890389341782,8.20712131983399
6.4938464,9.647195,16.425854,12.519288,15.398569,-4.63411267039503,10.1849099293528
6.524952,9.569921,17.330180,11.731215,16.456079,-2.29536770724459,15.6296923580255
6.5649728,9.338098,18.771894,10.618061,17.787706,1.63040292940837,23.2838976363602
6.5962096,8.980705,20.037072,9.347292,19.022133,5.20943260752449,30.9751517769286
6.6286736,9.009683,20.331299,8.963106,19.177652,7.28398989175119,32.5038359326334
6.6574352,9.038661,20.350914,8.677429,19.634487,6.806898090441,33.7896459074709
6.6974928,9.492647,18.605165,9.110870,19.265131,1.69697497542153,28.6850822406569
6.727496,10.342662,18.036326,9.820136,18.711097,2.18427607199926,23.0140655527821
6.7687408,8.806839,16.986915,10.421042,18.011263,-7.77108803224394,22.9465498036063
6.81748,12.400087,15.364602,11.622854,16.601877,0.984553080496371,5.96632005788515
6.8512144,13.211465,14.581060,12.696605,15.808515,0.023076030960036,-1.13267877500443
6.8787216,13.733066,13.847110,13.376318,15.447372,-2.00964408450449,-5.79112317714476
6.9224704,14.061481,13.490053,14.243199,15.174076,-4.32697113791053,-9.48821785981109
6.9711616,14.930815,13.132996,15.710986,14.334664,-4.62033986586204,-16.4345859391288
7.0024768,15.413779,13.123078,16.378564,13.905197,-3.66634989015498,-19.4407274757805
7.0424608,15.616623,12.835449,17.364387,13.085307,-4.57902907973061,-23.8721070542506
7.0736896,15.800149,12.637084,17.862178,11.904274,-2.18083974672772,-28.0721942619582
7.1036928,15.829127,12.627166,17.959785,11.904274,-2.46253425648167,-28.3032810361303
7.1399344,15.539349,12.121335,18.389252,11.816429,-6.75834477806287,-29.8900210143916
7.1749424,15.558668,11.625423,18.623507,11.386962,-7.93531044665065,-32.4710946035575
7.206176,15.983676,11.268366,19.111538,11.084383,-8.33093737101795,-35.4937120567221
7.2361712,16.312091,11.109674,19.492202,11.084383,-9.01306926512055,-36.9594213766543
7.2862192,16.601869,10.851800,19.745978,10.742762,-8.57700222683147,-39.2341662416807
7.3162224,16.723428,10.375724,20.087600,10.127844,-9.00802679604158,-42.6434056476416
7.347496,16.953958,10.286460,20.224249,9.805745,-7.78201676471015,-44.218164226779
7.3886672,17.357385,10.107932,20.429222,9.415321,-6.22457433447695,-46.5367286014903
7.419968,18.058581,9.959158,20.848929,8.966333,-3.96564515267278,-49.595922374594
7.4499872,18.875041,10.107932,21.463848,8.849206,-2.09290440946747,-51.3151491178866
7.4836944,19.288074,10.008749,21.971400,8.585669,-1.79503993969853,-53.3762360993552
7.5211744,19.825978,9.304554,22.400868,7.960991,-1.71749918336762,-58.0386396222725
7.5624768,19.979664,8.887988,22.469192,7.512003,-1.33318422606456,-60.6684923271298
7.6049376,20.008481,8.878069,22.029964,7.258228,1.26872070117919,-60.9657037500399
7.64372,19.710713,8.461503,21.532172,6.828761,2.04073327902614,-62.5413846256476
7.6749536,19.787556,8.590440,22.020203,7.102058,-0.0388587189881564,-61.983621424679
7.7049248,19.825978,8.719377,22.322783,7.375355,-1.52162039721092,-61.2030640173164
7.747448,19.758740,8.808642,22.322783,7.404637,-1.54479506310777,-60.7948654614926
7.776288,19.605053,9.413655,22.234937,7.882906,-1.2605067404402,-57.5209038722702
