2.9030896,12.473401,15.152005,13.267240,17.155912,1.22353643719184,2.86444461869161
2.9318912,12.512052,15.171840,13.277091,17.146192,1.45148573850122,2.77612336119637
2.9633344,12.425087,15.152005,13.247538,17.117032,1.24265089183329,2.94556310478426
3.004344,12.454075,15.251180,13.277091,17.087872,1.74206621070416,2.93935665612182
3.0343888,12.463738,15.231345,13.217986,17.146192,1.7051928702197,3.11445028595702
3.0643856,12.483063,15.211510,13.237687,17.087872,1.8406807600131,2.89307409258596
3.0993824,12.492726,15.231345,13.109626,17.048993,2.55211180497766,3.11944361897958
3.1356432,12.444412,15.271015,13.139179,17.126752,2.13463379650351,3.36483249171836
3.1668992,12.492726,15.290850,13.168731,17.155912,2.19058348903177,3.27894082902609
3.1969632,12.405761,15.310685,13.208135,17.165632,1.75437786743544,3.43440493145059
3.2380896,12.454075,15.280932,13.208135,17.087872,2.10362449778902,3.1420292876907
3.2681504,12.502389,15.261097,13.227836,17.078153,2.17891507882034,2.94175674777579
3.2993968,12.521714,15.181758,13.267240,17.107312,1.70100752866955,2.7260724298548
3.3306656,12.512052,15.271015,13.227836,17.058713,2.3244156577256,2.90406192775351
3.370656,12.502389,15.152005,13.286941,17.048993,1.64689837286628,2.57149204739956
3.4106544,12.502389,15.221428,13.237687,17.039273,2.1279676588262,2.78337450559454
3.4406176,12.579691,15.161923,13.267240,17.029553,2.12655422427393,2.42920740045561
3.490616,12.550703,15.142088,13.286941,17.087872,1.65841917357816,2.51672671115515
3.5219072,12.521714,15.102418,13.336196,17.058713,1.31886601516822,2.35216980412817
3.5518752,12.570028,15.102418,13.405152,16.990673,1.50434581054892,1.977869997043
3.5918608,12.579691,15.052831,13.444555,16.980954,1.24298468627908,1.76719195590339
3.6219376,12.628005,15.032996,13.385450,17.048993,1.32252727904832,1.87535946249552
3.6531536,12.618342,15.023079,13.346047,17.058713,1.35143856358467,1.98144155495796
3.6843968,12.541040,15.072666,13.405152,17.068433,0.998915040940947,2.12504534744507
3.7243808,12.570028,15.032996,13.483958,17.029553,0.815747768568832,1.75339847616338
3.7556576,12.579691,15.052831,13.395301,17.010113,1.31433756424311,1.92530068960452
3.7856736,12.608679,15.023079,13.395301,17.097592,1.00108488185098,1.96382551747807
3.8268624,12.512052,15.032996,13.375599,17.039273,0.938339884563572,2.13152635789028
3.861928,12.512052,15.003244,13.434704,16.980954,0.818852965972669,1.84798539625588
3.8981616,12.502389,15.052831,13.365748,16.951794,1.32435742536867,2.05503661244777
3.9318832,12.560365,15.142088,13.395301,17.019833,1.55281477512914,2.14096683329065
3.973096,12.579691,14.973491,13.424853,17.010113,0.898905536012272,1.721494522537
4.0006944,12.676318,14.973491,13.415002,16.951794,1.51915711807742,1.43062180188059
4.0343584,12.628005,14.973491,13.474108,16.912914,1.25835513830498,1.33852602533757
4.0844288,12.628005,14.993326,13.454406,16.932354,1.33687017886694,1.45059206885648
4.111904,12.705307,14.933822,13.513511,16.835155,1.54193009364399,0.878375858680789
4.141832,12.705307,14.963574,13.483958,16.874035,1.6249503292196,1.06392141719341
4.1894,12.705307,14.973491,13.493809,16.844875,1.73238816779079,1.00855190396192
4.223152,12.734295,14.993326,13.503660,16.864315,1.81852414380277,0.994560734447964
4.2544,12.782609,14.913987,13.552914,16.844875,1.59158586434473,0.609493531917291
4.294344,12.763283,14.894152,13.533213,16.776836,1.75098986053251,0.536728001359581
4.3256576,12.724632,14.973491,13.552914,16.796275,1.77038502009891,0.7534013134372
4.3557088,12.734295,14.943739,13.543063,16.825435,1.62330492822404,0.752751890484028
4.3931664,12.763283,14.913987,13.572616,16.835155,1.48072969741104,0.591390491819363
4.429904,12.753620,14.913987,13.562765,16.776836,1.68544119918329,0.529381848953852
4.4581152,12.724632,14.953656,13.533213,16.854595,1.55564219609835,0.864148072390893
4.489352,12.743958,14.943739,13.513511,16.844875,1.69698559635715,0.83007712270957
4.5306656,12.628005,14.953656,13.543063,16.844875,1.17746031093524,1.03382306141842
4.5593616,12.637667,14.983409,13.513511,16.874035,1.33308189147155,1.18124190473071
4.5906176,12.676318,14.963574,13.513511,16.903194,1.30304150773084,1.11439006981326
4.620704,12.560365,14.963574,13.444555,16.835155,1.33654030236045,1.39365972508579
4.6819024,12.618342,15.032996,13.483958,16.864315,1.59103392242797,1.35741584212234
4.713624,12.676318,15.052831,13.503660,16.922634,1.61722876616909,1.32782801566911
4.7481328,12.618342,15.013161,13.543063,16.854595,1.33790845527863,1.17744062986173
4.7831648,12.724632,15.013161,13.483958,16.874035,1.89366213036368,1.11014044959348
4.8137232,12.705307,15.003244,13.533213,16.893474,1.53556369330176,1.06256295949569
4.8443568,12.637667,15.032996,13.543063,16.932354,1.21494205365695,1.30835094285119
4.8780928,12.608679,14.993326,13.582467,16.835155,1.1516482587865,1.04367781418285
4.9156576,12.647330,14.993326,13.513511,16.796275,1.68637147789905,1.04003346284024
4.94568,12.647330,15.023079,13.513511,16.805995,1.76794828329933,1.11009332588336
4.980152,12.666656,14.973491,13.552914,16.912914,1.12975924591348,1.08509529650226
5.0268576,12.714969,14.993326,13.552914,16.854595,1.60267403031533,0.91295135910805
5.0580944,12.666656,15.013161,13.483958,16.844875,1.77144468016116,1.18351004008839
5.0881488,12.628005,15.023079,13.552914,16.767116,1.69061121637024,0.997767590773066
5.1293632,12.705307,14.993326,13.641572,16.844875,1.28497393176571,0.726103600425608
5.15936,12.714969,15.013161,13.552914,16.844875,1.71450583157298,0.930884716471386
5.1918688,12.714969,14.953656,13.493809,16.786555,1.90053702732683,0.848844141205515
5.2206768,12.705307,14.993326,13.533213,16.796275,1.84252131290475,0.872607151720802
5.2606384,12.695644,15.032996,13.533213,16.893474,1.61384985300255,1.13599422120629
5.2918432,12.714969,15.052831,13.523362,16.825435,2.04320117314341,1.03029552403248
5.3343776,12.714969,15.052831,13.562765,16.805995,1.97215871267164,0.911110918898812
5.373104,12.628005,15.062748,13.543063,16.815715,1.70751160229102,1.17555877388423
5.4056608,12.656993,15.042913,13.503660,16.786555,1.98746351420922,1.11120001184209
5.4343968,12.618342,15.082583,13.444555,16.912914,1.75184532158161,1.61604715464676
5.4668896,12.714969,15.161923,13.454406,16.912914,2.40092148013901,1.52576540926783
5.5068784,12.656993,15.102418,13.454406,16.883754,2.04842682171693,1.49472353815994
5.5381776,12.628005,15.102418,13.483958,16.835155,2.00339829655884,1.40771260416443
5.5668896,12.628005,15.082583,13.464257,16.893474,1.78858832305292,1.51824347908944
5.6193728,12.656993,15.082583,13.424853,16.864315,2.14581265652975,1.48929662289158
5.6481904,12.618342,15.122253,13.444555,16.854595,2.11418186547818,1.58315918173977
5.6780768,12.647330,15.132171,13.464257,16.883754,2.09151157921827,1.54676747434906
5.7193456,12.647330,15.112336,13.454406,16.893474,2.01481047325197,1.55022801306011
5.74968,12.647330,15.201593,13.415002,16.980954,2.19062148712444,1.94595678472955
5.77944,12.637667,15.132171,13.355897,16.893474,2.40567231502251,1.81937853704644
5.8106448,12.676318,15.072666,13.424853,16.796275,2.42543328445414,1.30964160740036
5.8518944,12.666656,15.132171,13.355897,16.796275,2.86620678700102,1.58509610259514
5.8818944,12.666656,15.032996,13.405152,16.767116,2.408005194568,1.25114597002671
5.9122064,12.628005,15.023079,13.533213,16.757396,1.79548414936444,1.02300782277772
5.9581104,12.753620,15.042913,13.464257,16.767116,2.57381586186087,0.953331880101958
6.003176,12.714969,14.973491,13.572616,16.912914,1.24855116868603,0.93881082969695
6.033152,12.772946,14.933822,13.612019,16.932354,1.11167735991538,0.694111985870489
6.0746736,12.811597,15.013161,13.671124,16.961514,1.25897949385442,0.677214852936512
6.1044,12.792271,14.884234,13.769633,16.874035,0.643215217986343,0.124619245004308
6.1356816,12.821260,14.755307,13.720379,16.699076,1.04556706420292,-0.376105260105943
6.1668672,12.937213,14.675968,13.779484,16.747676,0.807184099220176,-0.803598963729442
6.205896,13.101479,14.626381,14.006053,16.747676,0.456282112271834,-1.71598422405969
6.2356736,13.188444,14.646215,14.045456,16.650477,1.07448563532939,-2.11975660966058
6.2669056,13.304397,14.497454,14.212921,16.533838,0.768481140047466,-3.19079510118506
6.3068272,13.391362,14.338774,14.459192,16.446359,-0.0664438716470226,-4.3274190709871
6.3372288,13.690907,14.100756,14.646358,15.729460,2.03985468377072,-7.10688209799696
6.3698128,13.835848,13.773480,14.774419,15.407418,2.02085612782916,-8.90721716000041
6.400664,13.903487,13.624718,14.833524,15.114652,2.5426514386982,-10.02817634484
6.4506448,14.203033,13.347029,15.129049,14.812127,2.65367301606181,-12.3586608660631
6.479424,14.502578,13.168515,15.355619,14.587673,3.1197733887511,-14.1920398763851
6.510648,14.599205,12.652808,15.601890,14.011900,2.66633232410612,-17.122319491256
6.5623232,14.715158,12.494129,15.946669,13.777687,2.0941235332035,-18.8231106686939
6.5943568,14.724821,12.573468,15.966371,13.758169,2.44630106835862,-18.7484718098046
6.633152,14.773135,12.831322,15.887564,14.041176,2.91172447362635,-17.5390395544122
6.6743488,14.483252,12.742065,15.700398,14.002141,2.2370876652932,-16.9204605069857
6.703152,14.454264,12.652808,15.463978,13.787446,3.42062512340552,-17.0680070270338
6.737256,14.270672,12.722230,15.227558,13.758169,3.95076316019161,-16.1786391454046
6.7756208,14.125731,12.980084,15.119198,14.011900,3.86120227741778,-14.5998858008013
6.8056784,14.058091,13.317277,15.000988,14.304666,4.2851503587152,-12.9233026223299
6.8356608,13.893825,13.515626,15.030541,14.792609,2.52754623849846,-11.2601064366351
6.8694016,13.642593,13.644553,14.932032,15.202481,0.922524576425843,-9.49203705346852
6.9169248,13.169119,14.041251,15.020690,15.700183,-1.46130733834705,-6.9794865745063
6.9474112,13.304397,13.594966,15.276812,15.407418,-2.57204951947539,-9.19904215107604
6.9781072,13.700570,13.069341,15.729951,14.753574,-2.38467101238587,-13.2338336211696
7.0193792,13.855174,12.593303,16.232344,14.236354,-3.63389713819248,-16.5580565279619
7.0481376,14.087080,12.454459,16.388324,14.207077,-3.70255490310844,-17.6423082860599
7.0794496,14.164382,12.523881,16.739707,14.460808,-5.21739855462524,-17.7513026506234
7.1107232,14.135393,12.563551,16.944680,14.548637,-6.17900075591357,-17.8060330932018
7.1506656,13.739221,12.375119,16.866595,14.255871,-7.28528466625819,-17.949613181621
7.1818768,13.613605,12.414789,16.739707,14.363219,-7.57190557081372,-17.1670249513841
7.2118464,13.439676,12.761900,16.564016,14.782850,-7.69872054265796,-14.9038679764224
7.2631104,13.140130,12.890827,16.596825,14.987786,-9.21066321210565,-13.7098290336076
7.3043952,12.512052,13.961911,15.532934,15.700183,-6.19683880540039,-6.83826369751251
7.3343936,12.135204,14.517289,14.843375,16.660197,-6.40120229192588,-1.80197881140647
7.3743568,11.787345,15.152005,14.015904,17.136472,-4.04326441908712,2.69384668186002
7.40568,11.555440,15.717300,13.493809,17.525268,-2.25605839565466,5.99063793868409
7.435672,11.352522,15.885897,12.961864,17.700226,-1.14358958837333,8.2222211967175
7.4668912,11.323534,15.826392,12.892908,17.671067,-1.14888464885984,8.299575926799
7.5068512,11.893636,15.558621,13.424853,17.185072,-0.116080732277632,4.54588202994267
7.5368928,12.454075,14.804895,13.858290,15.797772,2.53977002761764,-1.43944133057529
7.5656624,13.024177,14.388362,14.340982,15.075616,4.02331548077046,-5.82259542607763
7.6068448,13.603942,14.348692,14.803971,14.704779,5.79505474101073,-8.75210555397305
7.63816,13.990452,14.269352,15.168453,14.402254,6.75048504075888,-10.9934534389462
7.6681856,14.454264,13.872654,15.592039,13.933829,7.17133191732068,-14.4464605771741
7.7006928,14.831111,13.515626,15.877713,13.445886,7.99087595183143,-17.4403650647686
7.7393904,15.236947,12.890827,16.350554,12.665177,8.29389987951801,-22.0655549358713
7.7706688,15.323911,12.811487,16.399808,12.577347,8.46721249856647,-22.6776565964792
7.8006912,15.372225,12.811487,16.488466,12.499276,8.61336681323164,-23.093424105534
7.8431056,15.333574,12.960249,16.419510,12.772524,8.27531800115707,-21.9717115523351
7.8743728,15.111331,13.733810,15.976222,13.533715,9.19168436528403,-17.4954967528097
7.9106896,14.985715,13.733810,15.739802,13.650822,9.15780987596772,-16.5869737451164
7.9475952,14.889088,13.545378,15.769354,13.387333,8.94309616895186,-17.407829000986
7.9819808,14.831111,13.585048,15.680697,13.621545,8.33444091901934,-16.5610045833928
8.0131696,14.763472,13.932159,15.710249,14.002141,7.88930615333395,-14.9892620988655
8.0443648,14.473590,14.061086,15.454127,14.197318,7.50281074712557,-13.3034211166375
8.1044752,14.087080,14.527206,14.803971,14.646226,8.54131743108402,-9.47844523840753
8.1356704,13.777872,14.943739,14.183368,14.812127,10.6307541511775,-6.48819668410557
8.1769152,13.719895,15.122253,14.006053,14.812127,11.7481047791733,-5.66657253397973
8.2156512,13.613605,15.538786,13.651423,15.143928,12.9920558290839,-3.3092738499489
8.245624,13.468664,15.756970,13.286941,15.417176,13.6071627077031,-1.33760334918048
8.2769152,13.487989,15.856144,13.227836,15.446453,14.1576824875583,-1.02033731287965
8.3168384,13.545966,15.667713,13.208135,15.114652,15.0103866667809,-2.05144393385702
8.3481344,14.067754,15.489199,13.759782,14.695020,15.7713376302749,-5.40169111248346
8.3793808,14.560554,15.003244,14.193219,14.197318,16.0410587239287,-9.15399111355383
8.4107264,14.831111,14.646215,14.567551,13.728893,16.0833201866676,-12.0525449365726
8.449384,15.034029,14.269352,14.991137,13.387333,15.1296223959611,-14.7138217472249
8.4808416,15.352900,13.981746,15.503381,13.133602,14.2635896678588,-17.3893199309469
8.5147728,15.594468,13.654470,16.311151,12.889630,11.8364876270085,-20.4899281457929
8.5730912,16.019629,13.079258,16.847074,12.372411,11.210408786947,-24.5276666064073
8.6019056,16.696022,12.047843,17.754811,11.523389,9.66432145688307,-31.4087636679326
8.63316,16.387238,11.651145,18.037870,11.230623,7.01087001890097,-32.9959027280465
8.673104,16.819482,11.373457,18.330688,11.113517,6.95802768726741,-35.079278091745
8.7044064,17.347780,10.956924,18.711352,10.752439,7.31417454162555,-38.3506020784411
8.7344368,17.530283,10.758575,18.769916,10.498709,7.97275616234129,-39.8272836327513
8.7694032,17.972132,10.371794,18.955368,10.049801,9.16183499471946,-42.8437144046487
8.8056704,18.836620,9.905674,19.423878,9.356921,11.513184532229,-47.683138588817
8.836888,19.422550,9.816417,19.736218,9.093432,13.1841854668821,-49.7854236103044
8.866904,19.710713,9.737077,19.697175,8.790907,15.2444299733462,-51.1180894560135
8.906848,19.777951,9.697407,19.648372,8.732354,15.754268894896,-51.4046125798229
8.9368864,19.653080,9.796582,19.472681,8.693319,16.4816746401843,-50.8635587722422
8.9681536,19.451366,10.024683,19.033453,8.790907,17.8987408069174,-49.165070510923
8.9993904,19.124782,10.629648,18.603986,9.103191,19.3716136260566,-45.7355779234992
9.0406448,18.586879,11.829659,17.832896,9.864382,21.7885679723025,-38.9198496431564
9.0707104,17.962527,13.089176,16.915398,10.703645,24.3249123496448,-31.571728919095
9.1018928,17.366991,14.190013,16.488466,11.435560,24.8814804148426,-25.8060639660002
9.156888,16.896325,14.695803,15.956520,11.943021,25.0960428803282,-21.940378210244
9.1956832,16.773324,15.895814,14.764568,12.762765,30.1508998245584,-15.4856917032234
9.2243584,16.725010,16.143751,14.537999,12.831077,31.4244521761374,-14.3632319638661
9.2643872,16.232210,16.183420,13.976501,12.870113,32.0031400712457,-12.255014145831
9.2969056,15.681433,16.619788,13.346047,13.016496,33.5749444473107,-8.84977793365076
9.3256416,15.662108,16.798302,13.237687,12.957942,34.7814726890759,-8.36831432184757
9.356912,15.517166,16.709045,13.050521,12.606623,36.22826420483,-8.55972158923883
9.3981184,15.372225,16.381769,13.070223,12.226028,36.164604951788,-9.70244712862551
9.4268912,15.420539,16.034659,13.306643,11.923503,35.4336317910885,-11.5794326086252
9.456904,15.594468,15.677630,13.720379,11.767361,33.721487169791,-13.7883884492189
9.498112,15.517166,15.350354,14.084860,11.708808,31.0450876031861,-15.1489922703329
9.5281136,15.507504,15.082583,14.380385,11.503872,29.6983762071054,-16.6971801144598
9.559376,15.391551,15.013161,14.449341,11.660013,28.113213591464,-16.4227628703736
9.590688,14.966390,15.300767,14.409938,12.079645,26.0677621159585,-14.0417938643021
9.6332096,14.724821,15.628043,14.242473,12.489517,25.3906341870442,-11.7297960737526
9.6618688,14.782798,15.637961,14.173517,12.665177,25.2020195847588,-11.3332900932789
9.690704,14.985715,15.211510,14.242473,12.557829,24.5610170214796,-12.9506790172399
9.7318704,14.821449,15.181758,14.262175,12.440723,24.2584604961708,-12.9702854482895
9.7618592,15.024366,15.023079,14.301578,12.255304,25.0087974007717,-14.1566028377152
9.7968992,15.401213,14.596628,14.626656,11.923503,24.8579265976895,-17.104407079087
9.8369264,15.459190,14.249517,15.109348,11.855191,22.1412319430974,-19.0119855009481
9.8731536,15.507504,13.892489,15.532934,11.767361,19.6754339498837,-20.8509109748939
9.9056752,15.565480,13.565213,15.769354,11.894226,17.2507503516418,-21.8262081499406
9.9356768,15.333574,13.446204,15.897415,12.030850,14.9090147722316,-21.5999711060763
9.988184,15.005041,13.426369,15.936819,12.450482,11.8261834954266,-20.1951927535456
10.0181616,14.918076,13.604883,15.926968,12.753006,11.0638440900622,-18.9753248672428
10.0493904,14.889088,13.525543,16.133835,12.801801,9.69129150440976,-19.3666550568837
10.0881216,14.724821,13.594966,15.936819,12.957942,9.48240515446046,-18.2195019513184
10.1193952,14.541229,13.852819,15.641293,13.358056,9.37478664183551,-15.9354093052424
10.151888,14.116068,14.378444,15.129049,13.855758,9.81137726884466,-12.0378233579447
10.1812864,13.642593,15.112336,14.390236,14.548637,10.9678445559733,-6.81572469891402
10.2193952,13.043503,15.717300,13.562765,15.290311,11.3113670183599,-1.3239599820299
10.2507008,12.734295,16.113998,12.922460,15.729460,12.3974925946312,2.23291232714134
10.2808352,12.347785,16.490861,12.370813,15.875843,13.9032735864886,5.24050225463406
10.3218384,12.251157,16.748715,12.085139,16.485238,13.2732801294679,7.58619385958745
10.3518944,12.115879,16.837972,11.829017,16.485238,14.0760790876354,8.6359654595796
10.3818928,12.086891,17.066073,11.848718,16.796275,13.5608690336978,9.54652928281963
10.4257056,12.115879,17.026404,11.740359,16.767116,14.042090415418,9.61770753081274
10.4730944,12.164193,16.996651,11.760061,16.660197,14.4426515769319,9.23589542824676
10.504424,12.289808,17.095826,11.858569,16.640757,14.9730591428763,8.8503828514572
10.5356784,12.386436,17.066073,11.868420,16.601877,15.3293564046138,8.49340366905095
10.5768544,12.289808,16.976816,11.976779,16.504678,14.6017350278418,8.15821620300005
10.6069216,12.222169,17.036321,11.957078,16.572718,14.3881178606664,8.5694682144049
10.6381536,12.241495,16.359230,12.045735,16.835155,10.6028893468475,7.63219847447223
10.6781248,12.057902,17.095826,12.035884,16.815715,12.7857796882125,9.26233922890222
10.7094048,11.999926,17.175165,12.163945,17.048993,11.5177753973811,9.60940418103775
10.7406704,11.874310,17.175165,12.232901,17.398909,9.50963020184278,10.3010980198631
10.7718976,11.825996,16.996651,12.321559,17.369750,8.44408905810538,9.87604495992709
10.8106992,11.661730,16.689210,12.449620,17.428069,5.98150107028453,9.5567544568519
10.8418512,11.729369,16.570201,12.479172,17.330870,6.03051563684171,8.98204513317923
10.8719136,11.748695,16.461109,12.607233,17.389190,5.01271916542753,8.56237816792098
10.9168928,11.806671,16.530531,12.666338,17.369750,5.35713155777958,8.37811749414864
10.9443664,11.797008,16.302430,12.774698,17.214231,4.61582542706133,7.52186425019714
10.974464,11.816334,16.153668,12.833803,17.155912,4.11376920658379,6.9992613759157
11.006912,11.845322,16.203255,12.784548,17.253111,4.24436904741598,7.29001959349468
11.0468832,11.797008,16.123916,12.754996,17.408629,3.29883210630991,7.59286049097664
11.0894288,11.758357,16.123916,12.784548,17.554428,2.5226766586972,7.85477216246949
11.1169312,11.690718,16.173503,12.646637,17.739106,2.28626696060277,8.70671172787585
11.1694368,11.516789,16.153668,12.528427,18.059863,0.81491625416419,9.86438237043888
11.1983744,11.429824,16.113998,12.400366,18.341740,-0.221746709225686,10.7493942243501
11.229408,11.304208,16.133833,12.321559,18.370900,-0.462574275685716,11.3019387569928
11.2693952,11.323534,16.054493,12.301857,18.400060,-0.732090578597429,11.2227544767403
11.2994208,11.333196,16.024741,12.360962,18.234821,-0.437639488495559,10.7502131321858
11.3293952,11.323534,15.975154,12.420067,18.215381,-0.811375026047862,10.5241205560114
11.3606496,11.468475,16.024741,12.548128,18.137622,-0.222193058043356,9.84747007646531
11.402016,11.468475,15.965236,12.666338,18.040423,-0.529878614617882,9.32158999375823
11.4307264,11.516789,15.875979,12.646637,17.914064,-0.176514783119329,8.90362323006893
11.4606384,11.565102,15.866062,12.676189,17.846025,0.110683633113029,8.59713350911335
11.5044416,11.584428,16.014824,12.646637,17.865465,0.805977987586246,8.89652075052641
11.5321056,11.632742,16.193338,12.469321,17.904344,2.18122073985639,9.54628029956047
11.5631248,11.632742,16.193338,12.272305,17.826585,3.16326712739646,9.87386354869763
11.594392,11.671393,16.352017,12.213199,17.807145,4.20965047270744,10.1467685349159
11.646896,11.681055,16.570201,12.035884,17.846025,5.58521774789999,10.9486058222586
