1.1936096,12.348262,17.183067,11.055216,16.524118,-2.69991093684662,-6.73543283401233
1.2236336,12.299961,17.192874,11.074906,16.572718,-3.1083613289666,-6.57254796499917
1.258688,12.270980,17.271335,11.025682,16.699076,-3.22836735224292,-6.05497182662983
1.2948704,12.270980,17.271335,11.005992,16.601877,-2.7715075636105,-6.16612465288485
1.3260976,12.290300,17.251720,11.015837,16.582437,-2.73500106926501,-6.29857232333955
1.3561456,12.251659,17.271335,11.005992,16.631037,-2.95639352064682,-6.07307386695706
1.4073248,12.270980,17.232105,11.015837,16.524118,-2.64887617084641,-6.37990067250207
1.4399056,12.251659,17.339988,11.005992,16.601877,-2.59110463397158,-6.00902084542648
1.4923952,12.290300,17.271335,11.015837,16.611597,-2.77741493599981,-6.21925907456957
1.5298624,12.164717,17.143836,11.104441,16.631037,-4.12938484760087,-6.30770099662339
1.561096,12.222678,17.143836,11.005992,16.582437,-3.34075072564132,-6.29109820672606
1.6023632,12.299961,17.192874,11.094596,16.650477,-3.48886124808735,-6.49218584785146
1.6423728,12.270980,17.143836,11.153665,16.660197,-4.04318016591452,-6.62708810662403
1.6736416,12.232339,17.153644,11.153665,16.669917,-4.18705585363016,-6.50426922548687
1.7036496,12.241999,17.134029,11.133976,16.650477,-4.07147679577488,-6.54429703051997
1.7448576,12.241999,17.016338,11.133976,16.679636,-4.6191972954449,-6.68893502176429
1.773688,12.155056,17.075183,11.104441,16.728236,-4.7972648669932,-6.23832129578373
1.8161424,12.184037,17.124221,11.094596,16.747676,-4.54618764247053,-6.17219045860769
1.8491504,12.135736,17.104606,11.104441,16.718516,-4.72209484975583,-6.16050217723872
1.8849264,12.106755,17.114414,11.045371,16.835155,-5.01667931398671,-5.74648921514402
1.9174224,12.116415,17.192874,11.055216,16.864315,-4.84216072978247,-5.61884805162609
1.9511424,12.126076,17.143836,11.055216,16.835155,-4.87455794363477,-5.76807109201696
1.9898624,12.106755,17.104606,11.035526,16.854595,-5.09022478572442,-5.70752387743205
2.0198912,12.068114,17.114414,11.055216,16.835155,-5.19804139067216,-5.67809395967719
2.0498864,12.048793,17.143836,10.986302,16.844875,-4.93072586264551,-5.40482818862831
2.0836608,12.135736,17.134029,11.104441,16.825435,-5.0282352965206,-5.93916582812327
2.1373856,12.116415,17.153644,11.104441,16.835155,-5.06479155835902,-5.84595087714567
2.1711472,12.145396,17.104606,11.094596,16.825435,-5.06316607325869,-5.98640422052555
2.2123584,12.116415,17.114414,11.055216,16.796275,-4.86819292562935,-5.85577393576948
2.2423744,12.203358,17.104606,11.183200,16.786555,-5.04150002389245,-6.39557351606899
2.2736432,12.155056,17.114414,11.163510,16.757396,-4.99457249727103,-6.26668859512784
2.3149072,12.251659,17.055568,11.163510,16.767116,-4.89275626282848,-6.57438329836267
2.3648992,12.203358,17.026146,11.173355,16.640757,-4.72780610433044,-6.73827152316871
2.3961136,12.261320,17.055568,11.104441,16.699076,-4.36366248709009,-6.56894399663727
2.4286352,12.222678,17.045761,11.143820,16.650477,-4.50670247783729,-6.66615098987575
2.4686208,12.319281,17.094799,11.193045,16.650477,-4.16117229153445,-6.92909241345777
2.4989536,12.251659,17.045761,11.202890,16.650477,-4.62930173464216,-6.87358135728187
2.5298496,12.280640,17.006530,11.212735,16.631037,-4.62988201944572,-7.06103011570828
2.5698784,12.251659,17.075183,11.153665,16.660197,-4.36717814633113,-6.69367765259134
2.601176,12.290300,17.104606,11.153665,16.592157,-3.85150036376424,-6.84782145971129
2.6325072,12.213018,17.114414,11.084751,16.660197,-4.09665873916872,-6.37580563106886
2.6636288,12.290300,17.134029,11.084751,16.582437,-3.43634549039862,-6.65323940115331
2.7023504,12.251659,17.163452,11.124131,16.611597,-3.73782544737571,-6.559290583665
2.744936,12.319281,17.124221,11.094596,16.592157,-3.44234741286896,-6.74489068821788
2.7848272,12.319281,17.192874,11.114286,16.514398,-2.96344382058379,-6.80614852265329
2.8286288,12.328942,17.134029,11.143820,16.524118,-3.29734976429327,-6.97882213690744
2.8561568,12.357922,17.163452,11.133976,16.533838,-3.08271112340273,-6.95965239072935
2.8861296,12.319281,17.183067,11.124131,16.504678,-2.99987413909017,-6.86128465337906
2.9273632,12.357922,17.163452,11.133976,16.475518,-2.85454405159446,-7.05525757858581
2.9574144,12.290300,17.192874,11.143820,16.446359,-2.91887863192352,-6.91892252044231
2.9886528,12.319281,17.183067,11.124131,16.485238,-2.92376474886528,-6.89313025298568
3.0299232,12.386903,17.192874,11.143820,16.485238,-2.71743756672698,-7.08222115591981
3.0711376,12.377243,17.104606,11.114286,16.475518,-2.92227071846631,-7.15105522318452
3.102416,12.377243,17.212489,11.193045,16.504678,-2.94944282031144,-7.11098476660289
3.1449824,12.386903,17.124221,11.173355,16.475518,-3.04621214408589,-7.28015557774789
3.1836112,12.367583,17.045761,11.153665,16.494958,-3.40413949900503,-7.28573428825161
3.2151904,12.319281,17.075183,11.153665,16.475518,-3.3975099208703,-7.1557628553002
3.2461296,12.396564,17.094799,11.202890,16.533838,-3.46172971093856,-7.32449379645332
3.2961056,12.396564,17.124221,11.212735,16.562998,-3.50586325350264,-7.25138274396165
3.3273408,12.435205,16.986915,11.301339,16.485238,-3.91016915168172,-7.90272577996939
3.3573984,12.473846,16.957492,11.330874,16.465799,-3.91557387827585,-8.14241716759513
3.4123792,12.425544,16.977108,11.330874,16.436639,-3.9075237924458,-8.04574713152322
3.4411568,12.464186,16.918262,11.330874,16.407479,-3.86822960499951,-8.28186198583737
3.4711376,12.319281,16.928070,11.301339,16.417199,-4.28941512204209,-7.8419713126695
3.5099184,12.348262,16.918262,11.380098,16.446359,-4.63887812280755,-8.06178057149327
3.5398432,12.435205,16.908455,11.330874,16.504678,-4.38949028271226,-8.06927747676906
3.5723904,12.396564,16.986915,11.291494,16.485238,-4.01398752690173,-7.78956928540362
3.6123792,12.415884,16.937877,11.360408,16.465799,-4.31593371432856,-8.10875044710098
3.651136,12.386903,16.898647,11.321029,16.456079,-4.3765542815388,-8.03051271262974
3.6826288,12.406224,16.937877,11.271804,16.456079,-3.96864831944258,-7.89556793878572
3.7123504,12.319281,17.045761,11.281649,16.494958,-4.08139107969193,-7.47261734527079
3.754936,12.319281,17.045761,11.232425,16.533838,-4.04109908270984,-7.2932232812196
3.7836384,12.415884,17.026146,11.232425,16.485238,-3.56842955033082,-7.63187519998639
3.8149088,12.348262,17.026146,11.193045,16.475518,-3.62536514967616,-7.39720733530216
3.847496,12.367583,17.006530,11.252114,16.533838,-4.08436699440278,-7.51713406977265
3.8849024,12.309621,17.094799,11.193045,16.572718,-3.89420504885367,-7.03373105971722
3.9163104,12.386903,17.084991,11.193045,16.543558,-3.53265750430291,-7.27895804015994
3.94932,12.309621,17.035953,11.173355,16.475518,-3.65458670883452,-7.24396984597007
3.9885856,12.280640,17.016338,11.163510,16.504678,-3.90937350110741,-7.1368593402467
4.0285872,12.261320,17.114414,11.143820,16.562998,-3.7699169121746,-6.78808291430878
4.0698912,12.299961,17.290950,11.133976,16.650477,-3.28321518066599,-6.42541829845188
4.1211872,12.135736,17.212489,11.065061,16.640757,-3.86734243235578,-6.01819657050639
4.1536416,12.145396,17.251720,11.035526,16.708796,-3.83752365753945,-5.79709183949017
4.1826544,12.135736,17.300758,11.035526,16.718516,-3.73062777176762,-5.67917410525009
4.2260928,12.135736,17.271335,11.025682,16.737956,-3.87617489854261,-5.671949804999
4.2648848,12.068114,17.271335,10.986302,16.679636,-3.74389685934878,-5.51186271265346
4.294864,12.068114,17.330180,11.005992,16.728236,-3.79382715160614,-5.38525027116015
4.328696,12.058454,17.349796,10.966612,16.747676,-3.67942109975556,-5.20560727981563
4.3674144,12.145396,17.290950,11.035526,16.679636,-3.57955364332031,-5.78079356138945
4.3973728,12.077774,17.290950,10.996147,16.699076,-3.75045450597499,-5.49516940441851
4.427392,12.116415,17.222297,11.015837,16.679636,-3.86201452183913,-5.77646166425443
4.4785936,12.174377,17.271335,10.976457,16.621317,-3.08612843056454,-5.83565619383606
4.5086528,12.203358,17.241912,11.035526,16.669917,-3.50883604451091,-6.01331719201256
4.5399024,12.174377,17.261527,11.035526,16.669917,-3.54324103936487,-5.91287612548841
4.5911296,12.164717,17.241912,11.035526,16.621317,-3.46097741855906,-6.00066349121719
4.6236352,12.251659,17.261527,11.045371,16.631037,-3.14629297462127,-6.18209984930904
4.6687072,12.222678,17.290950,11.025682,16.640757,-3.10571235375435,-6.00350688554406
4.7124048,12.213018,17.241912,11.055216,16.611597,-3.32246750355837,-6.17748552189219
4.742424,12.135736,17.241912,10.946922,16.640757,-3.29681990085197,-5.68974548033756
4.7736544,12.106755,17.349796,10.878008,16.728236,-3.07951450825166,-5.14079231680426
4.81488,12.087434,17.428256,10.966612,16.767116,-3.3608545884436,-5.11734271082871
4.8448784,12.077774,17.428256,10.907543,16.835155,-3.43122785077545,-4.84472546283801
4.8760992,12.048793,17.379218,10.887853,16.805995,-3.52697259087465,-4.85377343774699
4.9086176,11.971511,17.428256,10.858318,16.883754,-3.81899760637861,-4.39555444647489
4.9461008,11.952190,17.398833,10.897698,16.883754,-4.15190467727311,-4.49053416906143
4.9760848,11.952190,17.428256,10.858318,16.883754,-3.89010017095589,-4.34924821060705
5.0073696,11.961851,17.369411,10.779559,16.854595,-3.64975394433763,-4.32377995606989
5.048608,11.981171,17.389026,10.897698,16.942074,-4.30810211740993,-4.48251564401691
5.0786208,11.990832,17.310565,10.809094,16.942074,-4.21697289178056,-4.41858992343686
5.1099152,12.000492,17.330180,10.887853,16.883754,-4.18859491635711,-4.69230608186047
5.1399296,12.058454,17.320373,10.917388,16.883754,-4.12612761997958,-4.91702203934423
5.201088,12.068114,17.202682,10.917388,16.844875,-4.37324071665251,-5.19162763774145
5.2329536,12.106755,17.222297,10.927233,16.825435,-4.12077586117009,-5.3069603135451
5.2662752,12.155056,17.271335,10.996147,16.786555,-3.87938272794532,-5.5692660245888
5.3085872,12.184037,17.261527,10.966612,16.747676,-3.54227520487335,-5.6465407542206
5.3449744,12.213018,17.143836,10.976457,16.640757,-3.48910947539984,-6.10303357320868
5.377456,12.290300,17.045761,11.055216,16.640757,-3.87374163718112,-6.63252973680588
5.4162,12.328942,17.134029,11.163510,16.718516,-4.13101156077313,-6.70738431270529
5.4461856,12.261320,16.996723,11.143820,16.660197,-4.58296097382573,-6.82165489308008
5.4786832,12.222678,16.937877,11.193045,16.592157,-4.87079354150552,-7.05502387683476
5.5286848,12.270980,16.908455,11.143820,16.572718,-4.53310011493828,-7.13336055417462
5.5612544,12.357922,16.947685,11.271804,16.650477,-4.86640928845012,-7.4454356115128
5.591192,12.377243,16.869224,11.360408,16.621317,-5.31505418378282,-7.87491245021118
5.6236448,12.406224,16.761341,11.370253,16.631037,-5.68298632856276,-8.12791659671188
5.6623936,12.473846,16.741726,11.399788,16.669917,-5.76908907379723,-8.32189479943304
5.692384,12.512487,16.722111,11.567152,16.669917,-6.34193197276861,-8.83098934356602
5.7260784,12.541468,16.584805,11.675446,16.679636,-7.1950577245432,-9.3593889418283
5.7848576,12.483506,16.565189,11.675446,16.786555,-7.8910773759749,-9.08059264600702
5.8137168,12.609090,16.614227,11.734515,16.844875,-7.68786980304094,-9.32509397020328
5.8448928,12.618750,16.594612,11.704980,16.805995,-7.4653381934433,-9.37695789422173
5.8948464,12.715353,16.604420,11.695135,16.631037,-6.36804907918428,-9.85075225423678
5.9286,12.725013,16.731918,11.704980,16.446359,-5.19309851611042,-9.99108932030671
5.971168,12.792635,16.682880,11.596686,15.880318,-2.50253424238865,-10.941532040373
6.0286016,12.811956,16.731918,11.567152,15.802216,-1.82779946388626,-10.96799762635
6.0586032,12.889238,17.104606,11.636066,15.890081,-0.811510651637187,-10.517278200744
6.0924032,12.889238,16.986915,11.675446,15.831504,-1.16096082021131,-10.9056505360727
6.129864,12.937540,17.006530,11.695135,15.870555,-1.14610410875149,-10.9602482207096
6.1623744,12.840937,17.045761,11.685290,15.870555,-1.3147578504742,-10.6520130060915
6.1911632,12.831277,16.947685,11.645911,15.860793,-1.51214343084754,-10.7234247960264
6.232368,12.638071,16.643650,11.596686,15.743640,-2.67658427739431,-10.8890123147551
6.2624,12.454525,16.476921,11.586841,15.851030,-4.36326222619327,-10.5443183371778
6.2923472,12.280640,17.035917,11.675446,16.349160,-5.22174416917317,-8.55713128136636
6.323648,12.328942,16.936770,11.685290,16.358880,-5.48507119121129,-8.84045032619125
6.3636864,12.155056,16.708732,11.793584,16.631037,-8.44003131397219,-8.61521396809656
6.4049072,12.087434,16.540183,11.832964,16.942074,-10.6557124941515,-8.31334291725629
6.458688,12.048793,16.411292,11.921568,17.233671,-12.7118675918415,-8.16035894497414
6.5010912,11.652721,15.955216,11.960948,17.369750,-16.6502179105713,-7.85938937925178
6.527672,11.440195,15.628031,12.226760,17.680787,-20.8887227126714,-8.0109903179031
6.5612016,11.266310,15.449567,12.512263,18.108462,-24.8442024652336,-7.85882462659821
6.6136064,10.957181,15.271102,12.679626,18.604178,-29.1308334293207,-7.00829503539676
6.6502048,10.609410,15.033150,12.896214,19.274851,-34.547592591464,-6.00221113664177
6.679864,10.464506,14.666306,13.053733,19.449809,-37.7949169301309,-6.34045284033944
6.7236464,10.271300,14.230060,13.280166,19.381770,-41.0070245979501,-7.2396647878019
6.7536528,10.165037,14.210230,13.398304,19.848325,-43.4316445284647,-6.53903022332533
6.7827904,10.000812,14.220145,13.575513,20.256561,-45.942905567364,-5.8975987024641
6.843656,9.904210,14.190401,13.634582,20.334321,-46.9177316043409,-5.73349953292148
6.8748944,9.585420,14.031766,13.664117,20.820316,-50.5935617108064,-4.5377980586488
6.9048896,9.488817,13.922704,13.723186,21.004994,-52.2405530648563,-4.33084594594133
6.9561152,9.295611,13.655008,13.792101,20.917515,-54.251839497783,-4.59630564752973
6.9873888,9.189348,13.486458,13.920085,20.907795,-55.8519647648474,-4.93096586564307
7.0173952,9.189348,13.337738,13.969309,21.102193,-57.2513092045731,-4.97484688360283
7.058952,9.160367,13.347652,14.166207,21.063313,-57.8018524379775,-5.41731657312887
7.08864,9.092745,13.238591,14.284346,21.102193,-59.0698231717986,-5.64825522051938
7.1199184,9.092745,13.208847,14.363105,21.199392,-59.7157235341587,-5.72524439419796
7.1511424,9.034784,13.109700,14.471399,21.296591,-61.0298207107301,-5.84618477776789
7.1911456,9.141047,13.010553,14.589538,20.946675,-60.3316056134414,-7.09349452801946
7.2411296,9.131387,13.020467,14.589538,20.557878,-59.2022324559981,-7.69104163976853
7.2761024,9.324592,13.238591,14.697832,20.645358,-57.8815128456846,-7.88857968601045
7.3136608,9.382554,13.208847,14.766747,20.441240,-57.3578269184936,-8.56414199391896
7.3437072,9.585420,13.070041,15.022714,20.246841,-57.2460220005735,-10.1635617043141
7.3749024,9.711004,12.951065,15.131008,19.896925,-56.5065229469825,-11.4824702929992
7.4161872,9.788286,12.941150,15.298372,19.906645,-56.7207178446447,-12.0310064467054
7.4561392,9.865568,12.832088,15.465735,19.955244,-57.4958456166954,-12.6778751341346
7.4874224,9.962171,12.653624,15.446045,19.721967,-57.1293963462841,-13.5571838335668
7.5273488,10.058774,12.524733,15.465735,19.634487,-57.0777456824608,-14.1907753679506
7.5599696,10.251980,12.524733,15.495270,19.721967,-56.5420164643801,-14.5268006637832
7.5886848,10.348583,12.385927,15.465735,19.702527,-56.5898277403132,-14.9502840432516
7.622368,10.503147,12.455330,15.386976,19.741406,-55.4590873811111,-14.9256928811928
7.6699136,10.599750,12.346269,15.426355,20.363480,-57.4419306870872,-14.330679074966
7.7011584,10.522468,12.048828,15.406666,20.645358,-59.8849652744621,-14.1474683274816
7.732464,10.290621,11.870363,15.249147,21.247992,-63.0127022878002,-12.5741971627832
7.7724192,10.039454,11.791046,15.052249,21.840906,-65.6320901488264,-10.7237620327864
7.803712,9.768965,11.761302,14.619073,22.336621,-67.2006656079398,-8.37654671796123
7.8337168,9.459836,11.493605,14.520624,22.783737,-70.8636465058029,-7.15377638105138
7.8873872,8.976822,11.315141,14.628918,23.230852,-75.5049788911905,-5.85576586875732
7.92492,8.967162,11.275482,14.717522,23.454410,-76.5504256268729,-5.74744261452179
7.9561632,9.063765,11.245738,14.658453,23.444690,-76.0498569828442,-5.89700081011888
7.9973584,9.034784,11.196164,14.638763,23.522449,-76.5795517353097,-5.7394431094764
8.0273936,8.860898,11.087103,14.599383,23.619648,-78.1051979170162,-5.26126186902764
8.057464,8.822257,11.146591,14.481244,23.639088,-77.7507884390539,-4.76914440276645
8.0873888,8.947841,11.196164,14.264656,23.677968,-76.4385621766495,-4.4159543278298
8.138752,8.831918,11.295311,14.018534,23.814046,-76.2353303210241,-3.191113970853
8.1811296,8.687013,11.503520,13.664117,24.251442,-76.1421398785108,-1.00555447091953
8.2124096,8.580750,11.553093,13.408149,24.737437,-77.010827907197,0.672409909058839
8.2599152,8.203999,11.572923,13.004508,24.960995,-78.2961417968321,2.95381343980451
8.2899056,8.049434,11.563008,12.906059,25.233153,-79.5530446636897,3.96607850474776
8.3211664,7.943171,11.711728,12.955284,25.699708,-80.6455340987241,4.98114347868147
8.3623616,7.788607,11.711728,13.034043,25.864946,-82.0150635753309,5.40223947320602
8.3924384,7.817587,11.711728,13.162027,25.932986,-82.355935847871,5.10379207361323
8.42368,7.769286,11.523349,13.398304,25.845507,-83.8901298450047,4.24912482759758
8.4549136,7.663023,11.463861,13.486909,25.748308,-84.6935527225223,4.07181390883765
8.5086752,7.807927,11.424202,13.703497,25.583069,-84.294543341683,2.88447498510384
8.5362288,7.943171,11.344885,13.939774,25.058194,-83.311007505608,1.09660728734521
8.5687216,8.049434,11.344885,14.205587,24.990155,-83.269243110718,0.0928944298014933
8.6061696,8.155698,11.325055,14.304036,24.844356,-82.7264438406337,-0.645467475776233
8.637432,8.203999,11.334970,14.372950,24.649958,-82.1307390153041,-1.20215258783145
8.6674592,8.213659,11.344885,14.461554,24.280602,-81.3381590348467,-1.98021486892328
8.7086096,8.319922,11.572923,14.363105,24.241722,-79.3527835434544,-1.7120782937445
8.7411696,8.377884,11.820790,14.294191,24.144523,-77.4452759572766,-1.45883818891412
8.7699456,8.435846,11.979425,14.107138,23.901526,-75.2950608621331,-1.27713824703651
8.80372,8.339243,12.187633,13.929929,23.551609,-73.3781797905648,-0.831100012019792
8.8411424,8.261961,12.723027,13.693652,23.609928,-70.7115050798797,0.816100389684912
8.8711904,8.213659,12.832088,13.477064,23.561329,-69.7099070900502,1.55362296333474
8.9024288,8.107396,12.911406,13.349080,23.386371,-69.0157840668374,1.99204132336203
8.9362208,7.962492,12.990723,13.152182,23.337771,-68.6567712978151,2.88998168665802
8.9748832,7.914190,13.189017,12.837145,23.405810,-67.2570611256321,4.19279664896248
9.0037152,7.827248,13.307993,12.689471,23.357211,-66.5568234187264,4.89130474587721
9.0349248,7.759626,13.357567,12.581177,23.473850,-66.6663524725754,5.57896441716633
9.0849072,7.701664,13.456714,12.423659,23.483570,-66.0550520629541,6.28834468977595
9.118688,7.643702,13.684752,12.246450,23.425250,-64.578724778153,7.13669140106204
9.1711696,7.720985,14.041681,12.157846,23.240572,-61.7456855491995,7.40584210805788
9.2074496,7.943171,14.696050,11.783740,22.735137,-55.096741813387,8.0076994963027
9.2386704,7.923851,14.953832,11.449013,22.346341,-51.8069358952456,8.75856119000591
9.2686944,8.203999,15.370249,11.301339,21.879785,-46.7462519577544,8.3394455403874
9.3199584,8.696674,15.717263,11.330874,21.384070,-41.5578344747495,6.76762235371605
9.3503424,9.141047,16.094022,11.153665,20.616198,-34.9183082147079,5.5252597421981
9.3811376,9.343913,16.569927,11.005992,20.402360,-30.8519048980767,5.75499059289555
9.4261856,9.633721,16.560012,11.035526,20.198242,-29.1004837348537,4.63555800804671
9.4611984,9.865568,16.659159,10.966612,19.887205,-26.4341668092805,3.91810958317883
9.4924368,10.078095,16.837623,10.976457,19.760846,-24.4506076152178,3.43279723304778
9.5261296,10.107076,16.768221,10.986302,19.712247,-24.4766131531162,3.16453552828523
9.5637552,10.251980,16.956600,10.907543,19.440089,-21.907371871224,2.87692081346361
9.593664,10.367903,16.398461,11.055216,19.517849,-24.4728942174955,1.51187591610147
9.6237232,10.367903,16.565189,10.927233,19.294291,-22.5561777443706,1.74697485257943
9.6774352,10.406544,16.947685,10.828783,19.197092,-20.1800458874431,2.31845311257555
9.7086976,10.561109,17.702868,10.533436,19.090173,-15.1847319954341,3.61266951215015
9.7362112,10.580430,17.761714,10.287313,18.720816,-12.6138303509991,3.73592165449955
9.7773824,10.522468,17.742099,10.129795,18.506979,-11.5158843968818,3.94480017152013
9.827376,10.619071,18.006903,9.824603,18.215381,-7.86084609631254,4.44033523101449
9.8586208,10.725334,17.967673,9.923052,18.215381,-7.98704565751196,3.8585730152922
9.9049136,10.918540,17.820559,10.100260,17.914064,-7.33486835897287,2.25660460420697
9.9414096,11.024803,17.879405,10.179020,17.904344,-6.98125414409844,1.86329876602078
9.973728,11.063444,18.006903,10.208554,18.069583,-7.10897556972856,2.12613912485383
10.0149024,11.082765,18.144209,10.247934,18.186222,-7.12290815469257,2.35258366605705
10.042408,11.208348,18.006903,10.405452,18.089023,-7.39568223430918,1.30512741297133
10.0724352,11.218009,17.918635,10.444832,18.147342,-8.05777928974632,1.13968369433199
10.1036576,11.304951,17.722483,10.661420,18.293141,-9.82759407721924,0.31970931942557
10.1537056,11.372573,17.271335,11.035526,18.273701,-12.5851839049466,-1.46115958329224
10.1849216,11.478836,16.741726,11.202890,18.089023,-14.132691928566,-3.22138188533376
10.214904,11.449855,17.095405,11.527772,17.855745,-13.2325540977178,-3.73981388384419
10.2661872,11.498157,16.738476,11.852654,17.807145,-15.4215372912364,-5.2599592750572
10.2973808,11.614080,16.500524,12.069242,17.739106,-16.4304457215593,-6.52671011051898
10.3274208,11.565779,16.322059,12.266140,17.846025,-18.4025735857273,-6.98700393672761
10.3686912,11.594760,16.222913,12.453193,17.865465,-19.4133836891917,-7.61456513816588
10.40368,11.652721,16.153510,12.492573,17.787706,-19.3209668840469,-8.07753843692327
10.4399632,11.662382,16.074192,12.551642,17.807145,-19.8717237489648,-8.33283304799987
10.4836512,11.594760,16.074192,12.551642,17.884905,-20.4117067030294,-8.05091208427008
10.51248,11.575439,16.084107,12.482728,17.914064,-20.3072639748489,-7.78462414511785
10.542432,11.546458,16.034533,12.354744,17.894625,-20.0893244948032,-7.53497737550494
10.583744,11.527138,16.242742,12.295675,17.952944,-19.3492839182334,-6.92135328443448
10.6236752,11.527138,16.431121,12.148001,18.001544,-18.2640655423295,-6.19803937774573
10.6549168,11.536798,16.450950,12.010172,18.020983,-17.7247602061591,-5.83670722973656
10.6849216,11.536798,16.589756,11.892033,18.020983,-16.7635869475493,-5.33966628680532
10.7374144,11.604420,16.629415,11.892033,17.982104,-16.2111749243747,-5.49665676539365
10.7662192,11.536798,16.579841,11.931413,17.865465,-16.3809902181919,-5.69502570425845
10.7974592,11.575439,16.490609,11.892033,17.709946,-15.8659650629281,-6.08541340419206
10.8399568,11.623741,16.530268,11.911723,17.700226,-15.5638911639645,-6.19647890604308
10.8686528,11.710683,16.599671,11.980638,17.632187,-14.967956614011,-6.55783019264539
10.9012336,11.816946,16.530268,12.079087,17.593308,-15.0446045431162,-7.20729749976193
10.942432,11.807286,16.450950,12.128311,17.428069,-14.9608949924207,-7.69627875832326
10.9811296,11.961851,16.411292,12.236605,17.291990,-14.4200475209237,-8.58931063824564
11.011136,12.058454,16.322059,12.344899,17.204511,-14.4681900956579,-9.34938050162857
11.0462112,12.010152,16.331974,12.364589,17.175352,-14.5799614807574,-9.31608887889581
11.0936272,12.222678,16.272486,12.423659,17.068433,-13.8218042807375,-10.2098083008623
11.124944,12.270980,16.113851,12.522108,17.000393,-14.3531432609316,-10.9213639886193
11.1549184,12.261320,16.133680,12.581177,16.980954,-14.4595390003011,-11.0318596856622
11.1973968,12.338602,16.054363,12.640246,17.000393,-14.75427282622,-11.4387699908584
11.2273776,12.377243,15.994875,12.650091,16.912914,-14.5499744920917,-11.7964003788568
11.2561872,12.435205,15.994875,12.719006,16.835155,-14.2967640780241,-12.2118590794736
11.2886768,12.435205,15.955216,12.679626,16.893474,-14.5171362453213,-12.0923138067221
11.3273872,12.396564,16.054363,12.728851,16.922634,-14.5731951346118,-11.8976945568367
11.3586928,12.396564,15.984960,12.728851,16.883754,-14.6954950545419,-12.0817836169497
11.3886848,12.357922,16.094022,12.719006,16.971234,-14.710653680704,-11.6401164222673
11.4298848,12.309621,16.084107,12.659936,16.922634,-14.5391758105265,-11.4992332441625
11.4611472,12.338602,16.064277,12.650091,16.883754,-14.32593504019,-11.6416114141128
11.4911888,12.319281,16.094022,12.571332,16.922634,-14.1400146563153,-11.3054614936068
11.524928,12.309621,16.133680,12.591022,16.961514,-14.2405006688693,-11.1952268880774
11.5624112,12.270980,16.193168,12.551642,16.922634,-13.8742710133752,-10.9852018554607
11.59244,12.270980,16.074192,12.522108,16.903194,-14.1475822938603,-11.1526213458595
