1.9492704,15.322804,14.669429,13.102800,14.569103,-2.54921915046592,-7.10407237693763
1.9804352,15.390396,14.550418,13.043712,14.598366,-2.61811797110144,-7.29632102215967
2.0204496,15.342116,14.510747,13.122496,14.598366,-3.24373003374038,-7.43504710857264
2.0520288,15.342116,14.480994,13.092952,14.549595,-3.045697025743,-7.52981300872057
2.0816368,15.429020,14.451241,13.102800,14.598366,-3.0677344580474,-7.68608570915215
2.1229392,15.409708,14.431406,13.152040,14.559349,-3.24933823948005,-7.86142645614437
2.1529344,15.515923,14.401653,13.260369,14.491070,-3.12882075233041,-8.48104321581187
2.1842,15.573859,14.242971,13.358849,14.432544,-3.64901621194714,-9.22015781615023
2.231656,15.670419,14.153712,13.388393,14.335003,-3.35770598852665,-9.8405492030603
2.2754816,15.911818,14.084289,13.388393,14.335003,-2.73619069760512,-10.451080240756
2.306656,15.815258,14.123959,13.339153,14.305740,-2.63488617346832,-10.1459245771505
2.3379296,15.863538,14.034700,13.319457,14.315494,-2.74404553158535,-10.3613676310212
2.3778752,15.795946,14.074371,13.398241,14.403282,-3.49464800062076,-10.127577680433
2.4079376,15.795946,14.193383,13.329305,14.442299,-2.94840210563591,-9.67744373651459
2.4379216,15.805602,14.213218,13.319457,14.461807,-2.87975273036917,-9.59881231502174
2.4791408,15.728355,14.153712,13.289913,14.403282,-3.03009299913519,-9.62453212355991
2.510456,15.689731,14.173547,13.329305,14.403282,-3.25173564768286,-9.5864658871029
2.5404992,15.728355,14.183465,13.260369,14.432544,-2.92142344544233,-9.4488050941281
2.5741696,15.766978,14.233053,13.309609,14.491070,-3.02293816969431,-9.4063665059098
2.6128864,15.776634,14.173547,13.309609,14.413036,-2.89887180342003,-9.69886417331063
2.6429344,15.805602,14.133877,13.349001,14.374019,-2.93896777987187,-9.98975676847082
2.6741728,15.795946,14.054536,13.280065,14.422790,-3.18211012215631,-9.89706124796889
2.7141392,15.757322,14.034700,13.368697,14.325248,-3.35925249754796,-10.2303920992571
2.7441968,15.815258,14.114041,13.398241,14.393528,-3.24345426659836,-10.1054257592259
2.7754752,15.815258,14.024783,13.408089,14.335003,-3.37682722198148,-10.4208367620347
2.8066992,15.844226,13.955359,13.467177,14.344757,-3.79144585356374,-10.7123089841956
2.8505776,15.805602,13.945442,13.398241,14.315494,-3.58528705783084,-10.5817654165966
2.8878912,15.863538,14.004947,13.417937,14.393528,-3.53993188633928,-10.4563847447894
2.9179776,15.795946,13.985112,13.437633,14.452053,-4.16055435534892,-10.2855063212445
2.9692256,15.747666,13.905771,13.477025,14.276477,-4.09563433786927,-10.7813104391386
2.9991536,15.863538,13.915689,13.477025,14.393528,-4.09299840341724,-10.7506478380307
3.0291552,15.844226,13.935524,13.506569,14.403282,-4.2434623781974,-10.710988218953
3.0716688,15.892506,13.965277,13.545962,14.383774,-4.0374985874763,-10.8603441633175
3.100584,15.863538,13.816512,13.486873,14.305740,-4.15090763066642,-11.1473199517496
3.1316336,15.844226,13.885936,13.526265,14.266723,-3.96995564635432,-11.1247165901657
3.1629008,15.882850,13.895853,13.506569,14.325248,-3.94451376493416,-11.023075794006
3.2016928,15.873194,13.816512,13.575506,14.295986,-4.42220252742963,-11.3575510560066
3.2329232,15.969754,13.816512,13.624746,14.188690,-3.8456204065315,-11.8567035222681
3.2641888,15.969754,13.757006,13.575506,14.198444,-3.90823277454078,-11.8631328550934
3.304144,15.969754,13.776842,13.644442,14.198444,-4.10415491054154,-11.9554709401161
3.3358096,16.018033,13.766924,13.673986,14.169181,-3.96589082918365,-12.1847530362956
3.3655696,15.989065,13.826430,13.703530,14.159427,-3.9319125618421,-12.084528123433
3.3978976,15.979410,13.766924,13.733074,14.139919,-4.22197018525545,-12.2836682254895
3.4379248,15.931130,13.707418,13.614898,14.178936,-4.30696846018654,-12.0055604916125
3.4679344,15.950442,13.806595,13.654290,14.178936,-4.02868458779277,-11.9164140910939
3.5104304,15.979410,13.786759,13.644442,14.169181,-3.91932664430822,-12.0134346006967
3.550464,15.902162,13.885936,13.673986,14.227706,-4.18153907594665,-11.6012398869806
3.5804544,15.940786,13.895853,13.644442,14.266723,-4.04217978095116,-11.5196594367538
3.6116864,15.911818,13.776842,13.624746,14.169181,-4.12465739331822,-11.8655776179737
3.6454336,15.902162,13.836348,13.565658,14.159427,-3.67511357843675,-11.631540587346
3.6816416,15.911818,13.866100,13.605050,14.256969,-4.06463327751154,-11.4678500703477
3.7128832,15.902162,13.876018,13.595202,14.217952,-3.87388163866257,-11.4891697174372
3.7429712,15.979410,13.866100,13.654290,14.198444,-3.78344233543147,-11.811534159758
3.7954608,16.066313,13.717336,13.654290,14.091148,-3.59046908494661,-12.5002706136422
3.8241984,16.027689,13.727253,13.733074,14.003360,-3.65963400843011,-12.7367992283064
3.8541872,16.104937,13.776842,13.772466,14.081394,-3.65650553281704,-12.698084187008
3.8954304,16.172529,13.697501,13.762618,14.052131,-3.54710992402312,-13.0303447320809
3.9255376,16.124249,13.667748,13.762618,13.983852,-3.5641939620545,-13.1399013802484
3.9554736,16.143561,13.717336,13.762618,13.983852,-3.31445901118076,-13.0746903898481
3.9891968,16.114593,13.657830,13.782314,14.081394,-4.09114462293756,-12.9789412016984
4.0366528,16.124249,13.647912,13.831554,14.091148,-4.32080152843433,-13.0912931934187
4.0680128,16.066313,13.677665,13.811858,14.013114,-4.0440775073572,-13.0427508621539
4.0978976,16.114593,13.677665,13.811858,14.071639,-4.09590010454798,-13.0144790331031
4.1604384,16.066313,13.786759,13.841402,14.061885,-3.95211955079733,-12.7754148431432
4.1891952,16.056657,13.727253,13.792162,14.120410,-4.2388980018874,-12.665200085918
4.230512,16.037345,13.707418,13.831554,14.110656,-4.49589197503661,-12.7640081901747
4.2704736,16.066313,13.707418,13.742922,14.091148,-3.97131724303021,-12.6901135123982
4.300448,15.998721,13.677665,13.762618,14.178936,-4.74224489470307,-12.4798245544565
4.330448,16.047001,13.677665,13.772466,14.178936,-4.60455233652913,-12.5909193572579
4.3729392,15.989065,13.677665,13.752770,14.227706,-4.92799735270938,-12.3428944247171
4.4017024,15.998721,13.717336,13.733074,14.198444,-4.55892016738119,-12.3024344873167
4.4328768,15.902162,13.697501,13.654290,14.217952,-4.75360546917826,-11.9662518499756
4.4641792,15.853882,13.737171,13.585354,14.266723,-4.70679194021323,-11.5597403295965
4.5055264,15.815258,13.885936,13.634594,14.315494,-4.68490477880559,-11.1798402871247
4.5358784,15.892506,13.965277,13.575506,14.393528,-4.18953779236624,-10.8978975026576
4.5655088,15.863538,13.876018,13.664138,14.383774,-4.92317297894802,-11.212416509354
4.6066624,15.786290,13.846265,13.496721,14.354511,-4.55193758454671,-10.8574576440152
4.6366752,15.766978,13.905771,13.545962,14.393528,-4.74751073757912,-10.7169415171742
4.6679536,15.738010,13.955359,13.536113,14.403282,-4.67201692894558,-10.5220659585019
4.7104976,15.718699,13.965277,13.437633,14.432544,-4.43798108400938,-10.2136173400294
4.749136,15.602827,14.064453,13.398241,14.403282,-4.23210285333119,-9.76916748065177
4.7891968,15.651107,14.104124,13.388393,14.452053,-4.06329374578133,-9.66785194192218
4.82416,15.660763,14.094206,13.388393,14.452053,-4.06424468799067,-9.70659879228547
4.8616544,15.699387,14.104124,13.339153,14.481315,-3.8103779794149,-9.6075908138761
4.89168,15.709043,14.104124,13.349001,14.422790,-3.58601661858359,-9.76267123177815
4.9228992,15.718699,14.123959,13.349001,14.471561,-3.66882001966231,-9.6446996502609
4.972928,15.738010,14.114041,13.349001,14.403282,-3.36913079730244,-9.83862574059171
5.0041808,15.786290,14.114041,13.408089,14.403282,-3.42435931838245,-10.0486160736615
5.0341376,15.757322,14.133877,13.427785,14.325248,-3.23038353043523,-10.1469406844779
5.0766688,15.757322,14.064453,13.349001,14.383774,-3.4028094621307,-10.014714301552
5.1054832,15.766978,14.173547,13.427785,14.325248,-3.05214743713576,-10.0864056053848
5.1357328,15.795946,14.114041,13.447481,14.286232,-3.08717739830084,-10.3786809356451
5.1679344,15.805602,14.183465,13.417937,14.383774,-3.06646472654998,-10.0058438012795
5.2079376,15.795946,14.044618,13.388393,14.276477,-3.06971239547245,-10.4225160804679
5.2467184,15.651107,14.024783,13.388393,14.305740,-3.78224888557846,-10.1200118742639
5.2779424,15.670419,14.084289,13.447481,14.305740,-3.72590694479235,-10.1540882370472
5.3291376,15.718699,14.173547,13.496721,14.422790,-3.87318020092467,-9.93198206236558
5.3591536,15.738010,14.064453,13.477025,14.305740,-3.66754963246307,-10.38371602616
5.3891984,15.728355,13.985112,13.545962,14.247215,-4.03142287436993,-10.7768208101431
5.4316816,15.631795,14.024783,13.624746,14.325248,-4.84712762604576,-10.5051317438033
5.4804272,15.680075,13.985112,13.585354,14.374019,-4.85202118416044,-10.5041509719937
5.5116304,15.602827,13.925606,13.664138,14.383774,-5.69380266517554,-10.6072019582617
5.5517152,15.525579,13.876018,13.713378,14.393528,-6.38682300275622,-10.6328823892368
5.5828928,15.496611,13.925606,13.831554,14.452053,-6.98907297759766,-10.5889639793449
5.6141584,15.506267,13.925606,13.792162,14.452053,-6.80275772688747,-10.5311569486534
5.6454912,15.467644,13.856183,13.870946,14.500824,-7.68835234200388,-10.6507010283291
5.6854976,15.419364,13.876018,13.870946,14.491070,-7.75616656065156,-10.5365950122771
5.7166432,15.457988,13.687583,14.028515,14.500824,-8.9476876506553,-11.2770137901687
5.7466528,15.371084,13.757006,14.176235,14.461807,-9.42426129368827,-11.3329753360058
5.7866528,15.390396,13.667748,14.274716,14.413036,-9.87223060347694,-11.8389291501466
5.8179616,15.351772,13.608242,14.363348,14.364265,-10.3887041194311,-12.1548852848192
5.8479472,15.293836,13.608242,14.402740,14.383774,-10.8271944892639,-12.0796320173711
5.8792096,15.322804,13.518983,14.540612,14.217952,-10.948092644276,-12.9198376511859
5.9191712,15.264868,13.459477,14.511068,14.276477,-11.4988107136716,-12.7548525418212
5.9504992,15.303492,13.628077,14.570156,14.481315,-11.7085959542475,-12.179892789524
5.9791888,15.419364,13.657830,14.668637,14.559349,-11.8208213399881,-12.3690878863816
6.0204544,15.400052,13.499148,14.708029,14.500824,-12.4146084160986,-12.8470225381302
6.0566832,15.342116,13.429724,14.589852,14.325248,-11.7985567116819,-13.0133467713936
6.0917152,15.409708,13.538818,14.491372,14.120410,-9.99431357531451,-13.1512596806566
6.1254912,15.477300,13.697501,14.432284,13.993606,-8.44601743723197,-13.1018860817416
6.162896,15.583515,13.727253,14.333804,13.788768,-6.78188548075751,-13.4775616798956
6.1941888,15.699387,13.925606,14.255019,13.798522,-5.36235665766776,-13.1192840886628
6.2241872,15.680075,14.024783,14.048211,13.613192,-3.548912013735,-12.8651322420185
6.2742368,15.853882,14.183465,13.870946,13.535159,-1.34394864337737,-12.6926370332542
6.3054736,15.882850,14.342147,13.733074,13.418109,0.337657716231449,-12.3982062439163
6.3366864,15.969754,14.490912,13.654290,13.369338,1.6838326886606,-12.2090715655446
6.3766784,16.037345,14.580171,13.752770,13.398600,1.7291481097871,-12.2856751972586
6.4079264,16.037345,14.669429,13.811858,13.252287,2.39007311941764,-12.5147341671947
6.4391824,16.114593,14.768606,13.772466,13.037695,4.02357462655764,-12.8227061770744
6.4716864,16.191841,14.748770,13.664138,12.784086,5.68668044617773,-13.3259662435438
6.5116304,16.510487,15.016547,13.624746,12.208589,10.2293040511442,-14.4948322231822
6.5429376,16.502503,15.254570,13.654290,11.652600,13.2110202640554,-15.2031631218407
6.5729296,16.646584,15.383499,13.496721,11.369729,15.9978221020446,-15.5036879368157
6.6129088,17.088433,15.889299,13.477025,10.764969,21.7921673790652,-16.5035466138931
6.642976,17.482256,16.147158,13.230825,10.150455,27.6567309939117,-17.5404823353278
6.6741744,17.626337,16.256252,13.033864,9.848075,30.6955976213607,-17.8607494812864
6.7304352,17.808840,16.216581,13.014168,9.594466,32.3830614858113,-18.7998949515955
6.7666832,17.952921,16.424852,13.112648,9.360365,34.0749804785685,-19.2996262173593
6.7966528,18.145029,16.573616,13.152040,9.097002,36.1285810241109,-19.9704886425465
6.8305056,18.183451,16.633122,13.240673,8.736097,37.685286417435,-20.8650769588649
6.8679072,18.404376,16.950486,13.299761,8.316667,40.9473472121897,-21.59165701665
6.8991616,18.702144,16.467114,13.280065,7.985024,42.0798882494975,-23.9222947610645
6.930496,18.951885,16.437691,13.033864,7.643628,45.5490311365198,-24.7831158120531
6.9804368,19.489788,17.039745,12.738423,7.194935,52.3750901786031,-24.8503434879726
7.0116448,20.066113,17.059581,12.511919,6.941326,56.3629444344684,-25.9931156694052
7.0429296,20.728887,17.009992,12.206630,6.707225,60.6794548646993,-27.2608121375753
7.0829488,21.497320,16.861228,11.901341,6.492633,64.9001268634078,-28.8884073751615
7.1141696,22.544311,16.682710,11.428636,6.014678,71.9602923414957,-31.393505397458
7.1441984,22.928528,16.702545,11.349851,5.907382,73.8872926565289,-32.0939259560087
7.18048,23.476037,16.821557,11.280915,5.829348,76.1845709600313,-32.7512795168466
7.2154608,23.725777,17.119086,10.857450,5.595248,80.9053968715598,-32.3257131210194
7.2466368,23.860253,16.359230,10.542313,5.565985,81.4122278268718,-33.9637154573445
7.2766096,23.841042,16.663265,10.335505,5.565985,83.1710634121755,-32.8575122275355
7.324224,23.754594,16.780956,10.237024,5.546477,83.8901826425866,-32.3216347348345
7.3679248,23.543274,17.712676,9.843103,5.605002,87.2752375587339,-28.9537020689267
7.3991488,23.379982,18.144209,9.646143,5.702544,88.3823248369679,-27.110982305174
7.4404432,23.149452,18.722856,9.370398,5.692790,90.682092079541,-24.9379746650831
7.4696112,23.063004,19.232850,9.035565,5.761069,93.0186901605971,-22.8974831149142
7.500448,22.851684,19.811497,8.661340,5.702544,96.1757718607565,-20.7034751234255
7.5316528,22.746025,20.350914,8.277267,5.653773,99.4640007309694,-18.7434882235996
7.5716624,22.188910,20.743217,7.676537,5.556231,103.221844870796,-15.9492466591015
7.601648,22.064040,20.841293,7.518969,5.546477,104.162467547209,-15.2191931784795
7.6329136,21.823905,21.106097,7.479577,5.653773,103.804917583752,-13.8834171120275
7.6766416,21.612585,21.351287,7.420489,5.722052,103.811835146309,-12.6930968559533
7.7128992,21.295607,21.841666,7.440185,5.878119,103.091077963887,-10.7628110994485
7.7441888,20.930601,21.880896,7.469729,5.936644,101.980840064042,-9.89299715196306
7.7779296,20.786519,21.929934,7.558361,6.053695,100.602565846069,-9.44231961951326
7.8154512,20.594411,21.900511,7.686385,6.102466,99.1592836780188,-9.27391286847879
7.8454912,20.459935,22.047625,7.843954,6.160991,97.9329225699257,-8.90339349749209
7.8755232,20.258221,21.773013,7.883346,6.112220,97.0751530015513,-9.23277784322909
7.9267024,19.874005,21.792628,8.119698,6.336566,93.7059683574251,-8.43598644425985
7.9566864,19.893216,21.714167,8.267419,6.404845,92.3547680900022,-8.7955119369599
8.0128992,20.027691,21.272826,8.740124,6.424354,88.9507905812979,-10.8727624068382
8.0481712,20.661649,20.713794,9.006021,6.278041,88.4361262788755,-14.0950328507207
8.0779472,21.170736,20.390144,9.124197,6.073203,89.3005247927686,-16.4070106233694
8.1091968,21.382055,20.301876,9.084805,6.014678,90.0985067920148,-17.0434764672202
8.1491664,21.679823,20.301876,9.045413,5.858611,91.7933734011394,-17.8590418420113
8.1804464,21.747061,20.998214,8.523468,5.829348,96.3953713333747,-15.5853063510378
8.2116624,21.891143,21.694552,8.159091,5.809840,100.14681995967,-13.7538193966659
8.242944,21.814299,22.047625,7.794714,5.809840,102.731137284247,-12.1858631793899
8.2817104,21.478110,22.116278,7.420489,5.741561,104.824636200634,-10.801655003471
8.311664,21.180342,21.900511,7.233376,5.624510,105.711210389945,-10.5223158106769
8.3429392,20.863363,22.155508,7.006871,5.683035,106.605998536053,-8.7760533283432
8.3841488,20.767309,22.734155,6.868999,5.770823,107.75214762818,-6.94728800260192
8.4141536,20.575200,23.234342,6.642494,5.917136,108.762256028068,-4.80035518126228
8.444216,20.354276,23.361840,6.642494,5.956153,108.369046495089,-4.0122681774484
8.4779456,20.210194,23.489339,6.603102,5.956153,108.575849618667,-3.37745506221083
8.5166816,20.181378,23.675683,6.583406,6.053695,108.381930802673,-2.72892842516872
8.5466336,20.171773,23.754143,6.563710,6.024432,108.791142449074,-2.5726855689564
8.5766992,20.056508,23.773758,6.583406,6.102466,108.045933635275,-2.18316771196208
8.6166608,19.950848,23.656067,6.534166,6.131728,107.779383195653,-2.0202792301093
8.6691968,19.806767,23.401070,6.573558,6.004924,107.607948973797,-2.52821257525523
8.6979408,19.825978,23.322610,6.859151,6.160991,104.867926567113,-3.03142704548381
8.7416688,19.777951,23.234342,7.075808,6.200007,103.114013481515,-3.48474602850327
8.7692048,19.633869,22.184931,7.499273,6.258533,98.0513801182236,-6.02344166127792
8.7991568,19.576237,21.812243,7.922738,6.346320,94.2298396392409,-7.36020710173553
8.8329184,19.412945,21.155135,8.395443,6.531650,88.7707500134019,-8.96100297458838
8.8705152,19.297680,20.556873,8.917389,6.785259,82.8562898159756,-10.5024150795279
8.901648,19.326496,20.488220,9.340854,7.107147,78.6546630967874,-10.8832629012386
8.931704,19.124782,19.889958,9.715079,7.390019,73.2624678613331,-11.8799008393444
8.9716512,18.807803,19.056314,10.158240,7.507069,67.4908958579892,-13.6437821422182
9.0034464,18.519641,18.428629,10.512769,7.965516,60.8841538193182,-14.1375223936149
9.0329552,18.212267,17.928443,11.015019,8.580030,53.0090751392408,-14.2721698918119
9.066696,17.828051,17.673446,11.507420,9.311594,45.1795947913586,-13.4687785378819
9.1042032,17.174882,17.379218,11.773317,10.296768,36.4711717130148,-11.2725161564391
9.1368896,16.588952,16.947685,11.999821,10.569885,31.0576764683246,-10.8877331520668
9.165456,16.510487,16.722111,12.216478,11.164891,26.4116297099467,-10.4025858349755
9.2055008,16.037345,16.339615,12.492223,11.711125,20.0147733604968,-9.67596134611467
9.2357264,15.235900,16.533946,12.974776,12.384164,13.0344035034595,-7.29952520825354
9.2866912,14.878630,16.276087,13.230825,12.871874,7.84163999449928,-6.64352785756054
9.3266368,14.473079,15.889299,13.673986,13.515651,0.674368997696973,-6.21956473293401
9.3579392,14.212369,15.591770,13.821706,13.925327,-3.52233535026054,-5.77356578122674
9.389184,14.067529,15.443005,14.008819,14.227706,-6.48449963440394,-5.56372715021862
9.4216912,13.835786,15.294241,14.166387,14.588612,-9.85822889103467,-5.00735394075038
9.4591904,13.613699,15.046300,14.166387,14.725170,-12.1319865720978,-4.76660517145912
9.490488,13.526795,14.887617,14.195931,15.017796,-14.2637992205989,-4.39341152667161
9.5216912,13.343332,14.828112,14.235323,15.359193,-16.5944058052617,-3.56308530082563
9.5616432,13.169525,14.748770,14.215627,15.466489,-17.8904902700978,-3.10998934137108
9.5929408,13.034341,14.808276,14.097451,15.739606,-18.7470043053579,-1.95953056959071
9.624184,12.986061,14.838029,14.136843,15.905427,-19.5599499682895,-1.57851116512189
9.6541952,12.966749,14.689265,14.146691,16.349160,-21.8336401796918,-1.01672684154207
9.7055376,13.005373,14.550418,14.294412,16.436639,-23.0550468320466,-1.499473010877
9.735488,13.072965,14.332230,14.540612,16.329720,-24.1342657427461,-2.74790340312029
9.7666544,13.082621,14.094206,14.826205,15.778623,-24.1051500874186,-4.83633417301979
9.8191568,13.295052,13.856183,15.003470,15.446980,-23.661230070424,-6.72290831639031
9.8478944,13.565419,13.697501,15.298910,15.125092,-23.1244951981789,-8.79368269993691
9.8805024,13.806818,13.548736,15.426935,14.842220,-22.2074978892871,-10.3785222326459
9.9404416,14.067529,13.469395,15.564807,14.432544,-20.5194238914682,-12.1398590265635
9.970704,14.569639,13.459477,15.712528,13.905818,-17.2293855148526,-14.4794242769619
10.001664,14.762758,13.509065,15.732224,13.710734,-15.6540628110855,-15.180442748853
10.044184,15.139341,13.370218,15.742072,13.330321,-13.3770713375674,-16.9884411065845
10.0729472,15.235900,13.360301,15.742072,13.252287,-12.7576909555413,-17.3524412984852
10.1029792,15.264868,13.429724,15.712528,13.184008,-12.0200538971119,-17.3489507133012
10.1379392,15.274524,13.538818,15.584503,13.213271,-11.2023909466772,-16.8379503087338
10.1754848,15.322804,13.637995,15.456479,13.291304,-10.4617457990795,-16.3166260023603
10.2054992,15.245556,13.816512,15.279214,13.466880,-10.0775263849089,-15.1033312625813
10.2371152,15.206933,13.885936,15.111798,13.466880,-9.33061639732593,-14.5739610266385
10.2779392,15.071749,13.955359,15.013318,13.583930,-9.64587119899254,-13.7475914903345
10.3079856,15.100717,14.104124,14.786813,13.827785,-9.05078216425199,-12.5670143268667
10.3379376,14.965534,14.143794,14.757269,13.935081,-9.69907825173446,-11.9534567620266
10.3729424,14.955878,14.223135,14.658789,14.042377,-9.47351560556663,-11.3684776794581
10.4091856,14.897942,14.233053,14.619396,14.120410,-9.797427345064,-11.0039260582918
10.4404976,14.849662,14.193383,14.540612,14.208198,-10.158636995542,-10.661496288998
10.4716768,14.782070,14.203300,14.461828,14.188690,-10.0030772687281,-10.3962217631081
10.5128864,14.762758,14.252888,14.422436,14.276477,-10.0727614217233,-10.0066202871012
10.5616368,14.685511,14.173547,14.481524,14.422790,-11.4305214057302,-9.83751317600029
10.5942144,14.617919,14.054536,14.461828,14.432544,-12.0954974995235,-9.88486539758711
10.6341664,14.637231,14.094206,14.481524,14.422790,-11.9102857499713,-9.90144450737061
10.6655008,14.550327,14.094206,14.511068,14.549595,-12.8221448457946,-9.53618523167444
10.6955056,14.531015,14.014865,14.461828,14.598366,-13.1938341242469,-9.46244020015776
10.7304576,14.415144,14.044618,14.491372,14.686153,-13.9569977727339,-9.05880546328153
10.7666992,14.366864,14.064453,14.442132,14.695908,-13.9186558549357,-8.80751100131532
10.7978976,14.328240,14.074371,14.402740,14.832466,-14.3883041609299,-8.36338051741933
10.8279296,14.289616,14.153712,14.383044,14.822712,-14.1241802008774,-8.11051509978381
10.8691616,14.270304,14.223135,14.333804,14.890991,-14.0041979518106,-7.70385821297327
10.9005216,14.164089,14.193383,14.373196,14.822712,-14.4148661769067,-7.76279020194159
10.9304976,14.212369,14.173547,14.363348,14.832466,-14.306012671678,-7.85930267848469
10.9654608,14.250992,14.183465,14.373196,14.822712,-14.1214395507453,-7.95558165953677
11.0016432,14.212369,14.094206,14.422436,14.861729,-14.9359377571015,-8.07552981001435
11.031656,14.183401,14.064453,14.402740,14.764187,-14.7265437845752,-8.2297073382737
11.0629424,14.241336,14.074371,14.412588,14.793450,-14.6119172578842,-8.28729097697933
11.1028992,14.222024,14.064453,14.501220,14.871483,-15.3394820251159,-8.29068274530475
11.1341904,14.395832,13.955359,14.629245,14.764187,-15.168535618114,-9.31438352994419
11.1742288,14.386176,13.945442,14.629245,14.686153,-14.9555990030552,-9.47023770497798
11.2254896,14.444112,13.925606,14.717877,14.617874,-14.8852708541097,-9.93309594509167
11.2567024,14.444112,13.806595,14.698181,14.608120,-15.231503799904,-10.1522762734185
11.2871552,14.540671,13.866100,14.757269,14.549595,-14.637394844197,-10.4538745768765
11.3216896,14.569639,13.786759,14.727725,14.452053,-14.3591504105073,-10.808577187328
