0.031512,14.513705,13.871482,14.411134,14.938206,-1.69735538370765,-2.69990718953672
0.0626832,14.533017,13.871482,14.470221,14.967492,-1.94911522412153,-2.79628087673032
0.0926592,14.446112,13.881400,14.352047,14.869873,-1.44660005531343,-2.56541344516336
0.1263456,14.484737,13.950826,14.371743,14.996778,-1.57616626176269,-2.29282249159137
0.1639136,14.407488,13.930990,14.302808,14.957730,-1.54764304759423,-2.11939807144865
0.193848,14.417144,13.960744,14.253568,14.967492,-1.25112933573939,-1.9628445906537
0.2250992,14.446112,14.030170,14.184633,14.996778,-0.729559302780453,-1.68917111107158
0.2751152,14.504049,14.159103,14.115698,15.045588,0.0530847951851832,-1.31932897081087
0.3064016,14.436456,14.208693,14.056611,15.133445,-0.121658177273442,-0.798918178160105
0.3364272,14.426800,14.149185,14.086154,15.006540,-0.0216879372149845,-1.20190200213371
0.3775808,14.417144,14.119431,14.046763,14.928444,0.26693703668703,-1.31499257594045
0.408872,14.484737,14.208693,14.046763,14.918683,0.896766413822644,-1.29440383576117
0.438944,14.542673,14.238446,14.125546,14.918683,0.933056305921309,-1.50867350481482
0.4714256,14.668202,14.178939,14.096002,14.782015,1.80234087660704,-2.08398085731112
0.5114064,14.639234,14.159103,14.135394,14.645348,1.98430211535703,-2.41349000660701
0.5414304,14.726139,14.089677,14.204329,14.664872,1.71778341647894,-2.82019531962226
0.5751488,14.706827,14.050005,14.243720,14.596539,1.60455402380408,-3.07423974303845
0.6226544,14.784075,14.030170,14.342199,14.547729,1.63418975575001,-3.55590499386117
0.6651712,14.880636,13.970662,14.302808,14.440348,2.3246587771353,-4.00146040905046
0.6938704,14.899949,13.950826,14.371743,14.508681,1.80695526687283,-4.07633125866458
0.743856,14.890292,13.980580,14.391438,14.372014,2.32166061206935,-4.31035854023821
0.7776576,14.957885,13.881400,14.460374,14.440348,1.68778711235072,-4.63745178851624
0.8063856,14.928917,13.891318,14.489917,14.401300,1.65186133268614,-4.69720088942191
0.8463824,14.948229,13.851647,14.450526,14.420824,1.64982872048674,-4.69888819725165
0.8788464,14.948229,13.811975,14.519461,14.430586,1.20594948812338,-4.89263958592313
0.9076192,14.948229,13.811975,14.519461,14.469633,1.06004244756898,-4.81392099178508
0.9413728,14.938573,13.821893,14.568700,14.430586,1.02297815190881,-4.9491157835895
0.9788752,14.870980,13.772303,14.529309,14.459871,0.618760854408749,-4.7831276205499
1.0101552,14.938573,13.702877,14.578548,14.459871,0.428129960862046,-5.14935294529745
1.0401568,14.880636,13.782221,14.539157,14.518443,0.437530342468892,-4.68285681710507
1.0839856,14.861324,13.732631,14.637635,14.528205,-0.225441582227675,-4.91620951699688
1.1214064,14.928917,13.732631,14.637635,14.567253,-0.114694195200934,-4.96794107175416
1.15264,14.832356,13.663206,14.637635,14.557491,-0.707162131860045,-4.94121234456907
1.1939504,14.832356,13.653288,14.578548,14.557491,-0.525563905016868,-4.84689108543239
1.246336,14.793732,13.702877,14.647483,14.577015,-0.812017350906618,-4.76616515383228
1.2838928,14.880636,13.653288,14.637635,14.528205,-0.45292037098844,-5.11367044312622
1.3238816,14.890292,13.564026,14.627787,14.586777,-0.935962215373865,-5.17537342573018
1.3551392,14.822700,13.564026,14.588396,14.518443,-0.793541064040924,-5.10697780871629
1.385136,14.880636,13.613616,14.627787,14.528205,-0.566957833394289,-5.17491410468235
1.4201536,14.851668,13.583862,14.706570,14.528205,-1.0823010291324,-5.33126153200277
1.456424,14.890292,13.583862,14.736114,14.518443,-1.00859971596548,-5.48226167904274
1.4863792,14.842012,13.544190,14.736114,14.518443,-1.34341605420684,-5.46982817162481
1.5176464,14.832356,13.593780,14.647483,14.528205,-0.89909393374594,-5.15987094380284
1.557584,14.880636,13.573944,14.677027,14.489157,-0.75558229104118,-5.42945743074284
1.5876576,14.822700,13.653288,14.677027,14.606301,-1.10801814606884,-4.92020723399413
1.6189184,14.803388,13.663206,14.647483,14.616062,-1.07059242259284,-4.78610648410987
1.6513936,14.822700,13.643370,14.627787,14.567253,-0.818919574753268,-4.9238348835057
1.6888896,14.832356,13.722713,14.558852,14.625824,-0.442621617415469,-4.53116082450016
1.7201456,14.793732,13.782221,14.578548,14.674634,-0.617259678035734,-4.27713564179479
1.7513936,14.793732,13.792139,14.529309,14.645348,-0.288765597881606,-4.22032274813439
