1.6112832,14.511184,13.679702,15.200749,14.397263,-0.432088246224745,-3.34330337013431
1.6438016,14.482201,13.659871,15.220444,14.436308,-0.834048653533372,-3.28653240115776
1.672576,14.540166,13.590463,15.092432,14.416786,-0.338530396471143,-3.33262177502571
1.705,14.453219,13.540885,15.092432,14.426547,-0.900618287941782,-3.24628558040505
1.7450336,14.491862,13.600378,15.072738,14.436308,-0.485639580720956,-3.1419353101118
1.775024,14.491862,13.630125,15.151514,14.416786,-0.588158802358355,-3.27273426162852
1.8050272,14.520845,13.550801,15.121973,14.436308,-0.745326574008099,-3.39322941168292
1.8500128,14.472540,13.600378,15.220444,14.494876,-1.31358893141596,-3.26988050045539
1.8875472,14.462880,13.600378,15.151514,14.475354,-1.02836607445936,-3.15851891599943
1.9193856,14.443558,13.570632,15.112126,14.387502,-0.752092761608322,-3.2845637063323
1.9575744,14.414575,13.560716,15.082585,14.407025,-0.865656500497441,-3.15210029695375
1.9899904,14.433897,13.689618,15.121973,14.494876,-0.75975851636123,-2.82559167052611
2.0299856,14.424236,13.689618,15.171208,14.494876,-0.976605419242022,-2.90181752447689
2.0663168,14.433897,13.640040,15.161361,14.436308,-0.880549166501859,-3.12045030572593
2.1125744,14.414575,13.610294,15.092432,14.455831,-0.889060197189274,-2.97108544108232
2.1550752,14.462880,13.679702,15.112126,14.514399,-0.721776338716474,-2.84304774421552
2.1887824,14.414575,13.669787,15.092432,14.475354,-0.73110798059672,-2.81093139564977
2.2250224,14.395254,13.620209,15.033350,14.416786,-0.565525571388213,-2.87867407824009
2.2575584,14.453219,13.610294,15.161361,14.416786,-0.849350571881891,-3.25766469106234
2.2863008,14.433897,13.669787,15.220444,14.426547,-0.94609957876877,-3.19351706174086
2.3387936,14.501523,13.649956,15.102279,14.377741,-0.151269516147715,-3.23567788244798
2.3675632,14.540166,13.600378,15.151514,14.338696,-0.230691330880217,-3.58485708761373
2.3976016,14.588470,13.600378,15.269679,14.328934,-0.442101990828097,-3.92311264322646
2.4387712,14.578810,13.540885,15.210597,14.280128,-0.312768394102854,-4.01308069311808
2.469192,14.569149,13.610294,15.220444,14.260606,-0.0476277854818994,-3.9114369911185
2.5087888,14.598131,13.580547,15.200749,14.260606,0.0217401088855702,-3.98998651688395
2.5513248,14.569149,13.530970,15.082585,14.241083,0.226518082783335,-3.8496259835212
2.5812528,14.617453,13.630125,15.240138,14.280128,0.0698342893048798,-3.96091542554765
2.612528,14.627114,13.550801,15.220444,14.250844,-0.0176653967013714,-4.1637534267574
2.6425952,14.617453,13.540885,15.220444,14.202038,0.0864689716277436,-4.26569044299338
2.6962512,14.675418,13.501223,15.220444,14.221560,0.0850066918295882,-4.41749953587166
2.7250576,14.607792,13.540885,15.269679,14.309412,-0.525004451376609,-4.12124259750819
2.755032,14.636775,13.570632,15.328761,14.338696,-0.62223663062842,-4.16825889100717
2.8050256,14.636775,13.550801,15.289373,14.270367,-0.304807559811141,-4.27348603619575
2.83636,14.636775,13.521054,15.240138,14.202038,0.0121137917177538,-4.38077659618679
2.8675472,14.598131,13.501223,15.289373,14.241083,-0.536708071855537,-4.36151596594243
2.9087776,14.617453,13.521054,15.279526,14.260606,-0.421512358366302,-4.29886880878726
2.9387872,14.694740,13.441730,15.309067,14.202038,-0.322987883722888,-4.78506292114341
2.9700464,14.656096,13.471477,15.269679,14.143470,0.00251443426953912,-4.69623357132697
3.0138544,14.627114,13.521054,15.299220,14.162993,-0.09862185820504,-4.55506716026752
3.051312,14.636775,13.511139,15.269679,14.221560,-0.206140738020564,-4.4173074511488
3.0825648,14.656096,13.511139,15.210597,14.202038,0.156867217094079,-4.38166552619813
3.11384,14.617453,13.481392,15.299220,14.231322,-0.538983370801087,-4.47778572707984
3.165064,14.617453,13.431814,15.259832,14.172754,-0.370576191580577,-4.62533698847084
3.1937936,14.646435,13.501223,15.279526,14.221560,-0.243238207065847,-4.47477664857176
3.225032,14.675418,13.491308,15.259832,14.250844,-0.205138654429445,-4.45268908341758
3.26756,14.578810,13.451645,15.269679,14.192277,-0.551058694056433,-4.48937688756579
3.3075632,14.685079,13.431814,15.377996,14.231322,-0.757720160203928,-4.85750166074053
3.3366816,14.675418,13.402068,15.289373,14.123948,-0.190949746535961,-4.95391784121252
3.3700512,14.656096,13.431814,15.358302,14.260606,-0.904313568672356,-4.70508338157629
3.4075616,14.714061,13.451645,15.427231,14.172754,-0.535969259477696,-5.08507043240851
3.4387872,14.733383,13.411983,15.387843,14.182515,-0.505788229649908,-5.1087954394886
3.4688944,14.646435,13.382237,15.368149,14.162993,-0.811683525081165,-5.00868480158549
3.5200832,14.685079,13.342575,15.338608,14.241083,-0.993306530676821,-4.94661632579347
3.5513712,14.723722,13.392152,15.407537,14.289889,-1.08305410959104,-4.94753347502989
3.5900368,14.665757,13.332659,15.299220,14.289889,-1.14063870642957,-4.75506830047099
3.6425504,14.598131,13.382237,15.348455,14.172754,-0.961879704103589,-4.8594755165229
3.6738224,14.617453,13.441730,15.309067,14.241083,-0.76359803991468,-4.55795825335543
3.703768,14.627114,13.431814,15.397690,14.319173,-1.37312524546698,-4.6045767214682
3.7550864,14.675418,13.392152,15.368149,14.241083,-0.947335381202915,-4.88210371175791
3.7875488,14.578810,13.392152,15.318914,14.299651,-1.3543754424722,-4.48468621167411
3.8175456,14.569149,13.441730,15.289373,14.289889,-1.05649888428647,-4.32822247935246
3.8688,14.559488,13.461561,15.309067,14.309412,-1.16054831604264,-4.26662501486706
3.8988032,14.588470,13.392152,15.318914,14.280128,-1.24570654313396,-4.54321326465391
3.9412864,14.588470,13.382237,15.338608,14.250844,-1.24899402245914,-4.66135337079952
3.9925456,14.588470,13.511139,15.368149,14.299651,-1.03768351684932,-4.3526560204541
4.0225888,14.598131,13.402068,15.368149,14.319173,-1.49217335880244,-4.55457362121107
4.052944,14.617453,13.431814,15.249985,14.299651,-0.799948381755657,-4.34553399902378
4.0950304,14.569149,13.491308,15.210597,14.289889,-0.576721028327105,-4.07615201174279
4.1238048,14.607792,13.530970,15.279526,14.338696,-0.706139460159991,-4.10042471114188
4.1538,14.598131,13.560716,15.200749,14.436308,-0.697724838695072,-3.67209341640508
4.1878032,14.520845,13.491308,15.200749,14.289889,-0.726990915034667,-3.9648692480154
4.2274672,14.511184,13.530970,15.161361,14.338696,-0.645734717627511,-3.6897906901073
4.2575328,14.462880,13.431814,15.151514,14.309412,-1.07248693914404,-3.84111447070711
4.2866048,14.549827,13.570632,15.131820,14.397263,-0.45045757791197,-3.50689421902589
4.3287456,14.569149,13.511139,15.190902,14.348457,-0.642753028851854,-3.87804365144802
4.3575328,14.569149,13.580547,15.240138,14.367980,-0.627198470842406,-3.79069866682197
4.3887472,14.578810,13.511139,15.210597,14.358218,-0.713359183705788,-3.91423237856622
4.4200144,14.549827,13.521054,15.220444,14.299651,-0.608419429625138,-3.97712819708109
4.4587696,14.549827,13.580547,15.190902,14.407025,-0.664239546832791,-3.58008733537894
4.4900256,14.511184,13.600378,15.141667,14.436308,-0.663662999642567,-3.31170167525485
4.520072,14.491862,13.540885,15.131820,14.387502,-0.752651400443177,-3.4760735055237
4.5625568,14.540166,13.560716,15.102279,14.338696,-0.202505857220672,-3.57124716865705
4.6125456,14.549827,13.640040,15.131820,14.504637,-0.576426278226808,-3.1480210623963
4.6425712,14.530505,13.600378,15.102279,14.407025,-0.337865354917705,-3.33266597223577
4.6837776,14.443558,13.550801,15.062891,14.348457,-0.504473891915864,-3.30967283248853
4.7150224,14.482201,13.521054,15.171208,14.387502,-1.01075908365376,-3.57364523360083
4.7463648,14.520845,13.590463,15.200749,14.436308,-0.880512429441864,-3.46372679247693
4.7750832,14.530505,13.590463,15.151514,14.465592,-0.770495206631675,-3.32836721912045
4.8175232,14.491862,13.560716,15.151514,14.465592,-1.03389337959138,-3.31458740319176
4.84636,14.462880,13.540885,15.043197,14.446070,-0.754352574216736,-3.13019641548735
4.8787296,14.549827,13.550801,15.171208,14.387502,-0.635264085311825,-3.64270181715883
4.9187632,14.540166,13.610294,15.230291,14.436308,-0.837724934703581,-3.51699461579349
4.9487824,14.540166,13.352490,15.190902,14.319173,-1.26069110795064,-4.20792110686969
4.9791344,14.549827,13.352490,15.249985,14.202038,-1.01023326149989,-4.5808318049805
5.0125728,14.588470,13.431814,15.299220,14.241083,-0.877611263888616,-4.50445334553369
5.0500544,14.636775,13.372321,15.358302,14.299651,-1.35075741586491,-4.71047352392949
5.08256,14.656096,13.372321,15.397690,14.299651,-1.41972072016442,-4.8217461666975
5.1113264,14.588470,13.283082,15.397690,14.289889,-1.99115126874265,-4.89750357058727
5.1625168,14.530505,13.253335,15.456772,14.280128,-2.51148156613423,-4.98120801338142
5.193824,14.598131,13.302913,15.427231,14.407025,-2.4097354514094,-4.6898813815553
5.2487696,14.578810,13.362406,15.368149,14.387502,-1.96887202880073,-4.45903729112451
5.2863264,14.482201,13.372321,15.348455,14.426547,-2.37520872426851,-4.1371943340975
5.3165968,14.453219,13.441730,15.358302,14.455831,-2.36040315015067,-3.89889319131861
5.34788,14.511184,13.382237,15.348455,14.514399,-2.54287779741179,-3.99260648295748
5.3875248,14.453219,13.402068,15.368149,14.465592,-2.58534068251448,-3.97875372861293
5.4188192,14.549827,13.402068,15.338608,14.465592,-2.10384457034028,-4.10664914013224
5.4500176,14.540166,13.392152,15.427231,14.407025,-2.28859818369953,-4.39690358910231
5.4813248,14.598131,13.402068,15.486314,14.397263,-2.20474767448439,-4.61845634212434
5.5325264,14.656096,13.312828,15.614325,14.241083,-2.22361780673155,-5.47357609682602
5.5625152,14.685079,13.213673,15.702948,14.065380,-2.17940498706188,-6.26402819500175
5.5925712,14.781687,13.094687,15.781725,14.104425,-2.69328879633302,-6.75778349962843
5.642568,14.820331,13.134349,15.830960,14.045858,-2.35622051087474,-6.96036202601047
5.6738112,14.887956,12.985616,15.870348,14.045858,-2.81283053478949,-7.46980500646008
5.7063264,14.897617,12.896376,15.811266,14.026335,-2.8374936504641,-7.60736481498683
5.7450064,14.984565,12.797221,15.791572,13.938484,-2.49458532833342,-8.12695396826145
5.7751008,14.965243,12.668319,15.801419,13.987290,-3.28601622692585,-8.27964965507494
5.8063088,15.023208,12.826968,15.722642,14.133709,-2.68709108952728,-7.59566868850163
5.8416304,14.984565,13.025278,15.673407,14.319173,-2.56120899963856,-6.63051821494982
5.891328,14.801009,13.183926,15.377996,14.553444,-2.43675995248951,-4.92401285360156
5.918792,14.743044,13.302913,15.161361,14.719385,-2.01793179244755,-3.82200300173287
5.948784,14.530505,13.471477,14.964421,14.856043,-1.96923402917798,-2.41961108300568
6.0000256,14.404914,13.600378,14.846256,14.953656,-1.88189116687513,-1.49285921302786
6.0300688,14.308306,13.729280,14.777327,14.963417,-1.54230440042753,-0.89329302871648
6.0713872,14.124750,13.868097,14.649315,15.168404,-1.99456270963443,0.399504091580046
6.111368,14.076446,13.957337,14.521304,15.275778,-1.7616545569054,1.1344653088011
6.1438192,14.037803,14.036661,14.501610,15.324584,-1.71044080017748,1.5000904046161
6.1725728,13.989498,13.987084,14.600080,15.285539,-2.3033819230961,1.22772424222209
6.2137824,14.008820,13.659871,14.639468,14.982940,-2.5434266268538,-0.128906979691175
6.2437728,14.124750,13.501223,14.816715,14.924372,-3.14275504916707,-1.14314656041536
6.27508,14.221359,13.392152,14.846256,14.836521,-2.97937355056745,-1.78721487293183
6.3088096,14.337289,13.441730,14.993962,14.729147,-2.48008653472151,-2.41848994339451
6.3462976,14.404914,13.382237,15.151514,14.670579,-2.80790627911327,-3.09343110346772
6.3775632,14.404914,13.273166,15.210597,14.641295,-3.34104414357595,-3.48876698206266
6.407568,14.269663,13.263251,15.151514,14.660818,-3.76610500403039,-3.09419891206907
6.4413024,14.173054,13.183926,15.200749,14.612011,-4.46039835220672,-3.26437054660091
6.4825296,13.912212,13.094687,15.181055,14.709624,-6.13346294951813,-2.70056125859944
6.5212944,13.651369,13.273166,15.141667,14.846282,-6.81392788009228,-1.46725633914451
6.5599984,13.593404,13.292997,15.072738,14.924372,-6.99986893242098,-1.01739178011547
6.602544,13.738317,13.283082,15.259832,14.904849,-7.06054910714692,-1.73316969862764
6.6337728,13.554761,13.114518,15.112126,14.934133,-8.05137330025952,-1.36068124077084
6.666336,13.332561,13.283082,14.984115,15.246494,-8.92810016039004,0.308942655791781
6.7037696,13.380866,13.491308,14.944726,15.646706,-9.17312613658412,1.4937261012103
6.7350208,13.506456,13.263251,15.161361,15.597900,-10.1744108637832,0.265101509941067
6.7651472,13.496796,13.233504,15.348455,15.578377,-10.918232406358,-0.183986519235475
6.8050096,13.390526,13.144264,15.348455,15.597900,-11.776382849797,-0.111696306533803
6.8364304,13.091040,13.015362,15.200749,15.754080,-13.5561900747472,0.836272045171563
6.8662848,12.859180,13.164095,15.033350,16.485238,-15.8364302140387,3.36251220307818
6.8987952,12.501729,13.382237,14.718245,16.912914,-16.7941766089759,5.97726180774357
6.9388016,12.057331,13.878013,14.255434,17.525268,-17.0870969213948,9.93671593242247
6.9689072,11.806149,14.046577,13.910788,17.836305,-17.3155495084147,12.085464653013
7.000072,11.699880,14.205225,13.782776,18.001544,-17.2242729450019,13.1695036490331
7.0400016,11.477680,14.671255,13.507059,18.332020,-16.4047619310788,15.6458199742195
7.0713168,11.120229,15.048045,12.768531,18.672217,-14.9748796831406,19.3371242002827
7.1026048,10.840065,15.831371,12.305720,19.265131,-13.3726937454632,23.2736164647136
7.1600544,10.637187,16.009850,12.089085,19.391490,-13.1632566303779,24.7403615032402
7.1938064,10.617866,16.227992,12.020156,19.372050,-12.0614889016516,25.2549214350887
7.2250672,10.888369,16.168499,12.266332,18.963814,-10.6615706799472,23.3082684577547
7.2563312,11.245820,15.871033,12.551896,18.506979,-9.83060499372448,20.6149279678633
7.3050832,12.066992,15.057960,12.985166,17.389190,-7.39529646760827,14.543544665645
7.3364064,12.434103,14.889396,13.241189,17.126752,-6.58538266724119,12.4117119669807
7.36632,12.791554,14.800157,13.477518,16.893474,-5.54149882954248,10.5509163701851
7.4175312,13.062058,14.611762,13.585835,16.553278,-4.39255898378584,8.78924942558041
7.4475232,13.516117,14.393620,13.763082,15.793125,-1.3634265693023,5.64993400722287
7.4800416,13.699673,14.373789,13.713847,15.773602,-0.478771219908443,5.29645386831178
7.5312736,13.496796,14.393620,13.516906,15.890738,-0.893263844478075,6.38927716187404
7.5613344,13.120023,15.107538,13.182107,16.951794,-2.23227136879324,11.127786959526
7.5925424,12.694946,15.514074,12.827613,17.194791,-1.90246287129723,13.9506657126444
7.6337712,12.250547,15.831371,12.581437,17.078153,-1.07586826250738,15.8296081612771
7.6637872,12.076652,15.999935,12.660214,16.874035,-0.638289447470307,15.9836467990706
7.6950704,12.153939,16.059428,12.857154,16.728236,-0.299701522754166,15.220194277163
7.7263104,12.221565,16.227992,12.867001,16.640757,0.886642277777903,15.1853368848797
7.7726224,12.231226,16.416387,12.670061,16.699076,2.14706330181717,16.0224365513699
7.80632,12.134617,16.803092,12.335261,16.757396,4.26148302260063,17.7403908267668
7.8378672,11.883436,17.070811,12.030003,17.058713,4.33799291929828,19.9470206436341
7.8775632,11.583950,16.663265,11.665663,17.321150,2.04187358714826,21.2638097193426
7.9075504,11.352089,17.199713,11.705051,17.311430,3.09202098301562,22.5638620308712
7.9388176,11.554967,16.813008,12.039850,17.058713,2.0871367451023,20.2689336534509
7.9738256,11.815810,16.525457,12.492814,16.912914,0.84877801728408,17.9052893363768
8.011328,12.144278,16.337062,12.926084,16.990673,-0.481974494305727,16.0013636887167
8.0413072,12.211904,16.307316,13.152566,16.961514,-1.04936103419135,15.2503416687921
8.0712832,12.076652,16.257738,13.093483,16.825435,-1.0493774402536,15.3675724368876
8.1126048,12.095974,16.406471,12.906390,17.126752,-0.821878737706323,16.4961246007463
8.1425696,11.941401,16.396556,12.906390,17.087872,-1.30781565101145,16.7607727940514
8.1738336,12.028348,15.970188,13.063942,16.669917,-1.66800230493241,14.7861172030533
8.2088224,12.395460,15.623145,13.507059,15.832170,-0.145198643449174,10.918300511675
8.2438176,12.675624,15.841286,13.556294,15.783364,1.76083280267493,10.5077761951547
8.2750864,12.839859,15.811540,13.694153,15.695512,2.08574169984125,9.64967420568948
8.3050992,12.868841,15.732216,13.763082,15.588138,2.03707764273703,9.10477248743853
8.3463264,13.023415,15.573567,13.881246,15.441719,2.12589494253582,7.97266451121395
8.3762896,13.709334,14.472944,14.875797,14.592489,0.0101106248049199,0.831755554074432
8.4100576,14.404914,13.491308,16.234688,13.557794,-2.27691527493929,-7.21328146281708
8.4612608,14.656096,12.876545,16.589182,12.952595,-2.78167788001271,-10.9361589108332
8.4888096,14.945921,12.916207,16.515212,12.952595,-1.22410199556063,-11.2383020897847
8.5204336,15.206764,13.164095,16.720186,13.001402,-0.194354366364303,-11.4242211363686
8.5526256,15.322694,13.045109,16.866595,12.854983,-0.205974351655668,-12.460513163732
8.6025984,15.284051,12.707981,16.593297,12.562145,0.432049841190911,-13.29835154137
8.6312896,15.342016,13.104602,16.524973,12.776893,1.63322603597835,-11.9338391393399
8.6625696,15.284051,13.461561,16.368803,13.059969,2.29713325574249,-10.1734797803265
8.712648,14.820331,14.086239,16.086983,13.421136,2.61006325251383,-6.75320464367791
8.7425632,14.540166,14.353958,15.801419,13.821348,2.14373950683803,-4.3382552688114
8.7738144,14.298645,14.413451,15.456772,13.967767,2.18643338479975,-2.81267180924831
8.8138064,14.192376,14.572099,15.269679,14.065380,2.71336164394442,-1.73594786766809
8.8451088,14.047463,14.909227,14.993962,14.367980,3.33512538911405,0.34289306913104
8.8763168,13.844586,15.176946,14.797021,14.553444,3.61956239505191,2.00837640068929
8.9075712,13.757638,15.365341,14.649315,14.582727,4.434932809904,2.89265205154791
8.9575632,13.921873,15.890864,14.590233,14.641295,6.97070287141811,3.78222005570817
8.9888224,14.018481,15.999935,14.570539,14.475354,8.4043426067589,3.52267782699147
9.018784,13.776960,16.019766,14.432681,14.416786,8.33649310037286,4.21079620904897
9.0812432,13.612726,16.158583,14.442528,14.367980,8.39038424865361,4.69115115826801
9.1101152,13.525778,16.039597,14.403139,14.514399,7.2378138435411,4.9990230867522
9.143824,13.293918,15.682638,14.373598,14.426547,5.50060596241336,4.69968237814735
9.1825248,13.438831,15.692554,14.570539,14.651056,4.5048628221474,4.44222867840084
9.2138224,13.651369,15.682638,14.619774,14.631534,5.14517411392007,3.85748078215631
9.2438464,13.738317,15.990019,14.393292,14.738908,7.03226061502801,4.9124297951058
9.2850368,13.747977,16.307316,14.088034,14.631534,9.75977073349319,5.90027168410357
9.3150224,13.854247,16.227992,13.920635,14.543682,10.8224937914534,5.71725250916139
9.3463216,13.999159,15.970188,13.871399,14.309412,11.4984969518551,4.60477767390146
9.3775696,14.221359,15.474412,13.989564,14.055619,11.0284505785401,2.48635473409546
9.4175632,14.173054,15.107538,14.009258,13.997051,9.65536269554493,1.7173078608252
9.4487952,14.192376,15.048045,14.009258,14.055619,9.28077948244977,1.67644004174211
9.4788608,14.288984,15.325679,13.822164,14.465592,9.80093430476788,3.18986782578524
9.5312816,14.231019,15.771878,13.546447,14.904849,10.5863110309428,5.53626074609493
9.560088,14.482201,15.712385,13.556294,14.729147,11.9074446560539,4.56643050628271
9.5913216,14.801009,15.414919,13.792623,14.358218,12.4995931577115,2.18576192898835
9.6263456,15.090834,14.978636,14.147116,13.694452,13.1685571433812,-1.22996063007212
9.6625728,15.863701,13.808604,15.328761,12.464532,11.9186891388125,-9.8769449743867
9.71256,16.453012,13.332659,15.998360,11.908139,11.8914876433187,-14.3661343399542
9.755048,16.963563,11.756091,17.266780,9.965647,10.5942132010011,-25.6037627011473
9.7837824,17.318963,11.756091,17.501035,9.848511,11.4602999489733,-26.8183322186053
9.815072,17.482256,11.825500,17.491275,9.994931,11.7833578101,-26.519642367673
9.8463328,17.213304,12.063472,17.169174,10.219440,12.0536162234977,-24.4600358972108
9.886296,16.877114,12.261783,16.603058,10.453710,12.8611936572836,-21.9555184337132
9.9176032,16.896325,12.579080,16.549794,10.707503,13.304174917872,-20.5328139978591
9.9475616,16.877114,12.598911,16.411935,10.883206,13.1564835746686,-19.8109331151035
9.9825248,16.761849,12.400600,16.510406,10.795355,11.9581380693229,-20.4603952757078
10.01884,16.896325,12.033726,16.456649,10.580607,12.1615198312177,-21.9915834245018
10.0500368,16.896325,11.726345,16.739707,10.365859,10.7333982055688,-23.7325443220902
10.0812608,16.838693,11.637105,17.139892,10.404904,8.43755730495378,-24.4085336226128
10.1363344,16.944352,11.428879,17.540078,10.238962,7.13051838380187,-26.13816852768
10.1718368,16.627373,11.250400,17.676727,10.561084,3.45049799770775,-25.4970229266931
10.2150816,16.435265,11.091751,17.842657,10.727026,0.815487567677813,-25.4375466151156
10.2638032,16.337082,11.200822,17.530317,11.361508,-0.354932561730873,-22.9566408253885
10.293832,15.940988,11.537950,17.325344,12.122887,-2.64986889240142,-19.3535755809136
10.3288192,15.486928,11.706514,17.100850,12.767131,-5.30805828362556,-16.3288060050863
10.3762656,15.042530,11.835415,16.798270,13.421136,-7.83048960330747,-13.2640526444627
10.407576,15.032869,11.815584,16.778749,13.274717,-7.35484755918596,-13.5838118673888
10.4378752,14.916939,11.666851,16.710425,13.157582,-7.75583556271625,-13.8559948379458
10.4900688,15.255068,11.815584,16.983722,13.059969,-6.43016220847126,-14.8149990610918
10.518832,15.448285,11.914740,17.120371,12.845221,-4.98896546232799,-15.6458767850219
10.5513248,15.496589,11.805669,17.022765,12.796415,-4.70000043136095,-15.9188847566633
10.591352,15.399981,12.073388,16.700664,12.972118,-3.4929844373607,-14.192199622158
10.623856,15.390320,12.202290,16.593297,13.059969,-2.9537015583452,-13.5029870173459
10.6513408,15.255068,12.331191,16.485931,13.167343,-2.97860984739049,-12.550689646166
10.6825632,15.216425,12.370854,16.339521,13.118537,-2.2604707487629,-12.2414764294031
10.7262976,14.965243,10.149777,16.086983,13.577317,-13.1401985930324,-15.3621757914543
10.7563232,14.723722,12.797221,15.899889,13.733497,-3.16234900393543,-8.28169111768414
10.783792,14.443558,13.183926,15.437078,14.162993,-2.6230150932044,-5.16529204155959
10.8250432,14.260002,13.362406,15.072738,14.485115,-2.48855801658327,-3.07908220582765
10.8588528,14.221359,13.570632,14.875797,14.582727,-1.46264594551481,-1.99734125570391
10.887744,14.221359,13.540885,14.895491,14.602250,-1.72235343452944,-2.05659496188797
10.9187888,14.192376,13.739196,14.757633,14.748669,-1.09605181119148,-1.03524979322311
10.961336,14.202037,13.987084,14.787174,14.914611,-0.817487305978408,-0.290346996823221
10.9987632,14.308306,13.967253,14.747786,14.758430,0.228466816774503,-0.769884807323443
11.0288336,14.540166,13.818520,14.816715,14.338696,1.84045646697331,-2.49589250681447
11.0799952,15.081173,13.610294,15.181055,13.713974,4.0742559035591,-5.93408444756239
11.1113472,15.573876,13.699534,15.624172,13.508988,5.3594366977054,-7.90490679225542
11.1413264,16.143865,13.183926,15.899889,12.942834,6.64489922630571,-11.7138710402682
11.1937952,16.240474,12.896376,15.949124,12.386442,7.85801940779361,-13.8180226695978
11.2238224,16.395047,12.975700,15.949124,12.347397,8.87252794552652,-13.9976751946324
11.2538784,16.414369,13.114518,15.988513,12.357158,9.26579669252097,-13.7709411561924
11.297536,16.327421,13.253335,15.830960,12.503577,9.49820353833438,-12.7186088837859
11.3250736,16.288778,13.392152,15.712795,12.845221,9.01393061266703,-11.4011577638503
11.3563056,16.163187,13.580547,15.614325,13.108776,8.61892231438391,-10.0390780358882
11.3879328,15.921666,13.689618,15.437078,13.157582,8.6209471529174,-8.95415125649986
11.4276144,15.825058,13.511139,15.446925,13.225911,7.31534021350615,-9.03011021592859
11.4575728,15.660824,13.491308,15.437078,13.274717,6.48709397803743,-8.65240938196612
11.4888144,15.699467,13.451645,15.417384,13.313762,6.41038219385286,-8.68824250112193
11.5287648,15.593198,13.263251,15.446925,13.216150,5.56740758267475,-9.15706757569034
11.5600752,15.593198,13.213673,15.722642,13.216150,4.34496266973144,-9.76385782322556
