0.0513328,11.951640,16.633842,11.568602,17.146192,-1.39036259813853,0.490849977023853
0.0899648,11.874373,16.535767,11.568602,17.097592,-1.87303783413493,0.432306988214307
0.12,11.864714,16.594612,11.578449,17.136472,-1.86963159962476,0.591928553857187
0.1549904,11.826081,16.565189,11.578449,17.175352,-2.27526330941198,0.698338603453074
0.1912272,11.864714,16.594612,11.519366,17.165632,-1.75676893878887,0.778710160952446
0.2224528,11.787447,16.584805,11.460283,17.175352,-1.9020324224603,1.10073887299198
0.2524832,11.806764,16.663265,11.539061,17.243391,-2.08320172177623,1.10731326376049
0.2949264,11.671547,16.722111,11.440589,17.253111,-2.03966803142571,1.77172184641406
0.3249712,11.700522,16.800571,11.430741,17.321150,-1.85016337705631,1.96258446295164
0.3549568,11.681205,16.712303,11.411047,17.243391,-1.89202094649044,1.78741888603541
0.3899728,11.661888,16.741726,11.411047,17.311430,-2.11022578335922,1.9907648196986
0.4275312,11.690863,16.761341,11.391353,17.311430,-1.85095619531559,2.0002995112329
0.457488,11.700522,16.731918,11.450436,17.282271,-2.03896868203257,1.74249147649368
0.4887184,11.719839,16.702495,11.460283,17.243391,-1.96801904157302,1.56283118472552
0.529976,11.748814,16.722111,11.381506,17.243391,-1.48562044155188,1.71279212733418
0.5587344,11.719839,16.663265,11.479977,17.223951,-2.11849163087582,1.42100919526308
0.5899792,11.777789,16.692688,11.470130,17.253111,-1.858587230348,1.40208652621407
0.6224864,11.729497,16.771149,11.411047,17.243391,-1.48433492257663,1.76777587954739
0.6713072,11.739155,16.761341,11.460283,17.272551,-1.78065491417604,1.659361849143
0.7136992,11.671547,16.722111,11.420894,17.282271,-2.07537009212627,1.86566816020724
0.743696,11.584621,16.702495,11.430741,17.272551,-2.48278029658186,2.00185129256234
0.7836944,11.623255,16.800571,11.420894,17.321150,-2.10694268365518,2.16965574239685
0.8149344,11.748814,16.761341,11.361811,17.340590,-1.62926450495007,1.97973810479787
0.8449408,11.748814,16.790764,11.450436,17.233671,-1.44859071836349,1.64453580130599
0.8863152,11.748814,16.780956,11.391353,17.107312,-0.783693170429873,1.56428136639478
0.9162096,11.748814,16.722111,11.420894,17.185072,-1.4140076241479,1.52481433991601
0.9474208,11.777789,16.692688,11.430741,17.253111,-1.71004241643625,1.4953465963093
1.0099344,11.710180,16.741726,11.450436,17.253111,-1.85497164933019,1.68830248839758
1.0399696,11.797106,16.751533,11.450436,17.175352,-1.19391296340505,1.37232207611845
1.0737248,11.729497,16.790764,11.342117,17.262831,-1.22273456951708,1.99461601234616
1.1074992,11.690863,16.790764,11.342117,17.291990,-1.47976137006678,2.13356290910069
1.1424672,11.777789,16.780956,11.361811,17.262831,-1.15126811759186,1.8172300054056
1.1724736,11.797106,16.692688,11.420894,17.243391,-1.56275368857935,1.45716492321236
1.2024288,11.700522,16.712303,11.342117,17.272551,-1.66805594799879,1.95267567117276
1.253696,11.700522,16.682880,11.450436,17.262831,-2.15256296644124,1.63174986599297
1.2849616,11.748814,16.702495,11.440589,17.185072,-1.56311283355949,1.44627152309503
1.3362048,11.739155,16.722111,11.401200,17.214231,-1.48654830607314,1.64175456731486
1.3749296,11.719839,16.653458,11.391353,17.223951,-1.82116644959788,1.61553786105122
1.4062096,11.748814,16.614227,11.470130,17.233671,-2.19455319248266,1.31180505764162
1.43748,11.719839,16.643650,11.529213,17.243391,-2.45199868598181,1.30409623806234
1.509928,11.748814,16.722111,11.519366,17.311430,-2.26146338644492,1.49614817222409
1.538688,11.710180,16.594612,11.450436,17.253111,-2.41612346655056,1.4498829361624
1.5700064,11.681205,16.594612,11.411047,17.272551,-2.45173227258069,1.64397171586036
1.6199968,11.661888,16.663265,11.381506,17.340590,-2.40821259519444,1.9815624529387
1.6499728,11.739155,16.751533,11.440589,17.379470,-2.14602129007943,1.86255503887547
1.68248,11.719839,16.653458,11.381506,17.291990,-2.04107535537105,1.74921399129915
1.7224704,11.690863,16.633842,11.470130,17.291990,-2.56065996413724,1.57572839934296
1.7524576,11.690863,16.702495,11.420894,17.369750,-2.40590873001114,1.92923468990716
1.7824528,11.603938,16.741726,11.401200,17.398909,-2.62347051180042,2.29297909292735
1.8249344,11.690863,16.643650,11.411047,17.330870,-2.44712523080648,1.79489591147594
1.864992,11.700522,16.643650,11.430741,17.233671,-2.11794755889667,1.56767488572051
1.894904,11.768130,16.712303,11.440589,17.214231,-1.56257226708983,1.46368245258624
1.9286896,11.806764,16.751533,11.460283,17.360030,-1.89041042466816,1.62471380119423
1.9761776,11.768130,16.722111,11.470130,17.272551,-1.8567041478947,1.50404572536322
2.007488,11.768130,16.653458,11.401200,17.282271,-1.89464168429115,1.5719764395992
2.0374752,11.758472,16.682880,11.430741,17.243391,-1.78414588021986,1.50949139469107
2.077448,11.690863,16.702495,11.440589,17.272551,-2.11411736502503,1.725539138006
2.1075008,11.719839,16.682880,11.440589,17.223951,-1.89506599455336,1.54627294415402
2.1387184,11.748814,16.643650,11.460283,17.243391,-2.08184065096897,1.39872529045145
2.1814864,11.777789,16.663265,11.391353,17.233671,-1.59973110310834,1.50954115375826
2.2087616,11.748814,16.741726,11.440589,17.233671,-1.59758073144338,1.58859510240276
2.2412,11.739155,16.643650,11.381506,17.321150,-2.11482942728161,1.73460540744142
2.2712208,11.758472,16.741726,11.430741,17.223951,-1.48699666076445,1.57331364396429
2.3211936,11.835739,16.663265,11.450436,17.185072,-1.41902956852693,1.15338612166709
2.3524496,11.777789,16.584805,11.440589,17.117032,-1.64357843960955,1.07510368245249
2.3824336,11.826081,16.614227,11.391353,17.185072,-1.41862902292588,1.23631558879858
2.4425056,11.913006,16.614227,11.479977,17.165632,-1.3500386823892,0.789744148883987
2.4761904,11.903348,16.535767,11.548908,17.126752,-1.79843003259853,0.458286305007395
2.5049408,11.932323,16.555382,11.598144,17.078153,-1.61603989303653,0.226960694886341
2.55656,11.999932,16.506344,11.647380,17.087872,-1.7678177726837,-0.111334838618891
2.5987104,11.922664,16.506344,11.647380,17.010113,-1.76830292181313,-0.0585213347448672
2.64248,11.980615,16.447498,11.647380,16.990673,-1.69825634871876,-0.32359861026363
2.6800064,11.951640,16.447498,11.667074,17.029553,-2.02981881460988,-0.237598962282217
2.7112048,11.970956,16.418076,11.647380,17.087872,-2.21394532818184,-0.189004665286145
2.741232,12.086857,16.467114,11.726157,17.068433,-1.81015416378049,-0.594325741285957
2.7940704,12.067540,16.378845,11.716310,16.980954,-1.85227829598224,-0.817451331462237
2.8324512,12.028907,16.408268,11.657227,17.019833,-1.81109820014444,-0.476238845844151
2.8661888,11.980615,16.408268,11.696616,17.068433,-2.32669810301687,-0.37504882236118
2.903712,11.980615,16.378845,11.657227,16.961514,-1.88696507534664,-0.508745187859322
2.935208,11.903348,16.408268,11.667074,17.058713,-2.47386900195419,-0.141065600174308
2.9649616,11.932323,16.418076,11.627685,17.087872,-2.2871388497612,-0.0523151559516251
3.0064896,11.932323,16.516152,11.667074,17.097592,-2.0982787237744,0.0328750040111423
3.0362352,11.874373,16.447498,11.617838,17.097592,-2.39563543524718,0.171407041348115
3.0680016,11.961298,16.476921,11.617838,17.117032,-2.02512020360063,0.0477911714087753
3.0987136,11.970956,16.408268,11.617838,17.078153,-2.10334772109338,-0.152038593381427
3.1486896,11.922664,16.398461,11.726157,17.058713,-2.65992528506277,-0.340911828923993
3.1799936,11.893689,16.398461,11.667074,17.058713,-2.54831893418939,-0.134610952494128
3.213864,11.922664,16.418076,11.676921,17.039273,-2.32642108952611,-0.225351665484339
3.272416,11.951640,16.427883,11.716310,17.087872,-2.50955722694616,-0.28886517164651
3.3024928,11.990273,16.349423,11.667074,17.029553,-2.25662693277233,-0.490329491788586
3.3362512,11.970956,16.398461,11.696616,17.029553,-2.25453980349338,-0.433001699451165
3.3837088,11.970956,16.388653,11.765546,17.000393,-2.44172655964625,-0.658544473392979
3.414968,12.038565,16.427883,11.667074,17.000393,-1.66350779251575,-0.521506883855849
3.4462272,12.048223,16.398461,11.716310,17.000393,-1.92444607484758,-0.707637996396112
3.496176,11.941981,16.418076,11.716310,17.078153,-2.54729605064616,-0.298524793226729
3.52616,11.922664,16.388653,11.706463,17.039273,-2.55015507221887,-0.343203369105076
3.557464,11.999932,16.349423,11.686768,17.019833,-2.25736016940915,-0.57508431007366
3.5974528,11.999932,16.339615,11.716310,16.951794,-2.14955107335697,-0.773439543403768
3.6286928,11.970956,16.378845,11.755699,16.990673,-2.4055122206687,-0.667962247674858
3.6599696,12.009590,16.369038,11.726157,17.039273,-2.36724449305693,-0.624845248934871
3.6912352,12.048223,16.359230,11.814782,16.961514,-2.29822826715236,-1.06650838760088
3.7312256,12.038565,17.085163,11.745852,16.903194,0.877065997738186,0.213699640420959
3.7625488,11.990273,17.164485,11.804935,16.971234,0.513091537257076,0.427481476580727
3.7924912,12.019248,16.369038,11.785240,16.990673,-2.36985358973525,-0.865652364190201
3.8349472,12.106174,16.369038,11.795087,17.048993,-2.29502774681969,-0.993689976748705
3.8837184,12.028907,17.174400,11.795087,16.990673,0.657114137664823,0.408197364663572
3.914936,12.009590,16.359230,11.814782,16.971234,-2.48209532491016,-0.960525281867167
3.954968,12.048223,16.349423,11.824629,16.971234,-2.40918469960639,-1.08952825589692
3.9862496,12.038565,17.095078,11.775393,16.961514,0.582456915820687,0.255902384427003
4.0162224,12.038565,17.184315,11.795087,16.980954,0.766196899485863,0.386143352834342
4.0486912,12.067540,17.154570,11.834476,17.000393,0.542278200815256,0.211360646505241
4.0874672,12.096515,17.184315,11.814782,17.000393,0.833529360376721,0.23799410067577
4.118728,12.115832,17.134739,11.854171,16.932354,0.829289450452067,-0.0878838785741003
4.1487072,12.028907,17.114909,11.785240,16.951794,0.619764718349693,0.271853522691522
4.1899968,12.115832,17.184315,11.873865,17.000393,0.683197440474924,0.0571917818196042
4.2199776,12.125490,16.378845,11.844323,16.961514,-2.04075588883779,-1.28154410327985
4.2518992,12.048223,16.339615,11.844323,16.971234,-2.5205814129544,-1.15157716313302
4.285272,12.019248,17.174400,11.686768,16.912914,1.32328186051479,0.556382087982616
4.3224656,11.980615,16.427883,11.745852,17.039273,-2.32745461306389,-0.505776551589424
4.3537328,11.999932,16.388653,11.696616,17.078153,-2.36440648091301,-0.436527422289416
4.3837216,11.932323,16.486729,11.686768,17.087872,-2.24781907533728,-0.0776152864346464
4.4236784,11.884031,16.525959,11.706463,17.048993,-2.21014335307399,-0.010081252783305
4.4549744,11.758472,16.476921,11.558755,17.155912,-2.72377255293594,0.728099269452418
4.4975104,11.768130,16.614227,11.568602,17.214231,-2.41848714585439,1.00161126545144
4.5561712,11.748814,16.624035,11.548908,17.253111,-2.52688557545094,1.17293058822363
4.5899056,11.748814,16.682880,11.479977,17.214231,-1.89667542549351,1.36841156503719
4.6174944,11.700522,16.653458,11.489825,17.194791,-2.15676730325429,1.38017735569867
4.6624576,11.777789,16.702495,11.539061,17.185072,-1.82466195439386,1.1446832047899
4.6899792,11.835739,16.673073,11.519366,17.204511,-1.71532898598949,1.03819127338913
4.7199616,11.845397,16.653458,11.568602,17.146192,-1.71890434308786,0.77253047615913
