0.0284912,13.210675,15.828895,13.549782,15.186942,2.37881084050415,-9.7402520699246
0.082064,13.114070,15.799136,13.549782,15.177186,1.943505434866,-9.60751390823719
0.1196128,13.123731,15.809056,13.510372,15.255237,1.87128138438154,-9.38352938618455
0.1521216,13.114070,15.858655,13.510372,15.225968,2.13080269515234,-9.3259037704558
0.190896,13.133391,15.818975,13.530077,15.225968,1.98050986184953,-9.48128231682713
0.2208368,13.143052,15.848735,13.510372,15.206455,2.2755249461448,-9.44122799795953
0.2533728,13.123731,15.838815,13.510372,15.147917,2.3871755680952,-9.5251963525633
0.2920768,13.114070,15.759457,13.628603,15.147917,1.60828608391371,-9.90117998484812
0.3257856,13.152712,15.759457,13.589193,15.108892,2.0485163951175,-9.9711944004067
0.3533888,13.162373,15.789216,13.589193,15.147917,2.04890305748926,-9.86546100214131
0.3871152,13.239656,15.809056,13.579340,15.157673,2.41179418056819,-9.95399040030617
0.4245792,13.181694,15.640419,13.648308,15.069866,1.63505969339177,-10.4489625062622
0.4545568,13.181694,15.620579,13.608898,15.079623,1.67235587391477,-10.3841906827238
0.4858608,13.201014,15.709858,13.658161,15.079623,1.89402006800828,-10.3644967874972
0.528296,13.268638,15.719777,13.697571,15.157673,1.74242165386387,-10.4282687613421
0.5671744,13.307279,15.650339,13.776392,15.040597,1.77096643622821,-11.0188588255918
0.5972624,13.307279,15.570980,13.746834,15.030841,1.62168356580377,-11.1219670429227
0.6308592,13.249317,15.630499,13.796097,15.040597,1.40573709245095,-10.9753154606363
0.668376,13.336261,15.620579,13.796097,15.089379,1.51109579164301,-11.0856554249231
0.7021232,13.326600,15.531301,13.756687,14.991816,1.65513529832008,-11.3294204994174
0.750832,13.316940,15.501542,13.796097,14.982059,1.3955631243121,-11.4653625498607
0.7908,13.355582,15.570980,13.786245,14.943034,1.98479222751573,-11.4690016857966
0.820856,13.374903,15.570980,13.855213,14.943034,1.79751715399871,-11.6534990025632
0.8520704,13.471507,15.501542,13.835508,14.962547,1.89978612939625,-11.9067909869871
0.8933504,13.374903,15.491622,13.776392,14.874740,2.05473698881469,-11.7643966386342
0.9247008,13.442526,15.481702,13.874918,14.845471,2.00955874951739,-12.1845147805591
0.9546448,13.423205,15.521381,13.835508,15.001572,1.64679794423177,-11.6964949499114
