3.4126112,14.339244,14.485977,14.026780,14.886141,2.44170767518571,2.90393358034326
3.4426208,14.281300,14.515728,13.997240,14.895902,2.40985734150823,3.15653864361196
3.4850608,14.252328,14.555395,13.977546,14.886141,2.56046577824177,3.3125800745096
3.5138816,14.213699,14.476060,14.026780,14.915425,1.82221917355743,3.19423920826431
3.5451088,14.204042,14.456227,13.957853,14.827572,2.29886951380674,3.14387072432876
3.5763696,14.223357,14.624813,13.948006,14.886141,2.82318608637752,3.56496055139256
3.645152,14.184728,14.595062,13.918466,14.895902,2.64057435408061,3.66437996416691
3.6763584,14.233014,14.644646,13.928312,14.934948,2.82454807906986,3.71760829677406
3.7100832,14.281300,14.585145,13.967700,14.925186,2.67144866563484,3.40697029207188
3.7475824,14.242671,14.545478,13.948006,14.847095,2.74441801842811,3.29691536800843
3.7776192,14.223357,14.595062,13.918466,14.856857,2.93255959760809,3.51065190839288
3.8076096,14.319929,14.575228,13.928312,14.895902,3.03665743104508,3.33276625477685
3.8500928,14.348901,14.515728,14.016934,14.808050,2.91933948064315,2.81045329552786
3.880128,14.310272,14.525644,14.036627,14.817811,2.70104761762906,2.88673217022648
3.9113792,14.310272,14.476060,14.056321,14.808050,2.47749396150524,2.73179271727253
3.9451216,14.310272,14.466144,14.046474,14.798288,2.51375730647818,2.71327154201325
3.9826368,14.348901,14.416560,14.095708,14.778765,2.36109559843706,2.40223262837397
4.0138848,14.368216,14.545478,14.144942,14.720197,2.95249248481749,2.40221769692783
4.0438688,14.348901,14.416560,14.066168,14.700674,2.76535863640524,2.30880713157391
4.0963504,14.339244,14.376892,14.056321,14.729958,2.50646327400912,2.32761302762347
4.1263872,14.233014,14.555395,14.076015,14.817811,2.37489283248887,3.02065260943642
4.1563616,14.300615,14.545478,14.056321,14.856857,2.51910147411742,2.98078419614461
4.1976112,14.281300,14.604979,14.076015,14.905664,2.41364198254204,3.18952886998404
4.2276256,14.233014,14.535561,13.967700,14.817811,2.7068500809141,3.20059442785037
4.268912,14.194385,14.575228,13.977546,14.895902,2.38056341262397,3.48688217939736
4.3112544,14.155756,14.634729,13.967700,14.925186,2.38621938281548,3.75635637595829
4.34136,14.155756,14.704147,13.849538,14.934948,3.05380574912743,4.1485457362713
4.3714,14.097812,14.684313,13.879078,14.964232,2.54068259144936,4.22449436835611
4.4059392,14.059183,14.723981,13.859385,14.954471,2.65518912621099,4.40075401430615
4.443904,13.972267,14.803315,13.790457,15.013039,2.66559943976,4.98342292991366
4.4738656,14.020554,14.852899,13.741223,15.032562,3.14486929271488,5.11715150472485
4.5055984,14.030211,14.783481,13.780610,15.042323,2.73584411398661,4.90292450454581
4.5488336,14.010897,14.803315,13.770763,14.944709,3.14213764927276,4.81399021878253
4.5763856,14.039868,14.823149,13.780610,14.973993,3.17792248072429,4.82842089990576
4.6063888,14.020554,14.823149,13.810151,14.973993,2.99430866058646,4.80749797808149
4.6393712,14.097812,14.793398,13.800304,14.934948,3.35648523967939,4.53813801889585
4.6801536,14.126784,14.862816,13.790457,14.895902,3.90883897398478,4.5572612067823
4.7088592,14.165413,14.753731,13.829844,14.905664,3.4601309514457,4.20795397838618
4.7401232,14.126784,14.783481,13.760917,14.915425,3.65000468755679,4.50298301329509
4.7738816,14.155756,14.813232,13.780610,14.954471,3.64815077591899,4.53545434402182
4.811368,14.204042,14.763648,13.741223,14.925186,3.90230292269809,4.36624313637498
4.8413696,14.165413,14.763648,13.731376,14.856857,4.05346155498814,4.33389617420954
4.8763888,14.155756,14.803315,13.672295,14.817811,4.53787100190945,4.47558186971026
4.9363184,14.213699,14.971901,13.711683,14.905664,4.89894184697657,4.76759988809884
4.9650848,14.252328,14.912400,13.711683,14.837334,5.08025966406606,4.44474824871346
4.9963648,14.242671,14.803315,13.760917,14.759243,4.74813411329828,4.00474648163836
5.0413488,14.261986,14.872733,13.682142,14.817811,5.15500062913477,4.37183949764627
5.077608,14.223357,14.872733,13.810151,14.856857,4.3787845381976,4.26482166265433
5.1076192,14.290958,14.833065,13.721529,14.837334,4.89175885588318,4.19404067760224
5.1501856,14.213699,14.783481,13.721529,14.817811,4.49333037759672,4.21852652233762
5.1788752,14.204042,14.842982,13.721529,14.778765,4.82741903457858,4.2775593557396
5.2101232,14.271643,14.842982,13.682142,14.817811,5.08032759228978,4.29506954201162
5.2438688,14.368216,14.932234,13.652602,14.778765,6.02969990727868,4.25498378424871
5.2813216,14.416502,14.952067,13.623061,14.749481,6.50515349550513,4.19877721895254
5.3113696,14.493760,15.130570,13.504900,14.622583,8.38193826179791,4.38077630455861
5.3438704,14.513075,15.229738,13.445819,14.603060,9.11639344289263,4.61393796806522
5.3926032,14.571019,15.219821,13.475359,14.642106,9.02675046815237,4.49161428059352
5.4238784,14.609648,15.358656,13.386738,14.642106,10.0104494453461,4.85730116894643
5.4651344,14.571019,15.368573,13.268576,14.622583,10.4392383260477,5.1587782308886
5.5163456,14.522732,15.378490,13.268576,14.622583,10.3005908436548,5.27640447105652
5.5663216,14.464789,15.467741,13.288270,14.798288,9.65885603294488,5.85513385803601
5.6001008,14.445474,15.457824,13.239036,14.778765,9.81824945548898,5.94046126243703
5.6377088,14.406845,15.269405,13.140568,14.739720,9.52610281230875,5.79328887552502
5.6701104,14.319929,15.259488,13.199648,14.827572,8.60409530460721,5.99836154327276
5.69888,14.310272,15.378490,13.258729,14.973993,8.21296640847153,6.39586871389439
5.7500768,14.165413,15.328906,13.327657,15.130176,6.64270214137108,6.75203153414383
5.7800688,13.962610,15.289239,13.327657,15.315643,5.04623728683306,7.44420083129335
5.8113632,13.798436,15.269405,13.327657,15.442541,3.88469911159572,7.9852617769012
5.852624,13.653577,15.249571,13.367044,15.637769,2.39046415901917,8.52965266676269
5.8838272,13.508718,15.318989,13.327657,15.852520,1.4550511317084,9.43709267514696
5.9139312,13.315573,15.239655,13.327657,15.920850,0.173924830016395,9.82639871078368
5.9488224,13.045169,15.011568,13.357197,16.475518,-3.87140423868351,10.9306608863659
5.9863392,12.832709,15.071069,13.327657,16.815715,-5.58251889147159,12.1637020083997
6.0164192,12.504362,15.041318,13.426125,17.107312,-8.36682897217466,13.1226912829914
6.0576656,12.272587,14.842982,13.485206,17.214231,-10.6499636878528,13.3387088989545
6.0976176,11.953897,14.575228,13.652602,17.486389,-14.5359880986278,13.678135998437
6.1276144,11.731779,14.128972,13.948006,17.904344,-19.7058163894288,13.467524866987
6.1613744,11.770409,13.494296,14.272951,18.332020,-24.6905897708702,12.3095709781069
6.208856,11.538634,12.334030,14.686517,18.983254,-34.0904780426381,11.0057331498947
6.2500624,10.910911,11.520852,15.090236,20.276001,-45.6794553048405,12.3488434513982
6.2801664,10.852967,11.421684,15.297019,20.742557,-48.3337179201443,12.6748923901599
6.330112,10.563249,11.034928,15.513649,21.529869,-54.2522884700365,13.5300070541024
6.3613632,9.896897,10.519254,15.592423,22.258862,-62.0118810202582,15.1779693973768
6.3913728,9.462320,10.201916,15.621964,22.540739,-66.4864061324899,16.0151816453864
6.4339024,9.027742,10.003580,15.572730,22.822616,-70.2323060198933,17.2466888594622
6.4626448,8.564193,9.904412,15.730279,23.094774,-74.1519353288911,18.2376672040071
6.4938672,8.371047,9.924246,15.779513,23.444690,-76.0046299191496,19.1877078250353
6.52388,8.197216,9.914329,15.897674,23.658528,-77.7383675473061,19.6539078049635
6.5738448,7.994414,9.606908,16.104457,23.512729,-80.5317708952923,18.8901053932229
6.605136,7.897841,9.656492,16.281700,23.658528,-81.5251806301716,19.0312642945451
6.6363248,7.888184,9.438322,16.485931,23.989005,-83.9337712433976,18.7728427184753
6.6763104,7.791611,9.180485,16.964201,23.891806,-86.6473307858821,17.3122430682334
6.7064688,7.511550,8.763979,17.432711,23.629368,-90.820515094317,15.7279221983026
6.7395584,7.453606,8.664811,17.715769,23.454410,-91.9028486929078,14.7471413684797
6.7701232,7.482578,8.585476,17.754811,23.328051,-91.990932473909,14.2344880785785
6.8138704,8.071672,8.684645,18.008588,22.851776,-87.8026290118294,11.7129964191597
6.850112,8.245503,8.704478,18.008588,22.336621,-85.6324464489216,10.4421619095277
6.8801328,8.342076,8.466475,17.998827,22.006144,-85.6243363614951,9.20802645349585
6.9326224,8.554536,8.476392,18.603986,21.908945,-85.5769053723338,7.31010718947255
6.9626784,8.757338,8.397057,19.101777,22.045024,-86.3246275029896,5.96810507935467
6.9938768,8.593165,8.010302,19.619090,21.811746,-89.849245904694,4.07967568525742
7.0363616,8.371047,7.603712,20.224249,21.549309,-93.9498326413247,2.01846612338038
7.0651232,8.100644,7.038454,21.239354,20.936955,-99.3582847804692,-1.79668704010078
7.0951232,8.023386,6.929370,21.580975,20.810596,-100.823018448233,-2.78893045487913
7.1251312,7.868869,6.651699,22.234937,20.567598,-104.045816372545,-4.81902993355989
7.1664192,7.569494,6.433529,22.752250,20.450959,-107.739090009651,-5.93225624693914
7.1976304,7.540522,6.433529,22.996266,20.528719,-108.496999973781,-6.16956130633032
7.227624,7.472921,6.294694,23.123154,20.441240,-109.749532461914,-6.75810360325106
7.2689296,7.414977,6.255027,23.220760,20.450959,-110.504230813878,-6.89519327572282
7.3000848,7.221832,6.195526,23.747834,20.936955,-113.738029603119,-6.61132281606786
7.3301344,7.048001,6.076524,24.187062,21.111913,-116.458324485578,-6.97858610497031
7.3626528,6.835541,5.878188,24.538444,21.043874,-119.296891875672,-7.78842369878348
7.4025808,6.758282,5.650101,24.841023,20.693957,-121.00389712243,-9.4219045517726
7.4326544,6.623081,5.511266,25.016715,20.518999,-122.621995140925,-10.1712370482481
7.492608,6.806569,5.660018,24.948390,20.217682,-120.066714982963,-10.7080127953724
7.5251216,7.279775,5.878188,24.333471,20.130203,-114.853425190473,-10.171307417424
7.5566208,7.530864,6.106274,23.845440,19.916365,-110.855056724113,-9.71543952757353
7.5875856,7.666066,6.175692,23.650227,19.867765,-109.24012379435,-9.56206117710229
7.6463872,7.752982,6.393862,23.093872,20.276001,-107.228523070541,-7.36146017204417
7.6775744,7.550179,6.294694,23.269563,20.616198,-109.888042540945,-6.80128991829654
7.7113728,7.231489,6.145942,23.376930,20.752277,-113.003202094833,-6.4375562415498
7.75884,7.019029,6.126108,23.415972,20.966114,-114.787692643946,-5.70681511221959
7.7926208,6.912799,6.205443,23.406212,21.316031,-115.524897958322,-4.59630091800012
7.8301408,6.893484,6.195526,23.484297,21.442390,-116.039652288145,-4.46632514632882
7.8701056,7.183203,6.264943,23.464776,21.014714,-113.206660238675,-5.71129213065007
7.9013952,7.434292,6.215359,23.415972,20.587038,-111.213814645059,-7.08661404788798
7.9313664,7.637094,6.284777,23.308606,20.285721,-108.921224139354,-7.75439972195985
7.9713632,7.666066,6.334361,23.328127,20.227402,-108.40263734893,-7.86176082661519
8.0038896,8.486935,6.582281,23.152436,19.896925,-101.459479625819,-9.20422791772065
8.0326784,8.699395,6.413696,23.113393,19.517849,-100.402856508091,-10.6933968137462
8.0663904,8.573850,6.354195,23.054829,19.284571,-100.85827598695,-11.006410211593
8.1263216,8.187559,6.314527,23.259803,19.547008,-104.158264280752,-10.1939653116612
8.1551184,7.830240,6.126108,23.757594,19.896925,-108.834326114026,-10.0941207579628
8.1863392,7.472921,6.026940,24.069934,20.285721,-112.694311758561,-9.38823791579029
8.2276208,7.096287,5.997190,24.294428,20.936955,-116.524317679002,-7.7932079372392
8.2576192,6.941771,6.036857,24.352992,21.160513,-117.652493798139,-7.06826743521406
8.288928,6.912799,6.046774,24.411556,21.189672,-117.906046969649,-7.04043970381726
8.3363696,6.951428,6.056690,24.538444,21.170232,-117.802627051573,-7.35914229229253
8.3701184,7.038343,5.898022,24.538444,20.489839,-117.093888093241,-9.28767448254863
8.4013296,7.221832,5.828604,24.548205,20.101043,-115.794095829555,-10.621663690718
8.4438912,7.424634,5.838521,24.440838,19.809446,-113.875457359174,-11.4065299027447
8.4713488,7.752982,5.917855,24.333471,19.605328,-110.978015252049,-12.070161452274
8.5013296,7.907498,5.987273,24.362753,19.644207,-109.821742114999,-12.1532934246496
8.5326672,7.994414,6.046774,24.294428,19.721967,-109.008685009952,-11.8851913942932
8.5838368,8.004071,6.145942,23.952807,19.945524,-108.1802573386,-10.6014954081894
8.6138848,8.071672,6.274860,23.659988,20.149642,-106.912760837227,-9.48582784529166
8.6451248,7.984756,6.393862,23.210999,20.344041,-106.262698246197,-7.85455047390038
8.68512,8.100644,6.631865,22.781532,20.606478,-103.971711172245,-6.2296935460674
8.7163936,8.206874,6.850035,22.147092,20.849476,-101.425375988293,-4.29509960356713
8.7663424,8.158587,7.028538,21.727385,21.082753,-100.344350238152,-2.57086041969638
8.8226672,8.148930,7.127706,21.034381,21.257712,-98.827073865132,-0.662551101600426
8.8576144,8.062015,7.286375,20.107121,21.296591,-96.6262476823603,1.74874553717692
8.8913824,8.197216,7.256624,19.687415,21.111913,-94.7759131158783,1.89813174784608
8.9401296,8.380705,7.445044,19.267708,20.995274,-91.5560778624142,2.52701290739062
8.9688448,8.747681,7.623546,19.121299,20.966114,-88.1730833369609,2.3726528679912
8.9989136,9.346432,7.821882,19.228665,20.713397,-83.5625532610841,0.837987512145549
9.0400832,9.809982,8.000385,19.140820,20.402360,-79.2671634204669,-0.171885690139454
9.0701072,10.283188,8.208638,19.023692,19.984404,-74.4777675500136,-1.29083833555592
9.1013872,10.621193,8.357390,18.974889,19.401210,-70.450359917292,-2.7347678616092
9.1350912,10.920568,8.783813,18.545422,19.177652,-65.1594446404888,-2.06918279569116
9.1726432,11.229601,9.448239,17.930503,18.565298,-57.127475581029,-1.36869886751225
9.2038944,11.403432,9.884578,17.579120,18.205662,-52.2215147088175,-0.864878088978434
9.2338464,11.548291,10.102748,17.422950,18.040423,-49.5869876422179,-0.735352201299919
9.2738928,11.741437,10.608505,16.993483,17.884905,-44.6256985906499,0.436378532453467
9.305208,12.204986,11.391933,16.537717,17.282271,-35.7772247682502,0.781467103403057
9.3363328,12.514019,11.977025,16.045376,17.029553,-29.5126004567829,1.80304280999417
9.3713504,12.736136,12.244779,15.789359,16.893474,-26.1464937807206,2.12887918166844
9.4163424,13.219000,13.186875,15.070542,16.562998,-16.7298025308359,3.78582682265414
9.4476304,13.460432,13.484380,14.666823,15.588962,-9.76123265913776,2.80300824156783
9.4813744,13.682549,13.990137,14.184329,14.944709,-2.78033822234608,3.06086148295805
9.5388992,14.049526,14.783481,13.416278,14.642106,5.71838152717853,4.84451993312424
9.5701232,14.744850,15.933831,13.120874,14.593299,13.7619006209363,6.11331768487659
9.6013472,15.053882,16.092500,12.795929,14.241888,18.058285664274,5.78548889273626
9.642608,15.276000,16.191668,12.598993,13.919762,21.2479787694955,5.31425601841397
9.6726448,15.469145,16.171835,12.520219,13.578113,23.5533357890167,4.39355166990991
9.702592,15.633319,16.072666,12.461138,13.402407,24.7420448436525,3.65138870214067
9.7438624,15.913380,16.310670,12.402057,13.431692,26.6002611135881,3.71932387507294
9.7741168,16.038924,16.241252,12.441444,13.236464,27.4330556276685,2.87919159143322
9.8050992,16.048582,16.142084,12.372516,13.177895,27.6681698273348,2.69215958447197
9.8404192,16.048582,16.171835,12.411904,13.080281,28.0104878337768,2.48118208013804
9.8763696,16.067896,16.171835,12.510372,13.041235,27.8258462476405,2.16969000008335
9.9076416,16.038924,15.864414,12.697461,13.021713,26.0057723557605,1.2137165160908
9.9388736,16.164469,15.904081,12.933785,13.304793,24.4178046026761,1.13375196233091
9.9800736,16.174126,15.953665,13.091334,13.431692,23.4596425587487,1.15051451150299
10.0201088,16.164469,15.348740,13.327657,13.275509,21.0618581588113,-0.784941327089543
10.051336,16.116183,15.001651,13.445819,13.177895,19.6211085513235,-1.81193081469846
10.086336,16.154812,14.773565,13.583674,13.285271,17.976571798357,-2.3954884587478
10.1226384,16.135497,14.555395,13.652602,13.412169,16.3632545028418,-2.67596072874212
10.1538768,16.116183,14.515728,13.632908,13.519544,15.8070005240823,-2.46364032732143
10.1826416,16.145155,14.485977,13.691989,13.607397,15.2220755329322,-2.51404878921413
10.2338304,15.990638,14.446310,13.751070,13.587874,14.3795138348204,-2.45171503802302
10.2651424,15.865094,14.327308,13.800304,13.646443,13.0835881612251,-2.42830572438647
10.2963728,15.652633,14.277724,13.819997,13.812386,11.4134960443287,-1.82053835854272
10.3363664,15.391887,14.297558,13.819997,14.027137,9.70284381094049,-0.840360238628145
10.3676016,15.179427,14.386809,13.741223,14.329741,8.38717926588882,0.513783577446014
10.3963904,15.053882,14.337225,13.741223,14.495685,7.10671512386892,0.99225563762146
10.4301312,15.102169,14.396726,13.800304,14.524969,7.16472459586958,0.955367296899995
10.4688432,15.092511,14.337225,13.810151,14.534730,6.83585731553421,0.856880695860168
10.5001696,15.063540,14.337225,13.790457,14.437116,7.17803927109804,0.759897117186294
10.5301488,15.044225,14.446310,13.800304,14.446878,7.43277770185742,1.01354474747698
10.5814128,15.005596,14.505811,13.780610,14.388309,7.80950981328375,1.13075283236314
10.6126256,15.024911,14.396726,13.760917,14.310218,7.85612827026978,0.761056587459911
10.6463792,15.082854,14.406643,13.691989,14.280934,8.48452186683017,0.744342117134588
10.6938736,15.150455,14.406643,13.869232,14.212604,8.31185035579552,0.125468756074739
10.7226448,15.314629,14.238057,13.948006,14.105228,8.40593505448659,-0.901887657353402
10.7526432,15.372572,14.307475,13.967700,14.075944,8.90809289946941,-0.972242990558139
10.785216,15.449831,14.158723,14.046474,13.929523,8.90845814118071,-1.87006025937425
10.8238752,15.604347,14.109139,14.154789,13.744057,9.58974807848129,-2.85389672870644
10.8541552,15.681605,14.029804,14.194176,13.695250,9.61871061853942,-3.33911652780863
10.885456,15.720234,13.920719,14.302491,13.685488,8.98043872196519,-3.8628203784196
10.9251504,15.845779,13.881052,14.400959,13.529306,9.51658640000679,-4.69064014514525
10.9564096,15.903723,13.801717,14.489581,13.402407,9.58704740732071,-5.39472638004058
10.9863536,16.009953,13.791801,14.519121,13.431692,9.7092719834889,-5.60754269184909
11.0201632,15.980981,13.801717,14.440346,13.382885,10.134808933707,-5.48788852434242
11.0576352,15.980981,13.752133,14.578202,13.363362,9.49570318183794,-5.88933558955225
11.0889312,16.067896,13.801717,14.578202,13.382885,9.9154834289473,-5.90607705466971
11.1188544,16.058239,13.652965,14.558508,13.334078,9.60571231858639,-6.26584628349242
11.158856,15.971324,13.633132,14.597895,13.343839,9.02603618254497,-6.19883532584474
11.18892,15.961666,13.662882,14.528968,13.402407,9.13952672390486,-5.86704842416984
11.2201296,15.836122,13.742217,14.548661,13.490260,8.55499869073009,-5.3196000438418
11.2539344,15.884408,13.781884,14.528968,13.568351,8.6511199973381,-5.12782371929507
11.3039088,15.874751,13.781884,14.499427,13.646443,8.42914406974603,-4.8924349315997
11.3426368,15.768521,13.781884,14.469887,13.685488,8.00441453143175,-4.556817409912
11.3763552,15.729892,13.811634,14.371419,13.753818,8.08777122561465,-4.09560477761372
11.4239328,15.710577,13.722383,14.430500,13.753818,7.46239658457788,-4.35518100858432
11.4550928,15.749206,13.672799,14.450193,13.734295,7.42146149313693,-4.60834399484586
11.4854784,15.691263,13.643049,14.568355,13.812386,6.34757477537914,-4.62141044551576
11.5363584,15.710577,13.662882,14.627436,13.724534,6.60166645524818,-4.90956371813153
11.5676128,15.729892,13.613298,14.597895,13.822148,6.23056340029046,-4.79077785054422
11.597968,15.691263,13.533964,14.627436,13.831909,5.6450378743196,-4.91809509555579
11.6401968,15.633319,13.563714,14.617589,13.851432,5.5037856106305,-4.68854578652105
11.6688512,15.575375,13.613298,14.509274,13.929523,5.58775643596163,-4.11083245103494
11.6988976,15.652633,13.692633,14.519121,13.870955,6.35239463887707,-4.2324258224838
11.7313792,15.517432,13.692633,14.479734,13.900239,5.89114404035572,-3.84185040907845
11.7714704,15.449831,13.771967,14.391112,14.007614,5.86311402670008,-3.16085412987031
