0.033888,13.601153,13.957200,14.365527,15.856159,-0.369552071677379,-1.93360936348074
0.066352,13.475580,13.996869,14.326134,15.865924,-0.600835395048025,-1.50245053762412
0.104896,13.581834,13.927448,14.335983,15.856159,-0.456410608358677,-1.89088560082567
0.1361072,13.572175,14.016703,14.306438,15.865924,-0.0735108012886503,-1.62189811391681
0.1786688,13.552856,13.986951,14.316286,15.904985,-0.440784050443423,-1.58482245737193
0.2292112,13.456261,14.016703,14.286741,15.934280,-0.702369560857036,-1.21426177264722
0.2573264,13.562515,14.076206,14.237500,15.953811,0.0536710165718137,-1.18111677893531
0.2886144,13.494899,13.977034,14.207955,15.885455,-0.249350719691728,-1.30025514612591
0.3398496,13.446602,14.006786,14.198107,15.885455,-0.286943476644831,-1.12399066582395
0.369824,13.465921,14.125792,14.168562,16.349160,-1.29164279092813,-0.00462883118228774
0.3998928,13.494899,14.165461,14.198107,15.983106,0.174364564555212,-0.737438469331631
0.4410464,13.427283,14.125792,14.148866,16.378319,-1.47642059528128,0.169903937709738
0.472368,13.494899,14.125792,14.139017,16.349160,-1.07370529406421,-0.00346348985926603
0.5023712,13.485239,14.056372,14.148866,15.924515,0.0962373831909478,-0.933641760243461
0.5361152,13.475580,14.036537,14.158714,15.963576,-0.195072590794391,-0.897550194562222
0.572336,13.475580,14.125792,14.217803,16.329720,-1.35923747198374,-0.161995879383147
0.60364,13.485239,13.977034,14.207955,16.329720,-1.86986634704611,-0.440104849579217
0.6348464,13.504558,13.986951,14.217803,15.904985,-0.277806284954865,-1.28422168089528
0.6860944,13.504558,13.986951,14.207955,15.963576,-0.452455909044799,-1.15254607279274
0.7169744,13.591494,13.967117,14.286741,15.953811,-0.435949847205841,-1.5482068447131
0.7473312,13.581834,13.887780,14.296590,15.953811,-0.820480341458612,-1.69975067286635
0.7773088,13.581834,13.848111,14.286741,15.904985,-0.766873995984959,-1.84872865745493
0.8185872,13.572175,13.808442,14.306438,15.944046,-1.17121527384877,-1.87039586785301
0.8611088,13.601153,13.848111,14.345831,15.875690,-0.797361376561758,-2.06480619626741
0.89112,13.620472,13.818359,14.385224,15.856159,-0.909371980450095,-2.27882098857182
0.9336064,13.639791,13.778690,14.434465,15.895220,-1.30433305558069,-2.41924660796541
0.9635952,13.659110,13.748939,14.454162,15.856159,-1.27646568146846,-2.63058756400798
0.9911808,13.610813,13.719187,14.483706,15.904985,-1.863126853701,-2.55589234679685
1.0336144,13.591494,13.768773,14.444313,15.836629,-1.36016173442677,-2.47283607266405
1.0635808,13.668770,13.808442,14.513251,15.807333,-1.0408813702224,-2.74917682689677
1.0935632,13.630132,13.689436,14.542796,15.817099,-1.8019998777426,-2.94131147150789
1.1248944,13.659110,13.719187,14.523099,15.836629,-1.56958192796059,-2.86500770135523
1.1648448,13.630132,13.778690,14.523099,16.329720,-3.18800293445642,-1.75142473528804
1.1948784,13.678429,13.758856,14.473858,15.895220,-1.37045814082516,-2.61542610036482
1.2260768,13.610813,13.758856,14.454162,15.875690,-1.49731385174536,-2.47602026592198
1.2660816,13.572175,13.748939,14.473858,15.748743,-1.30655502018875,-2.701240717276
1.2973264,13.601153,13.808442,14.503403,15.895220,-1.58445786305912,-2.42360828527458
1.3286592,13.659110,13.838194,14.444313,15.904985,-1.06416296603577,-2.34559191022976
1.3599024,13.572175,13.788608,14.454162,15.865924,-1.49760701050718,-2.35915284843669
1.39992,13.649451,13.808442,14.404920,15.846394,-0.869835781928964,-2.41551246728201
1.431112,13.668770,13.758856,14.424617,15.817099,-0.954671374507981,-2.64638385751071
1.4711072,13.581834,13.887780,14.454162,15.846394,-0.999387863768661,-2.22602893512608
1.522328,13.620472,13.808442,14.395072,15.807333,-0.80912753741196,-2.41170231527976
1.552384,13.610813,13.778690,14.414769,15.778038,-0.93008406220557,-2.54577896875837
1.5848736,13.610813,13.788608,14.306438,15.787803,-0.537828897805536,-2.28727706205732
1.623568,13.707408,13.858028,14.493555,15.758508,-0.450309823258138,-2.78598876575791
