0.0332096,14.089810,15.373163,13.731631,14.490143,0.123721324538792,-4.57939781370768
0.0679952,14.099468,15.392999,13.731631,14.412085,0.531647903589002,-4.71025874228238
0.099368,14.080152,15.373163,13.751327,14.421843,0.274753573445652,-4.73029184239352
0.129384,14.109126,15.363245,13.721783,14.480386,0.233417750546169,-4.63628904449317
0.1805744,14.128442,15.412836,13.751327,14.421843,0.597391415616755,-4.75323326555715
0.210528,14.138100,15.333490,13.731631,14.460872,0.267644602334243,-4.80972105779323
0.2404928,14.138100,15.313654,13.721783,14.412085,0.420053745140876,-4.9208902845764
0.2830336,14.109126,15.392999,13.692239,14.460872,0.530961969825351,-4.55629408095342
0.3130368,14.109126,15.383081,13.731631,14.421843,0.493190727714412,-4.73031983790744
0.3430544,14.157416,15.353326,13.652848,14.431600,0.826740490884604,-4.70614006260689
0.3944096,14.138100,15.343408,13.721783,14.392571,0.604372696633384,-4.90127890590688
0.4257648,14.157416,15.402917,13.731631,14.392571,0.855355981350806,-4.84701702442577
0.4555088,14.176732,15.412836,13.711935,14.412085,0.962988089495957,-4.79002596749533
0.4893472,14.196048,15.313654,13.702087,14.334027,1.00926552693994,-5.14874948203291
0.543064,14.167074,15.303736,13.741479,14.334027,0.714699652887223,-5.18906480238844
0.5867808,14.176732,15.402917,13.721783,14.451114,0.738871217384811,-4.75458199724555
0.621768,14.118784,15.452508,13.682391,14.431600,0.934736624882566,-4.49827672388313
0.6580176,14.060836,15.303736,13.682391,14.402328,0.288481331916541,-4.71968155505762
0.6894528,14.080152,15.402917,13.603608,14.451114,0.839809017493415,-4.31468022331797
0.7193792,14.099468,15.452508,13.692239,14.509658,0.526301632457665,-4.33039800967293
0.7693392,14.041520,15.442590,13.692239,14.538930,0.165304728966385,-4.17484595885145
0.80056,13.925624,15.512017,13.574065,14.538930,0.448500784725104,-3.56095671486548
0.8317584,13.964256,15.541772,13.643000,14.636502,0.0606221311438757,-3.5425168495085
0.8717488,13.944940,15.561608,13.554369,14.626745,0.439618595035639,-3.30067386062657
0.9030528,13.848360,15.581444,13.514978,14.626745,0.309188786025932,-2.98143220545015
0.9343696,13.858018,15.551690,13.544521,14.695046,-0.14026737221115,-2.99032521246982
0.965536,13.809728,15.571526,13.514978,14.675531,-0.0568671995459198,-2.82799441687384
1.0155184,13.800070,15.621117,13.505130,14.656017,0.202849416830149,-2.7308951431007
1.0467904,13.886992,15.670708,13.554369,14.704803,0.327749434886703,-2.82926375283528
1.0805376,13.829044,15.591363,13.554369,14.675531,-0.0638660428733679,-2.91274362638293
1.1180208,13.829044,15.621117,13.505130,14.646260,0.346843387264029,-2.8095115909956
1.1505456,13.838702,15.621117,13.544521,14.656017,0.193586999634845,-2.8931166292277
1.203072,13.877334,15.591363,13.485434,14.626745,0.565716045924642,-2.96158277885545
1.240512,13.886992,15.680626,13.514978,14.675531,0.627248927773811,-2.78382976193059
1.2743008,13.944940,15.640953,13.495282,14.646260,0.882179808707035,-2.99242143279209
1.3018192,13.886992,15.631035,13.436195,14.597473,1.04922204396979,-2.85971022221218
1.3430032,13.906308,15.561608,13.475586,14.548687,0.901674680151171,-3.20456644415984
1.3729856,13.896650,15.601281,13.446042,14.568201,1.05052716535253,-3.01142121480828
1.4043328,13.886992,15.690544,13.495282,14.558444,1.18971531380763,-2.94402443759646
1.4394288,13.906308,15.660790,13.455890,14.656017,0.927411058602834,-2.77500034394567
1.4755248,13.906308,15.690544,13.505130,14.597473,1.07203127177132,-2.93123517250685
1.5055536,13.925624,15.650872,13.455890,14.568201,1.30023673583855,-2.99870837380023
1.5368096,13.906308,15.621117,13.455890,14.529172,1.27137482379064,-3.08815920578169
1.579344,13.877334,15.670708,13.455890,14.587716,1.12081924222603,-2.82435569653443
1.6180576,13.906308,15.720299,13.455890,14.548687,1.55869816587667,-2.86474899335393
1.6493904,13.800070,15.700462,13.455890,14.568201,1.02204676124017,-2.64419736807327
1.6830592,13.829044,15.750053,13.337716,14.685289,1.31394893651018,-2.14582018892025
1.7193136,13.858018,15.769890,13.377107,14.626745,1.56624730154219,-2.36094713521252
1.7505488,13.848360,15.690544,13.465738,14.656017,0.786314059516903,-2.61921721535838
1.7817872,13.819386,15.740135,13.436195,14.607231,1.1635355981874,-2.49580789084283
1.837984,13.906308,15.680626,13.416499,14.616988,1.30214988639988,-2.72910040515546
1.8743344,13.829044,15.740135,13.386955,14.646260,1.23826582153137,-2.34017255175098
1.9155616,13.829044,15.680626,13.426347,14.646260,0.868432848821223,-2.53378129294353
1.97808,13.848360,15.710381,13.514978,14.665774,0.632213719895938,-2.66619123982197
2.049312,13.819386,15.631035,13.475586,14.656017,0.423870775795995,-2.69097917661162
2.0930368,13.886992,15.680626,13.475586,14.685289,0.741036462836263,-2.68377949943024
2.1330688,13.829044,15.561608,13.406651,14.626745,0.582429801661859,-2.75294435305514
2.2005056,13.771096,15.502099,13.446042,14.626745,-0.00275903810112421,-2.82637568815096
2.2505104,13.915966,15.660790,13.505130,14.724318,0.511343800320278,-2.76930543448812
2.2993344,13.848360,15.601281,13.514978,14.636502,0.344583450579351,-2.92575684404147
2.3330784,13.896650,15.551690,13.455890,14.675531,0.416921034349959,-2.923180373037
2.3717632,13.906308,15.660790,13.465738,14.704803,0.702002348388607,-2.70404873938262
2.41176,13.858018,15.660790,13.455890,14.665774,0.713034625377014,-2.65629202306779
2.4669024,13.848360,15.611199,13.455890,14.607231,0.721126227879597,-2.83925398418443
2.5343552,13.761438,15.730217,13.396803,14.734075,0.578032277642825,-2.07398604989626
2.5780128,13.742122,15.690544,13.485434,14.685289,0.208270739563852,-2.38405471364721
2.6180192,13.848360,15.640953,13.426347,14.685289,0.643473012646369,-2.5752552884817
2.6971664,13.790412,15.700462,13.436195,14.724318,0.461255969837064,-2.29057633521172
2.7644096,13.790412,15.759971,13.475586,14.675531,0.715448840036241,-2.35270935125483
2.8005216,13.829044,15.759971,13.514978,14.646260,0.81790645969924,-2.56979829642228
2.8305344,13.867676,15.680626,13.465738,14.636502,0.89582481037304,-2.71456230621165
2.8755696,13.944940,15.670708,13.574065,14.616988,0.800758461407527,-3.15454592194347
2.9105552,13.915966,15.601281,13.544521,14.490143,1.04251530795814,-3.40323925520416
2.9443728,13.954598,15.591363,13.505130,14.548687,1.07382029533082,-3.30982862942477
2.9854976,13.954598,15.541772,13.485434,14.460872,1.30745920855484,-3.52892694460807
3.0329968,14.041520,15.621117,13.603608,14.480386,1.38385228901579,-3.76542229877685
3.0630656,14.080152,15.561608,13.583913,14.421843,1.60945716265872,-4.02798501041088
3.1104992,14.128442,15.512017,13.643000,14.373056,1.56493333258777,-4.43552404928051
3.1658528,14.186390,15.432672,13.633152,14.382814,1.48717080488716,-4.66674895468373
3.1955504,14.215364,15.482263,13.643000,14.412085,1.622769647961,-4.59575591745554
3.2367296,14.118784,15.383081,13.721783,14.343784,0.866944069347538,-4.87924145870678
3.2680992,14.157416,15.432672,13.652848,14.392571,1.26764760942031,-4.62913054544226
3.2970944,14.205706,15.442590,13.672544,14.373056,1.4795250409595,-4.78646209729238
3.3294192,14.157416,15.432672,13.702087,14.382814,1.11546784239348,-4.74847124472554
3.3817808,14.118784,15.373163,13.672544,14.402328,0.794709308052881,-4.68539927331947
3.410008,14.186390,15.392999,13.711935,14.402328,0.963307632968919,-4.86626374590893
3.4436016,14.186390,15.412836,13.672544,14.392571,1.22510607165853,-4.76655705981576
3.4994112,14.089810,15.472345,13.662696,14.470629,0.826933992373292,-4.28652641923392
3.5317984,14.080152,15.462426,13.593761,14.548687,0.720193702432762,-3.99576101260396
3.574408,14.041520,15.551690,13.623304,14.451114,1.16726300720434,-3.99282706382898
3.614344,14.041520,15.462426,13.613456,14.538930,0.540426339669179,-3.97531338298556
3.647112,14.012546,15.492181,13.623304,14.626745,0.168600451826848,-3.71340209801036
3.6780912,13.993230,15.482263,13.583913,14.597473,0.324641598719447,-3.66648975272069
3.765808,13.925624,15.452508,13.603608,14.538930,0.115914713916364,-3.73481708908186
3.7993712,13.954598,15.531854,13.564217,14.704803,0.0289243050724579,-3.25007084147312
3.840512,13.983572,15.492181,13.613456,14.626745,0.100019531354918,-3.63342476082336
3.8693424,13.877334,15.472345,13.574065,14.646260,-0.287600368497337,-3.33305846507845
3.9255168,13.915966,15.521935,13.593761,14.577959,0.223685475943863,-3.48913560925928
3.9805792,13.896650,15.601281,13.623304,14.616988,0.181052303401476,-3.28702374203712
4.0230928,13.858018,15.601281,13.524825,14.587716,0.529812799158238,-3.05809124827226
4.1104928,13.829044,15.710381,13.446042,14.597473,1.08961588487469,-2.61052239092309
4.1505536,13.906308,15.750053,13.406651,14.597473,1.66902319893409,-2.61503792469325
4.20552,13.867676,15.740135,13.377107,14.656017,1.37984827734802,-2.38199852137296
4.2367408,13.964256,15.839317,13.347564,14.538930,2.65974581943949,-2.55515796124491
4.2731088,13.944940,15.819480,13.436195,14.548687,2.13673204962373,-2.71810106390466
4.3280112,13.925624,15.819480,13.446042,14.499901,2.21710670914301,-2.78984136997719
4.39684,13.954598,15.799644,13.426347,14.548687,2.1378070197484,-2.75485210357752
4.4493552,14.002888,15.750053,13.426347,14.451114,2.5109185534748,-3.13142962741216
4.4943488,14.012546,15.759971,13.485434,14.529172,2.05133648450802,-3.10836226056682
4.544336,13.993230,15.640953,13.396803,14.431600,2.26888939510863,-3.29280215451933
4.5793072,13.993230,15.640953,13.455890,14.412085,2.11521287404935,-3.45229533706755
4.6130624,14.060836,15.730217,13.524825,14.460872,2.23030333731564,-3.47385316329547
4.6555296,14.051178,15.631035,13.505130,14.490143,1.79745703641338,-3.54516535750112
4.6943456,14.089810,15.571526,13.475586,14.441357,2.02439585990177,-3.76884018875104
4.7344016,14.031862,15.561608,13.524825,14.451114,1.54831633214603,-3.75116730523096
4.794392,14.109126,15.650872,13.603608,14.538930,1.51305452245267,-3.73773983444636
4.8368336,14.012546,15.601281,13.593761,14.499901,1.16848003128213,-3.68607692208658
