4.2617776,13.876359,15.521793,12.991958,15.191680,-0.718244359614348,-7.88691940582152
4.302992,13.914988,15.501954,13.031357,15.230690,-0.949717601913812,-8.0160781536704
4.3329648,13.818415,15.521793,12.991958,15.162423,-0.819341313399174,-7.81849317830963
4.3642784,13.808758,15.581308,12.972258,15.211185,-0.747259337834619,-7.55649569693015
4.3955168,13.760471,15.640824,12.982108,15.259947,-0.930718422015165,-7.27596645831925
4.4354768,13.818415,15.630904,12.962408,15.172176,-0.341603332427468,-7.53658895089681
4.4654832,13.808758,15.620985,12.972258,15.181928,-0.488907077099174,-7.53730415948517
4.4955136,13.847387,15.591227,12.962408,15.172176,-0.380940052694417,-7.67103943324278
4.5392528,13.789443,15.601147,12.893459,15.172176,-0.29211200336982,-7.38364998539208
4.5680096,13.857045,15.601147,12.952558,15.220937,-0.458551442118037,-7.56252805418088
4.6067488,13.857045,15.511873,12.952558,15.152671,-0.52445487200109,-7.85325230382445
4.643016,13.914988,15.571389,12.942708,15.123414,0.0580330517067775,-7.89899044998912
4.6780352,13.905331,15.511873,12.991958,15.152671,-0.498280059798995,-8.03856044947836
4.709248,13.934303,15.472196,12.991958,15.191680,-0.687525006689399,-8.1008993540477
4.7392464,13.914988,15.541631,13.001807,15.123414,-0.278779483944406,-8.0787814949667
4.7917424,13.914988,15.492035,13.021507,15.152671,-0.649274088422649,-8.1579689319427
4.8217632,13.943960,15.511873,13.041207,15.142919,-0.508026653616206,-8.24176698056226
4.85172,13.895674,15.492035,13.021507,15.201433,-0.907472985702407,-8.02701214216839
4.894216,13.905331,15.472196,13.031357,15.220937,-1.05745448612515,-8.06874667477814
4.9242512,13.866702,15.511873,12.982108,15.211185,-0.82738248669662,-7.82800032506559
4.9554864,13.905331,15.551550,12.982108,15.191680,-0.464485733106936,-7.87233748169491
4.987056,13.866702,15.531712,13.021507,15.220937,-0.942818270575585,-7.85658138630715
5.0255088,13.818415,15.601147,12.962408,15.279451,-0.862764507662511,-7.39403690052947
5.0554944,13.799101,15.601147,12.942708,15.347717,-1.11974929652962,-7.18615429528764
5.089264,13.818415,15.591227,12.913159,15.240442,-0.560582282680941,-7.3795773052972
5.1292032,13.673556,15.511873,12.873759,15.279451,-1.38719419322396,-7.06164144131552
5.1580256,13.750814,15.670582,12.804810,15.308708,-0.363204452363907,-6.7344557432399
5.1892624,13.721842,15.690420,12.883609,15.425736,-1.14787887624469,-6.59090247892347
5.2292352,13.673556,15.660662,12.854060,15.396479,-1.21037588606984,-6.53247048693019
5.28296,13.634926,15.710259,12.735861,15.464745,-0.978501429980118,-5.98222914049534
5.3117616,13.586640,15.759855,12.804810,15.523259,-1.46167242873827,-5.83062868546907
5.3454992,13.528696,15.749936,12.775261,15.552516,-1.71109732298247,-5.60777595931639
5.3817184,13.490066,15.720178,12.745711,15.533012,-1.77660349160075,-5.55005759991293
5.412984,13.451437,15.749936,12.745711,15.591525,-2.03318058449475,-5.30721546924048
5.4430272,13.441780,15.809451,12.686612,15.611030,-1.69723742346323,-5.01629873079444
5.4829472,13.461095,15.878886,12.706312,15.728058,-1.89102816199092,-4.76626756751941
5.514288,13.412808,15.898725,12.716162,15.708553,-1.95925974215948,-4.68263173324408
5.5455232,13.258291,15.948321,12.607813,15.679296,-1.82215411730251,-4.07545701894623
5.57676,12.949257,16.067352,12.558564,15.776820,-2.71307730207037,-2.90460595816743
5.6167392,12.968571,16.384769,12.597963,15.835334,-1.83767881310125,-2.37354275808027
5.646792,13.007201,16.345092,12.588114,15.757315,-1.50658842296881,-2.64272226632964
5.676792,12.997543,16.345092,12.627513,15.698801,-1.46919939870203,-2.81077238583798
5.718008,12.910627,16.315334,12.588114,15.767067,-2.01060054016375,-2.46510251955429
5.7605328,12.949257,16.305415,12.647213,15.708553,-1.9065723670854,-2.80053251023293
5.7905424,12.843026,16.355011,12.647213,15.776820,-2.37653528887898,-2.3597483312711
5.825528,12.785082,16.364930,12.735861,15.854838,-3.18750252607819,-2.27374953808694
5.8730256,12.775425,16.285576,12.666912,15.845086,-3.22016415475476,-2.25601354921827
5.9043152,12.669194,16.235980,12.686612,15.854838,-3.91388593108175,-2.13423198147763
5.93424,12.669194,16.216141,12.676762,15.884095,-4.06178243474462,-2.09589435144205
5.9742816,12.640222,16.265738,12.686612,16.378319,-5.87835810926999,-1.11018239889074
6.0055296,12.678852,16.176464,12.775261,16.368600,-6.36173984336679,-1.56194609143968
6.035584,12.630565,16.047514,12.735861,15.903600,-5.13879111749026,-2.40311538579773
6.0755824,12.543649,15.948321,12.765411,15.903600,-5.9552071372469,-2.45066258108894
6.1067552,12.389132,16.017756,12.794961,16.397759,-8.23836815870314,-1.18724310676232
6.138048,12.292559,16.007837,12.735861,16.397759,-8.42553536475834,-0.856675228365685
6.1680016,12.205643,15.987998,12.686612,16.514398,-9.08458305361229,-0.38390512255935
6.2080608,11.906266,15.898725,12.568414,16.465799,-9.96675104802319,0.324795776755611
6.2392832,11.886952,16.136787,12.509315,16.349160,-8.4617544094911,0.713332910682311
6.2693088,11.645519,16.394688,12.302468,16.388039,-7.76638305221086,2.25382346994696
6.3192512,11.510316,16.523638,12.282768,16.349160,-7.56929840976221,2.76696992522582
6.3504912,10.757045,16.265738,11.750876,15.815829,-7.44183312593483,4.49324773916022
6.3807728,10.351438,16.087191,11.898624,15.425736,-8.85143799475012,4.14161327277191
6.4142976,10.196921,15.412681,12.351717,15.562269,-14.6057659529284,2.44768686588305
6.4517936,9.839600,14.311642,12.657063,15.698801,-22.6213691420869,0.813898515334131
6.4831072,9.462965,14.420754,12.312318,16.611597,-25.9483835758262,4.48443289513382
6.533008,9.240846,14.400915,12.164570,16.737956,-26.9607607381529,5.61815727715176
6.573056,8.951127,13.895033,11.790275,16.349160,-27.7614795900624,5.74800185243389
6.6030496,9.067015,14.867121,12.036522,16.971234,-26.0326637128398,7.61579892209656
6.6371392,8.941470,15.928482,12.016822,17.641907,-24.2979587692787,10.8678621948975
6.6742848,8.999413,16.604420,12.046372,18.895775,-25.723684535446,13.6414034979243
6.70552,9.704398,18.379591,12.529014,20.587038,-23.0859823974956,15.6701662903751
6.746784,10.390067,19.438809,12.903309,21.578468,-20.948516240709,15.9186660254084
6.7967392,11.191625,19.370156,12.913159,22.210262,-20.3199321536058,14.8303204015988
6.8280432,11.288198,17.202682,12.597963,21.053594,-23.2641040869039,10.8623742087391
6.8580752,11.075737,16.265738,12.095621,20.169082,-23.1666802223075,9.86754916997354
6.8992656,10.930877,15.541631,11.514479,19.673367,-22.9895567800622,9.74726395508324
6.9279616,9.849257,12.913025,9.327812,17.525268,-23.1351285220343,10.3751074189634
6.9592928,9.105644,11.494570,8.717121,15.435488,-22.4700207734613,7.69970903701853
6.990544,9.530566,11.097800,8.983067,14.460256,-19.1129977632105,2.7222396519656
7.0292592,10.351438,11.554086,10.401446,15.113662,-21.7642966430467,-1.28009876248508
7.0605264,11.838665,11.921099,11.908474,14.791835,-17.9011274407078,-8.7991709816211
7.0917824,14.832434,12.903106,14.351237,14.294467,-8.779624195336,-19.5153205296157
7.1418176,18.125819,13.984306,17.510796,14.226200,-4.01941143352787,-28.7589588471819
7.1842448,24.455789,16.513719,22.801053,15.601278,1.71774889189725,-37.2474250671737
7.2142656,28.518881,17.153644,25.875649,16.980954,1.60174438526281,-41.5884846629626
7.2554944,31.583009,17.791137,28.608624,16.815715,3.73587963590528,-46.2665317485791
7.2867808,35.982291,17.791137,33.323004,15.074652,6.10657310094263,-56.1578417159733
7.316752,39.459452,18.320746,36.378079,15.542764,6.27904648413725,-59.1184284700815
7.3505056,43.964393,20.772640,39.794297,19.255411,4.66233582795622,-55.7727685452003
7.3892848,47.172603,20.056687,43.493573,16.961514,6.20159522486386,-63.3978670043509
7.4193152,45.866266,15.987998,43.444770,10.861649,8.7829986864262,-76.7990868308429
7.4492496,31.679064,7.546702,26.607696,3.654683,22.6420236066914,-92.7462718502675
7.489288,8.902840,0.999986,5.988711,0.329141,42.5645678266431,-110.817146676545
7.5209232,-0.175039,0.196525,-0.128048,0.212113,0,0
7.5504896,0.162967,0.077494,0.196997,0.114590,0,0
7.581784,0.182282,0.067575,0.147748,0.075580,0,0
7.6217888,0.182282,0.017979,0.068949,0.095085,0,0
7.6518192,0.105023,0.027898,0.059099,0.017067,0,0
7.6830656,0.114681,0.037817,0.029550,0.017067,0,0
7.7229968,0.056737,-0.041537,0.019700,0.017067,0,0
7.7544256,0.056737,-0.031618,0.000000,0.026819,0,0
7.794232,0.056737,-0.011779,0.029550,0.075580,0,0
7.8393296,0.076051,-0.031618,0.009850,-0.051200,0,0
7.8755376,4.064524,3.142548,8.293577,0.689977,-29.0396668663424,-75.5290658796846
7.9068096,36.577827,17.369411,33.488935,9.915674,18.1610114884162,-65.5973088303523
7.9392512,62.349164,32.992880,52.766164,18.322300,26.2654473786188,-59.2007536901463
7.9792752,67.488062,28.559856,60.330646,19.031853,15.3092907361368,-67.6394097151848
8.0080304,53.713893,15.581308,51.282549,8.901432,9.95006146908884,-86.3878528058536
8.0381888,46.077585,14.609220,45.250485,10.335024,4.21399907348549,-80.5860157675201
8.0804736,38.297197,14.341400,35.275129,10.686107,9.37711734591593,-71.6264950892719
8.109312,28.077032,11.950857,24.411556,8.930689,14.4432842828266,-64.6094697609281
8.140536,19.105571,9.877730,16.524973,7.809172,13.5936326388337,-53.8654948220326
8.1718096,14.243337,8.409678,12.558564,7.224033,9.35977937554449,-45.5020122670867
8.2105344,11.326827,8.300566,10.834840,7.877438,-0.117098625490793,-33.2914791271051
8.24432,8.574491,9.560313,10.027152,9.535333,-13.4839934184557,-14.0056195640617
8.2717824,7.434928,10.671271,9.968052,11.095705,-21.6316596514945,-2.79858456283614
8.3055216,7.975738,11.663198,11.071236,13.036417,-27.4001500895808,-0.769214690271138
8.3556528,8.381345,15.640824,12.637363,18.098743,-31.8298198288998,10.9837335777563
8.3842384,8.700037,17.039440,12.696462,19.692807,-30.0517490287306,14.5763865018928
8.4280432,8.951127,16.464123,12.351717,19.624768,-30.0357368172973,13.870714254785
8.4754864,9.028385,16.087191,12.420666,19.799726,-32.1123657641719,13.2069981355862
8.5055552,9.260161,16.602993,12.538864,20.353760,-31.1864588268497,13.9100184227586
8.5405744,9.540223,16.692266,12.942708,20.606478,-31.7821568342851,12.7533174767195
8.5767936,9.743027,15.958240,13.188955,19.634487,-31.6316637185639,9.16227569192888
8.6080368,9.714055,15.601147,13.120006,19.313731,-31.9719493473212,8.34875351831836
8.638088,10.341781,15.571389,13.179105,19.041573,-28.7748558565905,6.25194083881765
8.6880256,10.814989,15.303569,13.405651,18.380620,-26.4756350957979,3.13180708318941
8.7217872,11.838665,14.837363,13.967093,17.223951,-22.176837459424,-3.17588344034646
8.7492416,12.167014,14.609220,14.085291,16.757396,-20.56413735678,-5.38078190205044
8.790576,12.447076,14.351319,13.986793,15.767067,-16.5991166733446,-8.07215264422753
8.8210304,13.094116,14.162853,14.183790,15.269699,-13.6701735519291,-11.1682382156216
8.8504928,13.567325,14.212449,14.321688,14.996634,-11.1183987775744,-12.8639261259133
8.8830896,13.770129,14.043822,14.331538,14.665055,-9.79160317325309,-14.2810604045209
8.9218128,13.818415,14.212449,14.183790,14.577284,-8.06833289251651,-13.9187043219878
8.9530448,14.011562,14.311642,14.164090,14.606541,-6.98130422460639,-14.0169094302474
8.983088,14.079163,14.579462,14.075442,14.616293,-5.40964826785045,-13.4299497566159
9.0231088,13.992247,14.708413,13.937544,14.635798,-4.80338540968855,-12.6842241535914
9.0718096,13.857045,14.867121,13.829195,14.743073,-4.71070104521609,-11.671529435952
9.1045776,13.876359,15.263892,13.602649,14.869854,-2.77535953437824,-10.2465258770746
9.1454864,13.808758,15.472196,13.425351,15.035643,-2.21026691088288,-9.03620126176367
9.1768176,13.866702,15.710259,13.277603,15.006386,-0.446710595576686,-8.46116199579963
9.2080368,13.837730,15.670582,13.218504,15.064900,-0.695896276354292,-8.24184333137629
9.2392848,13.789443,15.759855,13.120006,15.035643,-0.0559013626082479,-7.82237983951346
9.2780384,13.818415,15.878886,13.169255,14.996634,0.44525165594857,-7.83982751768436
9.3092768,13.750814,15.908644,13.139705,14.947872,0.60849505724136,-7.67014841295751
9.3405712,13.789443,15.710259,13.129856,14.821092,0.551748375505127,-8.33209399359719
9.3792384,13.789443,15.690420,13.238204,14.704064,0.512573692790877,-8.81535863828671
9.4105744,13.808758,15.660662,13.267754,14.821092,-0.0917558543934138,-8.75510101462368
9.4417968,13.770129,15.650743,13.277603,14.821092,-0.308069961849018,-8.71318383681981
9.4730784,13.663898,15.640824,13.277603,14.879606,-0.961160816147921,-8.39921586506099
9.5118112,13.683213,15.710259,13.198805,14.908863,-0.443422073288382,-8.09046231194006
9.5429968,13.605954,15.779693,13.198805,14.957625,-0.659766467766237,-7.70850597410939
9.584336,13.499724,15.868967,13.257904,15.016138,-1.17327374073445,-7.33662006653158
9.635536,13.432123,15.938402,13.021507,15.006386,-0.220413390835245,-6.57956306370007
9.665624,13.383836,15.898725,13.159405,15.191680,-1.78558371470697,-6.50518951077572
9.7192624,13.451437,15.878886,13.188955,15.133166,-1.49859443956509,-6.85515645846001
9.7580304,13.393493,15.492035,13.395802,14.996634,-3.42085987064706,-8.13668872846295
9.7892896,13.576982,15.263892,13.464751,15.064900,-4.11018986991484,-8.96787185637988
9.8192944,13.625269,15.283730,13.573099,15.074652,-4.30197332000215,-9.24063559819953
9.8693296,13.596297,15.204376,13.681447,15.094157,-5.19039425545064,-9.51842314943192
9.899296,13.557668,15.134941,13.602649,15.133166,-5.44754066523927,-9.33031739283183
9.9305456,13.441780,15.214295,13.720847,15.211185,-6.32210452088549,-9.04046621081382
9.9705024,13.441780,15.253972,13.642048,15.298956,-6.20589216882196,-8.63798159656876
10.0005792,13.238976,15.273811,13.612498,15.415984,-7.22496900007268,-7.8951021250087
10.03176,13.152060,15.283730,13.454901,15.454993,-7.07456318523644,-7.2858198327885
10.0656064,13.026515,15.392842,13.317003,15.572021,-7.0589665793043,-6.30657651769092
10.1017264,12.929942,15.492035,13.287453,15.845086,-7.95754525299347,-5.3587332064528
10.1330864,12.814054,15.640824,13.208654,16.349160,-9.40075153795031,-3.77331511960445
10.1642832,12.717481,15.601147,13.129856,16.407479,-9.84512236363998,-3.35926125704703
10.2104976,12.707824,15.581308,13.139705,16.436639,-10.1006812462439,-3.34327302926569
10.2442672,12.669194,15.630904,13.169255,16.397759,-10.0246067825564,-3.30461734817288
10.2742848,12.707824,15.620985,13.149555,16.378319,-9.77156796872111,-3.39756629950119
10.309288,12.736796,15.511873,13.198805,15.864591,-8.36233798724364,-4.67705449874525
10.3405376,12.814054,15.482115,13.208654,15.864591,-8.21717483742654,-4.9201007710866
10.389384,12.910627,15.412681,13.267754,15.767067,-7.9702845108046,-5.55925112496328
10.4193504,13.065144,15.293649,13.376102,15.640287,-7.76603278042945,-6.57290692321889
10.4593072,13.200347,15.263892,13.405651,15.523259,-7.03750675966899,-7.19450855508662
10.4893008,13.287263,15.174618,13.514000,15.484250,-7.30560420618766,-7.84610184617951
10.5205584,13.451437,15.184537,13.592799,15.337965,-6.39331612669732,-8.61148373448956
10.5630352,13.374179,15.075426,13.523850,15.269699,-6.58549380802126,-8.63462331011842
10.6017488,13.509381,15.105183,13.563249,15.328213,-6.32712766222759,-8.83714536572389
10.631832,13.441780,15.125022,13.642048,15.328213,-6.8027900492556,-8.82361858728244
10.6655248,13.432123,15.115103,13.602649,15.308708,-6.65668037570864,-8.77554793075745
10.703,13.432123,15.105183,13.464751,15.376974,-6.43327827070266,-8.37632851050552
10.7330672,13.345207,15.144860,13.474600,15.367222,-6.61297691324498,-8.15772865468993
10.7668832,13.354864,15.234134,13.445051,15.367222,-6.12678312702381,-7.94979770482181
10.8155648,13.316235,15.263892,13.523850,15.454993,-6.78437342847995,-7.81726644975425
10.8455536,13.229319,15.293649,13.435201,15.513507,-6.8884501108499,-7.28225607308559
10.8755376,13.258291,15.234134,13.405651,15.474498,-6.74776699529203,-7.46268440450793
10.917088,13.229319,15.293649,13.405651,15.572021,-6.99669818711994,-7.11180179017814
10.9483248,13.200347,15.323407,13.464751,15.572021,-7.21424831205025,-7.12125978352716
10.993056,13.229319,15.224215,13.405651,15.503755,-7.00521856564459,-7.36532660191182
11.0492608,13.267948,15.174618,13.474600,15.484250,-7.23191792544514,-7.72166648744423
11.0805536,13.267948,15.154780,13.514000,15.503755,-7.52738377738372,-7.80581346819559
11.1092976,13.335549,15.204376,13.573099,15.474498,-7.19324516370275,-8.03600976818548
11.1530352,13.296920,15.115103,13.632198,15.435488,-7.75424571190412,-8.3170328740637
11.1805536,13.335549,15.174618,13.642048,15.435488,-7.41767083846209,-8.30865459204689
11.2117808,13.277605,15.144860,13.642048,15.464745,-7.859988667175,-8.18752006389378
11.2468192,13.248634,15.164699,13.671598,15.386727,-7.71438974799466,-8.2967423002773
11.2830592,13.325892,15.045668,13.661748,15.376974,-7.80059439035352,-8.67862237238964
11.3155248,13.306577,15.105183,13.681447,15.445241,-7.97471557663266,-8.44140675470182
11.344304,13.287263,15.125022,13.740547,15.386727,-7.97489434956626,-8.59699111797842
11.3855408,13.345207,15.045668,13.622348,15.367222,-7.5435747366523,-8.65454768436002
11.420584,13.325892,15.154780,13.582949,15.337965,-6.94510734045027,-8.3818695196044
11.4483744,13.296920,15.283730,13.573099,15.425736,-6.85704065593838,-7.89791775483834
11.4818,13.335549,15.293649,13.563249,15.376974,-6.45432133701814,-8.03049484807304
