0.027688,12.701348,16.038659,12.610799,16.669917,0.246163122963127,-1.76523434272471
0.0589296,12.691686,16.038659,12.531989,16.669917,0.501493932703079,-1.56894341875416
0.098784,12.797973,16.147765,12.640353,16.699076,0.801415202209092,-1.80752788202048
0.1301424,12.817298,16.008903,12.699460,16.582437,0.565934863558857,-2.41850448554839
0.1601648,12.759323,16.018821,12.551692,16.572718,0.969078824292504,-1.96377093698984
0.1938432,12.778648,15.959309,12.600948,16.621317,0.454731006833006,-2.13438726934762
0.2413296,12.768986,16.018821,12.591097,16.621317,0.678828578149863,-1.98882777850168
0.2713664,12.817298,15.989065,12.689609,16.572718,0.56378930658053,-2.44777229841186
0.3051456,12.846286,16.028740,12.650204,16.553278,1.03938724461134,-2.38994659891257
0.3525584,12.826961,15.929552,12.660055,16.553278,0.557691268990218,-2.54030305535631
0.3826144,12.817298,15.919634,12.719163,16.601877,0.0856194436074516,-2.58232140447301
0.4138192,12.904261,15.998984,12.669906,16.592157,0.928197177440164,-2.54506286356741
0.4688576,12.846286,15.969228,12.630502,16.631037,0.601080462923019,-2.3151074304047
0.503792,12.720673,16.048578,12.581245,16.621317,0.645542755923315,-1.80892373177838
0.5351696,12.759323,16.088253,12.650204,16.582437,0.828405503551222,-2.04561960266821
0.5850688,12.768986,16.028740,12.591097,16.611597,0.752139932352867,-1.98848596088291
0.6162992,12.730336,16.068415,12.561543,16.728236,0.433680989933292,-1.56957013261447
0.6463424,12.711011,16.048578,12.600948,16.650477,0.4282192955814,-1.7811412247436
0.6878352,12.759323,16.118009,12.502436,16.689356,1.09137177237019,-1.48448358732021
0.728848,12.749661,16.108090,12.551692,16.757396,0.583878995439195,-1.47305793929397
0.7588352,12.691686,16.157684,12.541840,16.737956,0.660668634432119,-1.27129639736806
0.793896,12.759323,16.108090,12.531989,16.708796,0.872664382101175,-1.53374597912731
0.8301408,12.749661,16.028740,12.561543,16.669917,0.57290532512269,-1.78015084641548
0.861328,12.739998,15.939471,12.581245,16.621317,0.307216866774779,-2.03939861130589
0.8913744,12.817298,16.028740,12.600948,16.669917,0.681192991244869,-2.01686059203973
0.9425776,12.933248,16.038659,12.660055,16.562998,1.32945046847051,-2.56895792374544
0.97312,12.913923,15.919634,12.699460,16.601877,0.521716031370213,-2.75131107154598
1.003864,12.846286,15.909715,12.719163,16.465799,0.660938510881443,-2.89890965643068
1.0441408,12.826961,15.989065,12.669906,16.592157,0.601062763471743,-2.39214883492042
1.0901408,12.836623,15.949390,12.669906,16.553278,0.632181282682674,-2.54899926510439
1.1254176,12.865611,15.929552,12.709311,16.514398,0.664636638378534,-2.80104676285507
1.1663024,12.884936,15.879959,12.778270,16.485238,0.403481298830308,-3.13141703588799
1.1950704,12.923586,15.909715,12.788121,16.611597,0.157935877463248,-2.96701002721642
1.2263456,12.865611,15.939471,12.758567,16.572718,0.304194397572749,-2.79110188054425
1.2588416,12.807636,15.889877,12.729014,16.562998,0.0442565299388056,-2.70143297274738
1.3088544,12.875273,15.919634,12.719163,16.533838,0.555234536567909,-2.82742225849364
1.3388864,12.817298,15.959309,12.709311,16.601877,0.271328165288666,-2.49216561993855
1.3713152,12.826961,15.949390,12.650204,16.611597,0.452898113594875,-2.38362653737812
1.4101456,12.875273,15.979146,12.689609,16.601877,0.63640581843377,-2.54210611144075
1.4402928,12.768986,15.949390,12.640353,16.601877,0.307025644678646,-2.25072402794116
1.4713104,12.797973,15.939471,12.689609,16.582437,0.268562952168756,-2.47402100001685
1.5192224,12.836623,15.979146,12.699460,16.592157,0.490833368369413,-2.49555710344636
1.5513056,12.797973,15.979146,12.650204,16.553278,0.671736711796107,-2.36898110803789
1.5825776,12.807636,16.008903,12.610799,16.601877,0.785833251015207,-2.16828787678687
1.6188064,12.817298,16.008903,12.640353,16.611597,0.67669625060698,-2.23809070662524
1.653808,12.797973,15.939471,12.591097,16.592157,0.597398464760013,-2.23980567145409
1.6838064,12.807636,16.058496,12.640353,16.553278,1.04256265612475,-2.23179817828592
1.7326128,12.788311,15.998984,12.689609,16.631037,0.276602987756936,-2.26638396355657
1.7751952,12.846286,16.008903,12.699460,16.582437,0.674729549019573,-2.48226585450237
1.807056,12.846286,15.919634,12.660055,16.494958,0.809399079242638,-2.70102695050718
1.8363104,12.797973,15.989065,12.679758,16.533838,0.671558364706821,-2.45059312612857
1.8902432,12.826961,16.078334,12.620650,16.601877,1.08222676441956,-2.11330884373954
1.918832,12.894598,16.048578,12.709311,16.582437,0.967886775288546,-2.54167006692826
1.9501376,12.855948,15.889877,12.669906,16.494958,0.697191798210314,-2.79561256191093
1.9901088,12.884936,15.939471,12.709311,16.485238,0.882573806868158,-2.87684354254014
2.0213344,12.884936,16.018821,12.669906,16.562998,1.03803814598813,-2.51867159812127
2.051312,12.855948,16.008903,12.610799,16.601877,0.967160750661169,-2.27487394985451
2.0838096,12.875273,15.959309,12.630502,16.533838,1.03284817637116,-2.56379357635367
2.132576,12.836623,16.018821,12.669906,16.543558,0.928961229183178,-2.44591228418494
2.1638592,12.875273,15.989065,12.679758,16.592157,0.745956330522771,-2.52011490871684
2.1988512,12.923586,15.969228,12.630502,16.562998,1.14305586755022,-2.60257906660769
2.2452592,12.855948,15.959309,12.669906,16.621317,0.49036380896264,-2.45698465804279
2.2763472,12.846286,16.028740,12.679758,16.640757,0.606462129859057,-2.30444481826954
2.3065184,12.788311,15.959309,12.660055,16.592157,0.380246715064778,-2.33654278518034
