0.033264,12.703481,17.093537,11.316043,16.718516,1.20579255663302,5.10311523761771
0.0731024,12.751779,17.143142,11.404738,16.689356,1.33112408208026,4.82158856923541
0.101872,12.713141,17.123300,11.306188,16.621317,1.762515563314,4.99301447646375
0.1318032,12.684162,17.133221,11.306188,16.669917,1.50540887993264,5.15579930759669
0.1730624,12.703481,17.192748,11.316043,16.737956,1.4903079027658,5.29700367880663
0.2031056,12.616545,17.172906,11.325898,16.786555,0.878233587615849,5.52165427543605
0.2330496,12.742119,17.172906,11.394883,16.747676,1.21742588310072,5.01039783182625
0.268072,12.635864,17.143142,11.316043,16.669917,1.32804551741529,5.26080293409913
0.3130736,12.655183,17.172906,11.444158,16.718516,0.825382053804822,5.0492447051858
0.3443136,12.713141,17.162985,11.296333,16.786555,1.30625474901062,5.35086549188066
0.3918752,12.655183,17.053852,11.424448,16.689356,0.58065551298244,4.85179770198421
0.4368304,12.713141,16.994325,11.473723,16.679636,0.422855124352229,4.49158284753935
0.4668,12.713141,17.103458,11.522998,16.669917,0.667623526618137,4.54220268783471
0.4980528,12.655183,17.063773,11.483578,16.669917,0.464168964003116,4.70023725335176
0.5381408,12.645524,17.034010,11.503288,16.621317,0.431637565378733,4.5482066124864
0.5682304,12.713141,17.034010,11.454013,16.679636,0.643011032340981,4.60211403305883
0.5980912,12.713141,16.974483,11.522998,16.689356,0.124133580432201,4.36199447190068
0.6318928,12.635864,17.073694,11.473723,16.718516,0.281192102130372,4.86331570883211
0.6705536,12.722800,17.043931,11.454013,16.776836,0.341116258772732,4.75582344959766
0.700584,12.684162,16.974483,11.434303,16.767116,0.0604278204114115,4.75985582567923
0.73432,12.732460,16.994325,11.424448,16.708796,0.570490741207644,4.60831441283687
0.781808,12.713141,16.984404,11.503288,16.679636,0.273184498478897,4.40746783382949
0.813064,12.703481,16.984404,11.582129,16.660197,0.0102251815437624,4.21709544435037
0.8431152,12.684162,16.994325,11.582129,16.660197,-0.0240262620772222,4.27763444933872
0.8868272,12.674502,16.905035,11.532853,16.640757,-0.121784006025403,4.23298603237844
0.9255792,12.674502,16.865350,11.542709,16.611597,-0.192872002402702,4.09632815159389
0.9555968,12.664843,16.905035,11.503288,16.640757,-0.0435310026086944,4.32299285783997
0.9993072,12.693821,17.014167,11.542709,16.660197,0.234558092934289,4.37844456347581
1.0480944,12.713141,17.043931,11.562419,16.718516,0.114253338428178,4.43410717912161
1.0793056,12.742119,17.034010,11.503288,16.582437,0.932730726850686,4.26259156314601
1.1193248,12.722800,17.014167,11.483578,16.650477,0.604419478333002,4.43149323850174
1.1506736,12.761438,17.053852,11.473723,16.621317,1.03901981154557,4.38290420523915
1.1805472,12.780757,17.034010,11.532853,16.601877,0.884434332512606,4.13873938481802
1.2131248,12.771098,17.014167,11.493433,16.514398,1.26628301342093,4.07348392262726
1.2518448,12.819395,17.034010,11.513143,16.494958,1.51235812948369,3.91868143838316
1.2830768,12.858033,17.053852,11.532853,16.494958,1.6479112852347,3.81846690003464
1.3130608,12.819395,17.014167,11.582129,16.485238,1.21186200639839,3.71231659554936
1.35436,12.925650,17.034010,11.513143,16.456079,2.04674436891871,3.61199349422007
1.384296,12.896671,17.043931,11.572274,16.368600,2.08759109275957,3.41444360191457
1.414296,12.887012,17.083616,11.591984,16.378319,2.08213961014223,3.47379832776528
1.4481248,12.906331,17.043931,11.542709,16.368600,2.23693064580899,3.45972180729277
1.4843184,12.838714,16.994325,11.582129,16.397759,1.54755024234469,3.48986354192559
1.5156064,12.906331,17.014167,11.562419,16.426919,1.82758038710365,3.46241652408844
1.5468624,12.858033,17.093537,11.572274,16.407479,1.97684309588572,3.64944653767746
1.5868544,12.848374,17.063773,11.572274,16.426919,1.75932885178694,3.65429848874878
1.6181408,12.829055,17.083616,11.513143,16.436639,1.95220409858849,3.88218664067019
1.6617904,12.819395,17.103458,11.562419,16.436639,1.79854579247314,3.82470737848955
1.693112,12.838714,17.103458,11.542709,16.485238,1.75682346192888,3.90605898376477
1.7305632,12.800076,17.043931,11.493433,16.485238,1.59199877496353,4.00819275860264
1.761856,12.713141,17.083616,11.454013,16.504678,1.49790271597854,4.39549713492017
1.8068416,12.742119,17.162985,11.444158,16.524118,1.85332754125285,4.51456911776707
1.8530896,12.761438,17.182827,11.463868,16.592157,1.65610706139395,4.5696389731514
1.8843696,12.742119,17.133221,11.434303,16.514398,1.82136271211085,4.4721253803483
1.9194528,12.790417,17.083616,11.444158,16.533838,1.70334719017682,4.28905653106949
1.955592,12.732460,17.103458,11.385028,16.572718,1.6435919677678,4.65451871685153
1.9868304,12.771098,17.133221,11.463868,16.621317,1.39941545990433,4.5139465571945
2.0181296,12.751779,17.162985,11.414593,16.631037,1.58959090240993,4.73591941640348
2.058096,12.655183,17.113379,11.355463,16.660197,1.17539618796473,5.06053871755025
2.0880704,12.664843,17.212591,11.385028,16.699076,1.30630670673304,5.19606884270665
