0.0279696,12.927054,15.151638,13.749000,15.947000,1.75318269480268,6.26567421639237
0.0566176,12.985023,15.092120,13.808117,15.917713,1.63862009465988,5.85534280180884
0.0928304,13.004346,15.121879,13.778559,15.810326,2.32704290418767,5.73488772873813
0.1290528,13.033330,14.933406,13.827823,15.751751,1.74595065243342,5.11451130296155
0.160296,13.100961,14.923486,13.886940,15.702938,1.93125394763354,4.73856519355878
0.1915024,13.071976,14.923486,13.837676,15.663888,2.14265354847405,4.83097225668893
0.2327952,13.187914,14.923486,13.916498,15.693176,2.19402630782071,4.47585701726625
0.2665584,13.245883,14.854049,14.034732,15.605314,2.03898304664724,3.81512914605426
0.3040816,13.284529,14.725093,14.083996,15.595551,1.54673270095091,3.37281548609675
0.34404,13.265206,14.754852,14.162819,15.527214,1.54881970612567,3.1769581795474
0.3752848,13.381143,14.754852,14.123408,15.585789,1.92565319816234,3.1284120717829
0.4053136,13.400466,14.645736,14.152966,15.546739,1.6144636916764,2.74901767481616
0.436536,13.381143,14.665575,14.182525,15.536976,1.54438598125954,2.74687251473027
0.4768208,13.400466,14.546540,14.172672,15.556501,1.12399871526206,2.53959604752276
0.5081136,13.381143,14.576298,14.152966,15.488164,1.48514517909687,2.54722467038193
0.5478064,13.419789,14.566379,14.290906,15.517451,0.987774676664996,2.22013192382527
0.5978544,13.497081,14.506861,14.241642,15.478401,1.37732740222635,1.97583692039327
0.6290272,13.487420,14.457263,14.320464,15.468639,0.897224435502576,1.72130711908315
0.6580544,13.448774,14.437423,14.369728,15.449114,0.562775348103536,1.62464695542958
0.6990672,13.526065,14.397745,14.350023,15.400302,0.957290553553759,1.3380968933161
0.7303056,13.584034,14.318388,14.409140,15.263627,1.15672107805615,0.685046316802371
0.760872,13.680649,14.189432,14.487962,15.263627,0.74442121655742,0.0802911878145904
0.7915296,13.796587,14.080316,14.478109,15.214815,0.984328012430524,-0.440220660857678
0.84028,13.844894,14.030718,14.547079,15.136715,1.01257728615532,-0.925043433768809
0.872816,13.873879,14.000959,14.635755,15.136715,0.687009951340715,-1.21891220161217
0.9019184,13.960832,14.050557,14.655460,15.234340,0.790129124638798,-1.14449258785205
0.9540224,13.864217,13.981120,14.694872,15.195290,0.145944681155235,-1.24197603937455
0.9840704,13.844894,13.951361,14.576638,15.097665,0.738868315807098,-1.21617706785873
1.012824,13.873879,14.000959,14.586490,15.185527,0.688650723456879,-1.02495052580293
1.0553072,13.854556,14.129914,14.625902,15.263627,0.687142144059596,-0.662299691484697
1.085288,13.864217,14.040638,14.675166,15.253865,0.236287076530355,-0.972426664555019
