0.0291696,12.388453,16.612978,12.221539,16.776836,-1.45920452331047,-0.195062636690491
0.060224,12.388453,16.612978,12.300336,16.796275,-1.82529932847288,-0.340712778925667
0.100264,12.378794,16.583230,12.320035,16.776836,-1.97345379968837,-0.445470332433157
0.131488,12.465726,16.583230,12.241238,16.786555,-1.39172344243115,-0.447588331740469
0.1614656,12.427090,16.563398,12.270787,16.747676,-1.57502239761683,-0.525235573361527
0.19396,12.398112,16.632810,12.320035,16.718516,-1.49905776564091,-0.503650651314821
0.2429168,12.388453,16.632810,12.310185,16.708796,-1.46210465119654,-0.475888734141925
0.2739664,12.436749,16.603062,12.310185,16.679636,-1.28411346856241,-0.683386730216469
0.30396,12.446408,16.632810,12.320035,16.708796,-1.28288328247541,-0.628720701465554
0.345192,12.378794,16.573314,12.290486,16.679636,-1.53794921870241,-0.558006748017117
0.3764656,12.475385,16.593146,12.300336,16.708796,-1.24918754446874,-0.715986762183892
0.4164432,12.485045,16.612978,12.329885,16.679636,-1.14087197648463,-0.819814171708877
0.4677264,12.446408,16.583230,12.300336,16.757396,-1.57532328601035,-0.585994493345481
0.497728,12.475385,16.503903,12.320035,16.660197,-1.47414127151725,-0.991741114905775
0.5289824,12.427090,16.493987,12.359434,16.611597,-1.65743131150698,-1.07028125182515
0.5702256,12.494704,16.513819,12.339734,16.660197,-1.43855160039643,-1.06281759368698
0.600256,12.504363,16.573314,12.388982,16.728236,-1.61771948795282,-0.980887023738681
0.6315312,12.427090,16.612978,12.379133,16.679636,-1.54030465419344,-0.800237561640163
0.6627744,12.436749,16.484071,12.369283,16.660197,-1.87656692115385,-1.04901071380007
0.7027568,12.485045,16.484071,12.300336,16.640757,-1.36585260071524,-1.03526921885414
0.734008,12.514022,16.563398,12.320035,16.669917,-1.14449503708721,-0.96227965557047
0.7646832,12.494704,16.573314,12.339734,16.718516,-1.43423480840842,-0.864971678241467
0.8052112,12.427090,16.603062,12.260937,16.728236,-1.3177032886587,-0.469171532424159
0.8352656,12.407771,16.593146,12.329885,16.669917,-1.46644840617702,-0.695385367780439
0.86776,12.465726,16.533651,12.329885,16.689356,-1.54474087660603,-0.89313509691392
0.8990224,12.494704,16.583230,12.320035,16.708796,-1.28766382602512,-0.820371590303164
0.9390368,12.504363,16.513819,12.329885,16.708796,-1.54706075126758,-0.980679574602561
0.9715072,12.504363,16.454323,12.379133,16.679636,-1.84409217413966,-1.24046223244991
0.998984,12.523681,16.533651,12.359434,16.679636,-1.40256307976942,-1.10608300029394
