1.0612096,13.715804,14.414824,14.030086,15.271128,1.31576630778501,-0.949847841425294
1.1111824,13.754436,14.266006,14.030086,15.241885,0.999161322163022,-1.37165095400543
1.1412208,13.725462,14.394981,14.118795,15.280876,0.913627006019214,-1.17071821327711
1.1736416,13.744778,14.474351,14.089225,15.329615,1.22215100503419,-0.904481078538829
1.2286144,13.744778,14.305691,14.079369,15.290624,0.75333765111979,-1.28241396610618
1.263632,13.735120,14.365218,13.961091,15.241885,1.56259070977739,-0.999241801873697
1.2973968,13.648196,14.365218,14.010373,15.319867,0.756857459352628,-0.772055252016547
1.3448736,13.696487,14.464430,14.010373,15.349111,1.21724724372261,-0.625556852619546
1.376184,13.628880,14.464430,13.951235,15.368606,1.10337074641084,-0.327378775792712
1.416184,13.667513,14.484272,13.901952,15.349111,1.58248661664543,-0.304737230176837
1.4562016,13.657855,14.523957,13.921665,15.378354,1.51688589135713,-0.194155615586476
1.486224,13.677171,14.514035,13.901952,15.368606,1.66181355494162,-0.230781866483436
1.5181408,13.638538,14.484272,13.892096,15.329615,1.57969503501151,-0.261725694987795
1.5662592,13.657855,14.484272,13.901952,15.349111,1.54535614762355,-0.284796629684598
1.5974048,13.638538,14.464430,13.842813,15.339363,1.64981862446232,-0.179035239440779
1.6286048,13.735120,14.504114,13.872383,15.319867,2.1359202489539,-0.40114378152858
1.6636768,13.686829,14.553720,13.951235,15.388102,1.59707991134681,-0.239682466036392
1.6998848,13.648196,14.523957,13.872383,15.358859,1.7341047075689,-0.109525473815009
1.7298736,13.667513,14.484272,13.862526,15.329615,1.80068262356831,-0.260495843178504
1.7611488,13.657855,14.514035,13.862526,15.319867,1.91408092601893,-0.202334656523906
1.8012224,13.715804,14.563641,13.842813,15.378354,2.18276072928644,-0.0755402951218604
1.8461808,13.657855,14.583483,13.901952,15.368606,1.85407640548255,-0.058816684999778
1.873664,13.667513,14.672774,13.862526,15.368606,2.37844599674435,0.172033601516127
1.9148928,13.657855,14.583483,13.803387,15.339363,2.32764474704023,0.0894597862082804
1.9448656,13.590247,14.613247,13.793531,15.436841,1.85764497833902,0.491538668991634
1.9762432,13.551615,14.652932,13.793531,15.475832,1.71742776664349,0.720533742069418
2.00868,13.570931,14.702537,13.685110,15.505075,2.27469354693015,1.0547170992629
2.047384,13.561273,14.662853,13.665397,15.475832,2.2673166382489,0.986141019481559
2.078648,13.532298,14.662853,13.685110,15.485580,2.04680999434447,1.02386815563657
2.1087216,13.551615,14.771985,13.635827,15.505075,2.64929186054783,1.32849251450817
2.1586144,13.474349,14.752143,13.625971,15.622049,1.88053700788285,1.69288858796032
2.1898688,13.435717,14.781907,13.635827,15.563562,2.02660891336235,1.69949668927516
2.2199232,13.435717,14.791828,13.547119,15.553814,2.4301768352001,1.88628027009951
2.2548928,13.377768,14.781907,13.576688,15.651292,1.69823458573044,2.10969091308469
2.2912224,13.406742,14.821591,13.517549,15.631797,2.25330865273024,2.21093634844837
2.3249616,13.416400,14.801749,13.625971,15.690283,1.59638326466033,2.03444189760718
2.35364,13.397084,14.791828,13.537262,15.690283,1.812141457137,2.24326684151696
2.4036272,13.474349,14.732301,13.507693,15.661040,2.0981956613198,1.97716289156803
2.433696,13.435717,14.811670,13.566832,15.768266,1.63891347125237,2.28160251372289
2.4686624,13.416400,14.712459,13.537262,15.709779,1.50920780272684,2.09090366342509
2.517376,13.416400,14.652932,13.616114,15.680536,1.09659962374318,1.75898965517322
2.5448816,13.377768,14.692616,13.556975,15.690283,1.28322668290693,2.0572983022663
2.576216,13.455033,14.672774,13.616114,15.661040,1.3938069564731,1.67850372103918
2.61368,13.426059,14.692616,13.606258,15.661040,1.39510519792835,1.79720501801645
2.647368,13.474349,14.722380,13.635827,15.690283,1.47783556065132,1.74414189645082
2.6786192,13.445375,14.752143,13.635827,15.729275,1.33709008466507,1.93316668604406
2.7086656,13.464691,14.652932,13.616114,15.602553,1.57100432596258,1.51132159411446
2.7612112,13.387426,14.643010,13.547119,15.651292,1.30999868764068,1.89184891818663
2.7912144,13.377768,14.771985,13.606258,15.719527,1.29861593673904,2.15613663424215
2.8212112,13.426059,14.762064,13.675253,15.768266,1.01247242228396,1.9820759035345
2.8636208,13.406742,14.722380,13.635827,15.709779,1.14617239453584,1.92238719162306
2.8936352,13.406742,14.712459,13.586545,15.719527,1.25387221851247,2.02566804171832
2.9236192,13.397084,14.801749,13.517549,15.768266,1.63469717905269,2.44832914874405
2.9562064,13.358451,14.821591,13.497836,15.807257,1.4913585454312,2.68064800444165
3.0048816,13.310161,14.811670,13.448554,15.855996,1.26961044796862,2.95905929267161
3.0351056,13.319819,14.791828,13.409128,15.807257,1.55645610175004,2.89518889382593
3.0686672,13.339135,14.841434,13.487980,15.817005,1.49377960875688,2.79712685284462
3.1274512,13.348793,14.950566,13.448554,15.855996,1.95058139740888,3.1335690984019
3.1574128,13.348793,14.861276,13.428841,15.787761,1.93385848334292,2.88448108543002
3.1899072,13.358451,14.871197,13.478123,15.778013,1.86260600094439,2.7600369527642
3.2273552,13.329477,14.930724,13.409128,15.739022,2.37985368296672,3.00556069430277
3.2574352,13.387426,14.900961,13.468267,15.768266,2.16008375237055,2.75667234340207
3.2886208,13.368110,14.920803,13.438697,15.739022,2.38001758819608,2.84266590637104
3.329872,13.358451,14.841434,13.448554,15.758518,1.93008982606149,2.73131907623193
3.3611584,13.358451,14.881118,13.438697,15.758518,2.11880080572019,2.82573623951374
3.3912144,13.377768,14.900961,13.428841,15.758518,2.30530295301813,2.84244395967735
3.4248992,13.397084,14.930724,13.458410,15.778013,2.31119501019107,2.83015175292606
3.4623776,13.406742,14.930724,13.448554,15.758518,2.45679376947756,2.79453404426136
3.492432,13.397084,14.881118,13.418985,15.709779,2.52077590188118,2.69533973442539
3.5236464,13.455033,14.871197,13.438697,15.670788,2.77608701165629,2.44035938922226
3.558712,13.493666,14.781907,13.438697,15.631797,2.72742624797554,2.11986552569792
3.5936944,13.387426,14.900961,13.428841,15.739022,2.41457060896907,2.78590812643658
3.6262032,13.455033,14.891039,13.379559,15.778013,2.67323493174527,2.8009573879586
3.6561952,13.474349,14.871197,13.448554,15.729275,2.59606435646689,2.48741903542308
3.7073392,13.358451,14.821591,13.438697,15.739022,1.96272704316014,2.67918414190956
3.7487072,13.416400,14.831512,13.428841,15.768266,2.15117193450448,2.65010464616705
3.792424,13.358451,14.920803,13.448554,16.339440,0.10327550182639,3.94198097543187
3.8312336,13.290844,14.801749,13.399272,15.797509,1.55572288686193,2.97799665130926
3.86116,13.232895,14.841434,13.418985,16.329720,-0.540654367532211,4.10909896582363
3.8912496,13.242553,14.881118,13.399272,16.339440,-0.314377751682902,4.22018603341351
3.9436368,13.319819,14.762064,13.458410,15.855996,1.07941063678043,2.82584114165718
3.972408,13.348793,14.752143,13.478123,16.349160,-0.723506881328185,3.61099329037384
4.008696,13.300502,14.722380,13.517549,16.358880,-1.202361436491,3.59318312614528
4.0636432,13.339135,14.801749,13.556975,15.807257,1.12275205825063,2.55976698217862
4.0949104,13.348793,14.702537,13.497836,15.846248,0.852145295190551,2.55250395527771
4.1249696,13.290844,14.762064,13.566832,15.855996,0.568293475390127,2.65772067013217
4.1761696,13.329477,14.771985,13.468267,15.778013,1.40658073784827,2.65820779597882
4.208624,13.339135,14.791828,13.517549,15.865744,1.0143876376006,2.73300677789568
4.2374336,13.377768,14.801749,13.566832,15.855996,1.05549563726363,2.54783730795219
4.2799328,13.319819,14.752143,13.547119,15.836500,0.786021531315586,2.58359393148814
4.3086944,13.300502,14.742222,13.478123,15.797509,1.07163574966401,2.67963379349535
4.3387136,13.348793,14.662853,13.517549,15.729275,1.05818255337261,2.21894104660281
4.3724096,13.348793,14.732301,13.537262,15.729275,1.25320492953831,2.30689445202816
4.4248992,13.300502,14.762064,13.527406,15.855996,0.750605632649001,2.72065891311841
4.4599008,13.387426,14.722380,13.507693,15.797509,1.22092390153832,2.3963418654639
4.4935712,13.416400,14.801749,13.527406,15.748770,1.74442047240272,2.35060910268672
4.5323872,13.387426,14.771985,13.507693,15.768266,1.51974026433321,2.43420643918528
4.5623984,13.416400,14.791828,13.537262,15.748770,1.66994143863724,2.31140190994921
4.5936512,13.416400,14.762064,13.527406,15.680536,1.84463739935712,2.14967284569756
4.633664,13.426059,14.712459,13.537262,15.631797,1.8352708265168,1.92478000505764
4.6649104,13.512982,14.752143,13.596401,15.661040,1.9936940749421,1.74677586443439
4.6949696,13.522640,14.801749,13.616114,15.622049,2.29169536542333,1.70508123155651
4.727456,13.522640,14.752143,13.714679,15.602553,1.80973818074534,1.3698675497605
4.7661696,13.551615,14.771985,13.635827,15.553814,2.46843085740217,1.41990631721688
4.7974224,13.561273,14.702537,13.586545,15.544067,2.4588158346029,1.35418522886262
4.8286288,13.580589,14.712459,13.665397,15.524571,2.3504178475283,1.13102452079655
4.8686624,13.580589,14.742222,13.675253,15.524571,2.4276692511889,1.1663911000031
4.898648,13.580589,14.722380,13.606258,15.553814,2.49925851913364,1.32810900665368
4.929896,13.503324,14.732301,13.596401,15.514823,2.42288617346802,1.45592834164704
4.9612208,13.512982,14.762064,13.635827,15.514823,2.42740876244146,1.40898284015906
4.9998944,13.512982,14.762064,13.586545,15.514823,2.61053201472178,1.51223480993412
5.048728,13.551615,14.722380,13.635827,15.524571,2.38719867709172,1.27194084765094
5.0811824,13.541957,14.801749,13.596401,15.592806,2.5468391318625,1.65127388573323
5.1224272,13.541957,14.652932,13.616114,15.495328,2.26582706451057,1.14761202117875
5.1524496,13.474349,14.682695,13.586545,15.514823,2.15792870128538,1.4441396098283
5.1837744,13.512982,14.692616,13.675253,15.631797,1.58222166443893,1.41564894158883
5.2249632,13.590247,14.722380,13.655540,15.553814,2.35343053141313,1.20501750474244
5.2536544,13.590247,14.633089,13.744248,15.544067,1.71945114229427,0.833943684461482
5.2852912,13.551615,14.553720,13.694966,15.553814,1.41224132317998,0.885782115645446
5.314936,13.512982,14.623168,13.724535,15.573310,1.34945190156625,1.07240574677798
5.3574528,13.580589,14.553720,13.754105,15.553814,1.30517253250487,0.702189124832991
5.3874352,13.503324,14.633089,13.744248,15.622049,1.09795083976198,1.16174810596431
5.4189616,13.455033,14.613247,13.625971,15.622049,1.27230135480193,1.47297339565221
5.4599024,13.474349,14.593405,13.675253,15.641544,1.01613198181259,1.32854458127672
5.499904,13.464691,14.553720,13.724535,15.700031,0.428777192961247,1.28098715320771
5.5299152,13.474349,14.633089,13.694966,15.651292,1.06032948829196,1.38013747776976
5.5649008,13.493666,14.583483,13.685110,15.680536,0.87221496862471,1.32212581756273
5.6011872,13.493666,14.553720,13.665397,15.680536,0.830115846891887,1.30744086837663
5.6324272,13.455033,14.573562,13.635827,15.690283,0.830711121989099,1.50592788005541
5.6674704,13.474349,14.593405,13.714679,15.729275,0.54787826247114,1.41074161876994
5.7162688,13.484008,14.623168,13.645684,15.709779,1.02538621206925,1.55413528580341
5.7449408,13.464691,14.623168,13.655540,15.690283,0.986536130404748,1.53741925960688
5.7749744,13.484008,14.643010,13.625971,15.661040,1.35434905540229,1.54128082469762
5.8148784,13.512982,14.603326,13.665397,15.700031,1.02381134470121,1.39678086291615
5.846216,13.445375,14.682695,13.675253,15.690283,1.06866524262164,1.64805848395773
5.8762224,13.455033,14.672774,13.616114,15.748770,1.07005657275771,1.84257328734365
5.9099152,13.512982,14.623168,13.665397,15.661040,1.24390858401514,1.36085677972151
5.9486384,13.416400,14.652932,13.635827,15.729275,0.844089532915485,1.80878437209164
5.9786704,13.426059,14.692616,13.586545,15.758518,1.10798295372085,2.02076623883068
6.0087008,13.397084,14.702537,13.586545,15.778013,0.962782985830289,2.13655287318329
6.0498928,13.445375,14.742222,13.566832,15.729275,1.5535516429624,2.0595656718931
6.0799072,13.416400,14.722380,13.606258,15.622049,1.61670515761926,1.80023262100052
6.1112304,13.445375,14.672774,13.625971,15.631797,1.42832257389218,1.62328612900391
6.1525312,13.445375,14.652932,13.655540,15.651292,1.17063177597034,1.560605772732
6.192424,13.522640,14.672774,13.773818,15.573310,1.39526734001933,1.04283318928754
6.22372,13.619222,14.543799,13.793531,15.456336,1.63009097179313,0.336753576406908
6.2536976,13.648196,14.484272,13.921665,15.319867,1.54347497743786,-0.361370249626115
6.3061776,13.744778,14.365218,14.010373,15.310120,1.16521258337851,-0.989211486669603
6.3574544,13.851018,14.444587,13.882239,15.300372,2.38747787462914,-0.810867410315608
6.3912288,13.860676,14.494193,13.872383,15.319867,2.57817362801643,-0.678363020607381
6.4286368,13.793069,14.464430,13.754105,15.368606,2.46399828228177,-0.259365586015285
6.4587024,13.841360,14.514035,13.694966,15.495328,2.5874349686817,0.098375376606147
6.489944,13.870334,14.454508,13.675253,15.505075,2.5077131865472,-0.0152167891713662
6.5412896,13.937941,14.375139,13.537262,15.583058,2.68555698255458,0.127715343822002
6.5712688,13.899309,14.325533,13.438697,15.524571,2.93301448939779,0.206873071031647
6.6112192,13.899309,14.385060,13.349989,15.631797,3.09186497361245,0.708595768781577
6.6649344,13.764094,14.504114,13.054295,15.739022,3.7361735064156,2.04131262729932
6.6936976,13.599906,14.444587,12.600896,15.680536,4.8177900030624,3.14177249989446
6.7249216,13.310161,13.988214,12.364341,15.514823,3.44967064034973,3.10918010226697
6.774896,13.059048,13.343339,11.930656,15.378354,2.07409592877921,3.12017985087354
6.8062336,12.856227,13.065546,11.644818,15.280876,1.61575429593445,3.49426648530639
6.836208,12.402293,12.837360,11.358980,15.037182,0.879472803222797,4.28035366118791
6.8786528,11.677930,12.678621,10.994290,15.115164,-1.79146653799681,6.76854270681565
6.908688,10.856986,13.412787,10.797160,18.069583,-13.0014311591019,16.2848425571374
6.941248,10.258180,15.158911,10.954864,20.985554,-18.8942503456369,24.8759101416407
6.9962496,9.920144,16.731918,10.807017,22.667098,-18.8360661770784,30.6012789565043
7.0287312,9.823562,16.653458,10.757734,22.064464,-17.4375759970645,30.0660234329829
7.0599248,9.717323,17.043931,10.235341,19.653927,-6.22574764108508,28.8961955233544
7.0899392,9.591766,16.537952,9.929790,18.526418,-3.49886581835545,27.6595987863966
7.1298944,8.519710,14.156874,8.707586,15.456336,-1.14606723858018,25.3439285959833
7.159952,8.287914,13.879081,7.593804,14.003916,8.54466783263153,26.4605945346974
7.1912368,7.457312,12.767911,6.381456,13.584761,7.1237050034695,30.6939528888524
7.2324112,7.042011,12.281775,6.194183,14.462062,-1.4870280210135,33.7152146179221
7.2624352,7.109618,12.361144,6.411026,15.865744,-8.82326054836848,35.3575498527383
7.2924496,8.471419,15.139068,7.859929,19.537288,-10.3440957822026,36.1994999815912
7.3262096,10.432027,17.290950,10.107206,23.405810,-14.7421858915506,32.725467222923
7.3736736,12.817594,20.105725,12.374197,26.059344,-10.9897570974618,28.7061934691145
7.4049312,16.742638,23.754143,16.109804,29.169714,-6.34314784829507,21.8748844900292
7.4349712,21.305212,24.303367,19.531245,28.887837,-0.74270630467346,10.1782121182974
7.487432,25.425936,24.205292,23.230521,28.654559,0.921809544476663,-0.0805025598908813
7.5174032,30.055748,28.726584,26.539372,31.939887,6.28807921920216,-0.842688637452887
7.5474432,31.227609,31.139248,27.271418,33.971347,7.69734074408368,1.29677630580028
7.58872,35.319517,32.659423,30.463142,35.536251,8.92732819867866,-2.74760131519068
7.6387168,47.307079,17.604793,44.733172,17.787706,9.79065822252639,-55.4772821044369
7.6715072,24.158021,4.652403,24.597008,4.187893,5.82445597320396,-83.8051153794093
7.7199216,1.594805,0.217645,3.394942,0.337517,-69.2378999966108,-95.9731798377106
7.7512096,0.165396,0.098592,0.260581,0.054831,0,0
7.781192,0.117105,0.128355,0.102877,0.054831,0,0
7.8236816,0.059156,0.158118,0.083164,0.025588,0,0
7.8528928,0.088131,0.128355,0.073308,0.015840,0,0
7.8839696,0.059156,0.058907,0.093021,0.015840,0,0
7.9149376,0.088131,0.019222,0.043738,-0.023151,0,0
7.954968,0.020524,0.058907,0.043738,0.006092,0,0
7.9849568,-0.008451,0.098592,-0.015401,-0.052394,0,0
8.0161776,-0.047084,0.048986,0.053595,-0.032899,0,0
8.0574592,0.020524,0.118434,-0.015401,-0.042647,0,0
8.0865024,0.030182,0.068828,0.033882,0.035336,0,0
8.1173904,1.884550,4.741694,2.192451,2.979168,32.4220120193904,30.4089800094759
8.1486592,42.494764,23.273572,32.737367,19.440089,30.6757838402351,-36.2313848330827
8.2011552,57.056578,37.661287,46.050856,33.300673,24.840499320158,-25.8532286775584
8.2336848,52.474794,26.304113,43.386206,21.665948,26.3905469738512,-42.7589894712991
8.2712144,45.069016,20.115532,35.753399,16.854595,28.8439339103555,-47.2411825623765
8.3214608,35.982291,14.137031,26.793148,9.091031,41.5632014188175,-57.2219297065793
8.3511936,28.096243,10.158647,18.691831,5.581827,54.1373862254695,-61.4057646737205
8.3839088,21.103498,7.410486,12.660035,3.359331,66.4714073973884,-63.6619347412895
8.4324288,16.178636,5.604835,8.875146,2.316318,75.2713153851717,-64.0312320183203
8.463672,13.889651,5.704046,7.879642,2.394300,73.2841361610769,-56.9806086637737
8.493704,14.536748,6.051287,8.727299,2.745221,67.2841848818856,-56.2440574556825
8.5349296,16.043422,6.844980,10.678882,3.603026,55.8573840313544,-54.7134833402344
8.56524,20.344670,9.612983,15.814110,5.708548,41.2018118175798,-50.9436095218333
8.5964464,22.073645,11.071393,17.647445,6.800301,38.4229573066517,-48.0498119051074
8.6274784,22.544311,11.507924,18.662549,7.541133,33.928429492012,-46.721818722812
8.6674128,22.390624,10.803522,19.541005,7.268194,28.7662437708683,-50.1321041665805
8.6986592,21.045866,10.029672,18.691831,6.829544,26.9748331620931,-50.8836443893534
8.7286464,20.392697,9.960223,17.901221,6.507867,29.2272834095086,-50.2363904512953
8.7686704,20.296643,10.009829,17.510796,6.615093,30.3112501712139,-49.1642402524162
8.7987152,20.142956,10.406676,17.950024,7.190212,26.7580879721408,-46.7573438228533
8.82992,20.287038,11.210289,18.594225,8.038270,23.8472036637452,-43.3030344226818
8.8612304,19.729923,11.656742,18.721113,8.925318,19.445574190914,-39.3079369017287
8.9123936,18.750171,12.053588,18.272124,9.861106,15.5384711071176,-34.0229639232655
8.9424528,17.078828,12.261932,16.681143,10.640929,13.4416118901595,-26.6442249465603
8.9724368,16.564963,12.956413,15.814110,11.644951,13.5643820390683,-20.3615527273995
9.0236672,15.628120,13.978293,14.848174,13.477535,10.5146713605014,-10.7445321597247
9.0536864,14.073156,14.990251,13.566832,15.397850,6.09685268641817,0.598052501418185
9.0850064,13.329477,14.960488,12.778313,15.865744,4.382025461802,4.64702113385521
9.1249328,13.049390,14.990251,12.423480,15.875491,4.73195084148001,6.11156733470454
9.1562096,12.431267,15.496230,11.713813,16.893474,3.12525758909954,11.8241381240696
9.1874272,12.411951,15.883155,11.467401,17.379470,3.63798464414954,13.9191205367494
9.2224416,12.305711,16.141105,11.309697,17.729386,3.49795342056294,15.5360066685844
9.258688,12.238104,16.230396,11.023859,17.943224,3.84913310457568,16.8570110998069
9.2887008,12.112548,16.448661,10.807017,18.069583,4.53971491850909,18.2197445960213
9.3187312,11.996650,16.488346,10.718308,18.302861,3.70992214416063,19.1391110273454
9.35864,12.054599,16.478425,10.895725,18.390340,2.90879825372076,18.6984011924222
9.3899376,12.218788,16.299844,11.260415,18.283421,1.90579207386223,17.0009474075805
9.4199776,12.286395,16.051815,11.496970,18.166782,0.780751088756968,15.7091364918437
9.4511824,12.363660,15.843471,11.713813,18.069583,-0.156264296029467,14.5343633976636
9.5025184,12.624431,15.476388,12.137642,17.884905,-1.42960767638871,12.0652441240137
9.5498976,12.788620,15.525994,12.443193,18.273701,-3.08192921206908,11.7452579648562
9.5912208,12.885201,15.129147,12.531901,17.437789,-1.57231403064163,9.25619325031916
9.6212288,12.943150,14.692616,12.561471,16.951794,-1.38408803477822,7.44675931135911
9.65296,12.991441,14.643010,12.620609,16.971234,-1.67674078162247,7.15612013726797
9.6849776,12.962467,14.920803,12.600896,17.078153,-1.02566671552579,7.94465091978844
9.7224352,13.184604,15.188674,12.768457,17.398909,-0.906533698238003,8.11903964313751
9.7536864,13.116997,15.010093,12.738887,17.253111,-1.2184721082594,7.76709527217814
9.7836608,13.145972,14.900961,12.660035,17.136472,-0.819904019018592,7.48032779202253
9.8174096,13.010757,14.910882,12.561471,17.107312,-0.839533584407721,7.95896589008552
9.8562336,13.010757,15.000172,12.522045,17.223951,-0.775326888569816,8.40646116395007
9.8865312,12.981783,15.069620,12.522045,17.126752,-0.265151920629376,8.42186273671992
9.92,13.068706,15.218438,12.522045,17.039273,0.959872292510354,8.33755394814892
9.9686976,13.136314,15.079541,12.433336,16.912914,1.47692106465317,7.91937455154784
9.9986656,13.165288,15.039857,12.551614,16.932354,0.92925065558491,7.56037739581298
10.0287008,13.145972,15.010093,12.610753,17.000393,0.275159019158278,7.54061337298799
10.0686576,13.136314,14.970409,12.679748,17.117032,-0.590579317938685,7.54624879715457
10.0998976,13.068706,14.970409,12.640322,17.107312,-0.672512481913504,7.76317150352762
10.1311856,13.068706,14.980330,12.709318,17.107312,-0.884804534934957,7.62965596563308
10.183664,12.991441,15.059699,12.630466,17.311430,-1.33006967364551,8.46650886036099
10.2236912,12.923834,15.099384,12.620609,17.369750,-1.61263230725717,8.80661550558291
10.2536912,12.904518,15.059699,12.531901,17.398909,-1.62561653104411,9.02646383269198
10.2987472,12.778961,14.970409,12.482619,17.398909,-2.28129058157487,9.25905901142653
10.3262304,12.624431,15.158911,12.354484,17.583588,-2.35339467468895,10.5323076995483
10.3562208,12.547165,15.089463,12.315058,17.564148,-2.71295653291944,10.6422208700707
10.3874624,12.527849,15.168832,12.324915,17.651627,-2.82987579385148,10.9485777332423
10.4274128,12.460242,15.228359,12.384054,17.651627,-3.07441683769075,11.0689311285977
10.4599472,12.508533,15.168832,12.393910,17.612747,-3.01380231835079,10.7706121341123
10.4937408,12.576140,15.089463,12.591040,17.466949,-3.24444890476735,9.79241113390184
10.538672,12.653405,14.990251,12.729031,17.360030,-3.44185043013134,8.9580272950786
10.5724416,12.836910,14.801749,12.886734,17.311430,-3.85245691663927,7.79337513303564
10.6011856,12.769303,14.881118,12.867022,17.204511,-3.35244367472982,7.93648396275345
10.6337376,12.836910,14.831512,12.965586,17.194791,-3.60089014536283,7.46841844684332
10.674952,12.914176,14.781907,12.965586,17.146192,-3.31866678185478,7.12682585844933
10.7124176,12.885201,14.910882,12.916304,17.126752,-2.68222120460479,7.4905109172102
10.7424496,12.962467,14.881118,12.857165,17.039273,-1.96879377294772,7.24434189591457
10.7986752,12.894859,15.010093,12.768457,17.126752,-1.72631732195466,7.96702790686069
10.833672,12.827252,15.059699,12.748744,17.223951,-2.07594934132573,8.41519442526348
10.867424,12.856227,15.049778,12.640322,17.243391,-1.68065774059446,8.6066857880119
10.9162352,12.875543,15.059699,12.620609,17.243391,-1.49608192053213,8.62482665189821
10.9449616,12.875543,15.089463,12.630466,17.214231,-1.31101759937026,8.60415113753914
10.9762464,12.798278,15.059699,12.650179,17.253111,-1.93770052286445,8.74697167347902
11.0274192,12.798278,15.000172,12.640322,17.282271,-2.23871897072325,8.7159035474995
11.0574384,12.769303,14.990251,12.640322,17.253111,-2.28468440963422,8.71187526505214
11.088704,12.798278,14.930724,12.640322,17.330870,-2.68453061762778,8.67959630407777
11.1286656,12.788620,15.049778,12.591040,17.360030,-2.18631180536298,9.06742031211304
11.1586864,12.817594,15.029936,12.758600,17.418349,-2.96297959989533,8.70071715443512
11.1899696,12.749987,14.990251,12.591040,17.379470,-2.63827839518292,9.08346399412895
11.2349248,12.653405,14.980330,12.610753,17.379470,-3.12508755840551,9.23682091392342
11.2712304,12.769303,15.089463,12.571327,17.466949,-2.42153845007199,9.40716625748904
11.3024864,12.740329,15.069620,12.462906,17.496108,-2.32551028091599,9.72818704552054
11.3324448,12.701696,15.158911,12.472762,17.573868,-2.44445464229104,10.0790097554508
11.3824064,12.653405,15.287886,12.265776,17.680787,-1.77118276615701,11.0512673530036
11.416256,12.576140,15.327570,12.216494,17.700226,-1.80890215926749,11.4358274053915
11.4736848,12.537507,15.347413,12.127785,17.709946,-1.59588549674709,11.7732090883984
11.5049472,12.421609,15.347413,12.127785,17.739106,-2.15179410036036,12.0850663794863
11.5486816,12.527849,15.387097,12.117929,17.739106,-1.54944618022954,11.9334136511819
11.5799536,12.431267,15.387097,12.206637,17.739106,-2.24490550444805,11.9512328955838
11.617424,12.576140,15.317649,12.255920,17.739106,-2.12995969695474,11.3960334809766
11.6574384,12.489216,15.307728,12.275633,17.661347,-2.29653518027103,11.3990677061004
11.68744,12.537507,15.327570,12.295346,17.690507,-2.20822424827314,11.3288582942135
11.7399616,12.527849,15.297807,12.315058,17.661347,-2.32720651144674,11.2064533104374
11.7704416,12.489216,15.218438,12.236207,17.583588,-2.22035878558065,11.2043045146647
11.8,12.450584,15.277965,12.216494,17.603027,-2.13787702381293,11.4705787715437
11.8412176,12.489216,15.317649,12.265776,17.622467,-2.0818236537353,11.3722226467237
11.8712176,12.595456,15.377176,12.265776,17.671067,-1.61487096789134,11.316068230027
11.9011792,12.634089,15.297807,12.344628,17.573868,-1.70616134018605,10.7530680933736
11.9324288,12.585798,15.208516,12.295346,17.544708,-1.9561803355865,10.7700723906212
11.9824064,12.624431,15.287886,12.315058,17.583588,-1.71022006678996,10.8406341182578
