0.0274832,13.882521,14.235646,14.430830,15.055383,-1.3003604597419,-2.8910539584289
0.082344,13.872859,14.334801,14.411134,15.065147,-0.920102828853246,-2.62044778874303
0.131064,13.853535,14.364548,14.440678,15.133492,-1.23884163207058,-2.45124650115759
0.1836096,13.901845,14.314970,14.381591,15.123728,-0.991526873407583,-2.54427520642809
0.2235632,13.930831,14.235646,14.411134,15.065147,-1.07818522544722,-2.92962343776992
0.253536,13.853535,14.265392,14.430830,15.084674,-1.40485074765531,-2.71795392174278
0.28732,13.882521,14.245561,14.420982,15.084674,-1.33353004275922,-2.79501022060669
0.3274912,13.776239,14.235646,14.450526,15.065147,-1.81807846217789,-2.69753712733516
0.3547744,13.795563,14.305055,14.381591,15.201837,-1.72398890688931,-2.19795647658288
0.3986272,13.766577,14.324886,14.420982,15.201837,-1.90318257636347,-2.18071516010215
0.4360528,13.805225,14.354632,14.430830,15.201837,-1.67607932280041,-2.22128072538738
0.4673424,13.766577,14.285224,14.391438,15.192073,-1.91238719993105,-2.21641684624614
0.497328,13.785901,14.245561,14.420982,15.162782,-1.9917682093508,-2.44863203484852
0.541048,13.776239,14.285224,14.391438,15.192073,-1.87513466996633,-2.23596207025791
0.568624,13.747253,14.354632,14.381591,15.260418,-1.93310740761396,-1.89177329829094
0.6035312,13.747253,14.354632,14.440678,15.250654,-2.11295148013605,-2.03008904784991
0.6498032,13.727929,14.324886,14.420982,15.192073,-2.01644902288213,-2.12139241077709
0.6798704,13.737591,14.275308,14.430830,15.162782,-2.09942776686714,-2.31329076343844
0.7097728,13.756915,14.275308,14.480069,15.113965,-2.02637648073282,-2.54636270647791
0.7422928,13.776239,14.344717,14.499765,15.172546,-1.9702509647046,-2.37745171157425
0.796112,13.766577,14.285224,14.430830,15.123728,-1.80646483882487,-2.42830986801731
0.8323664,13.747253,14.334801,14.391438,15.016329,-1.15118533481339,-2.42167623906615
0.866096,13.785901,14.334801,14.460374,15.084674,-1.5062569508517,-2.50658193570211
0.9036048,13.863197,14.384379,14.460374,15.074910,-0.983467212737171,-2.5852308476713
0.9335664,13.795563,14.384379,14.352047,15.094438,-0.917047297696207,-2.19242259249071
0.9660944,13.785901,14.364548,14.401286,15.045620,-1.03189437618335,-2.40530087441532
1.006064,13.940493,14.344717,14.401286,15.035856,-0.479270170751575,-2.77430693014765
1.0373424,13.892183,14.394295,14.342199,15.045620,-0.292958358043793,-2.44301886313769
1.0661008,13.911507,14.414126,14.371743,15.055383,-0.287911382951058,-2.48429983142411
1.099832,13.930831,14.453788,14.391438,15.026093,-0.0275097990811948,-2.54280195671442
1.1398272,13.911507,14.404210,14.361895,15.016329,-0.145821866392506,-2.55921523185735
1.1685968,13.911507,14.384379,14.470221,14.967511,-0.440605334722444,-2.91022629974584
1.1985872,13.979142,14.424041,14.371743,15.045620,0.043860500693425,-2.62009404447103
1.2385296,13.930831,14.513281,14.371743,15.016329,0.30750167776662,-2.40713452126324
1.2698224,13.969480,14.453788,14.302808,15.006566,0.518361539642016,-2.47991474022148
1.3010832,13.882521,14.424041,14.292960,15.006566,0.109462432370218,-2.34205316114332
1.3310896,13.795563,14.384379,14.302808,15.016329,-0.44808644723301,-2.24382682192717
1.3810608,13.756915,14.453788,14.312655,15.065147,-0.546331750644421,-1.95678762892086
1.4260704,13.863197,14.374464,14.342199,15.065147,-0.551742803187568,-2.38508586514772
1.4648272,13.853535,14.364548,14.381591,15.006566,-0.5561567613019,-2.5778284168259
1.5048032,13.882521,14.384379,14.411134,15.006566,-0.477846130740843,-2.65736089356328
1.5448528,13.930831,14.424041,14.361895,15.045620,-0.104123873139796,-2.50309233371768
1.5760592,13.853535,14.354632,14.401286,14.947984,-0.450915919234602,-2.75059921899356
1.6160928,13.882521,14.394295,14.332351,15.006566,-0.149710236416122,-2.47926757136614
1.64732,13.892183,14.394295,14.352047,15.016329,-0.22134296676696,-2.51960321816489
1.6760592,13.882521,14.424041,14.322503,15.045620,-0.143602274733303,-2.32620883866023
1.7172944,13.834211,14.443873,14.401286,15.094438,-0.721654390950786,-2.2551682112109
1.7473344,13.843873,14.364548,14.332351,15.104201,-0.771253463428432,-2.26976821250106
1.7773152,13.814887,14.384379,14.322503,15.074910,-0.662415921951419,-2.20948468238429
1.8110704,13.737591,14.433957,14.322503,15.162782,-1.09175595302884,-1.78761539915532
1.848584,13.776239,14.463704,14.312655,15.231127,-1.04383846725354,-1.65758449720299
1.8798256,13.689281,14.473619,14.243720,15.221364,-1.05081939742303,-1.34033218893167
1.9097744,13.698943,14.513281,14.194481,15.192073,-0.572726407591795,-1.23970540473433
1.9497824,13.650633,14.562859,14.194481,15.240891,-0.747465459365649,-0.952712260226229
1.9823568,13.602322,14.523197,14.263416,15.318999,-1.62446561084752,-0.921471948565773
2.0111872,13.582998,14.642184,14.145242,15.348290,-0.916216280831816,-0.357766238849828
2.0473328,13.573336,14.622353,14.135394,15.377580,-1.10063291770601,-0.299760748353492
2.0923296,13.563674,14.622353,14.164937,15.318999,-1.03121085731368,-0.451826144224585
2.12356,13.650633,14.523197,14.184633,15.338526,-1.22187574903715,-0.821939347054289
2.1536,13.563674,14.523197,14.214177,15.289708,-1.48565926051645,-0.797536186975202
2.2047824,13.650633,14.523197,14.214177,15.240891,-0.972051164655193,-1.0687907804365
2.236112,13.766577,14.612437,14.273264,15.221364,-0.332110779296885,-1.29213689992791
2.2661072,13.689281,14.562859,14.214177,15.221364,-0.599965670634675,-1.10920376872796
2.3072816,13.698943,14.463704,14.214177,15.172546,-0.763661650186445,-1.41253235812869
2.3448928,13.756915,14.483535,14.214177,15.211600,-0.608851689672772,-1.41764418859233
2.3773488,13.737591,14.552944,14.283112,15.201837,-0.63448654986397,-1.40429012222546
2.4185792,13.727929,14.523197,14.224025,15.192073,-0.532354608739955,-1.34006519317775
2.448576,13.698943,14.463704,14.194481,15.143255,-0.583141619326913,-1.42864717196935
2.478608,13.805225,14.433957,14.243720,15.211600,-0.722290785058019,-1.67110975159354
2.5086336,13.747253,14.453788,14.283112,15.182309,-0.905626776498385,-1.65154426882398
2.5597792,13.795563,14.523197,14.283112,15.192073,-0.490747346585624,-1.59766957533911
2.5910656,13.814887,14.433957,14.292960,15.153019,-0.650953230849154,-1.90326287597221
2.6210912,13.795563,14.414126,14.263416,15.172546,-0.764221207226211,-1.80473044081981
2.6623504,13.805225,14.473619,14.253568,15.172546,-0.463079870344838,-1.68993524335344
2.7022928,13.824549,14.433957,14.352047,15.133492,-0.7592211624576,-2.08003199264084
2.733576,13.911507,14.344717,14.361895,15.104201,-0.696586762701973,-2.50428280684337
2.7673392,13.901845,14.364548,14.381591,15.074910,-0.622413321655498,-2.54280411747675
2.8048688,13.950155,14.414126,14.401286,15.074910,-0.320661531015922,-2.58376601678645
2.8361312,13.911507,14.305055,14.401286,15.055383,-0.813952428998056,-2.75506434341778
2.8685984,13.892183,14.275308,14.420982,15.055383,-1.07459931637501,-2.81357299467149
2.9085472,13.853535,14.176152,14.401286,15.016329,-1.38934659542673,-2.96517602527317
2.9385984,13.911507,14.265392,14.420982,14.996802,-0.823221026862353,-2.98568311645242
2.9685792,13.901845,14.235646,14.450526,15.153019,-1.65566943897845,-2.77990639663051
3.0035936,13.930831,14.245561,14.499765,15.065147,-1.36493088171025,-3.08826925911743
3.039792,13.921169,14.255477,14.499765,14.996802,-1.11356564913311,-3.18261366949917
3.0698448,13.892183,14.205899,14.499765,15.026093,-1.52302470033683,-3.16399908869214
3.1010784,13.901845,14.195983,14.529309,15.055383,-1.73935123942305,-3.20487874304999
3.1510672,13.911507,14.225730,14.558852,15.074910,-1.76701306383961,-3.18749392202874
3.1823728,13.921169,14.166237,14.440678,15.055383,-1.45490669447979,-3.12377172448957
3.2135728,13.950155,14.156321,14.549004,15.035856,-1.70667812652577,-3.45646843752985
3.2573808,13.940493,14.225730,14.519461,15.065147,-1.47603128460579,-3.18565466361803
3.2848512,13.872859,14.215815,14.509613,15.084674,-1.80968197948519,-3.0115999144692
3.316056,13.882521,14.225730,14.480069,15.065147,-1.55478505519575,-2.99036446258232
3.369928,13.911507,14.205899,14.539157,15.074910,-1.77136054687585,-3.18663947219904
3.3973776,13.911507,14.245561,14.470221,15.084674,-1.40249381811276,-2.95228382981907
3.4273408,13.882521,14.255477,14.450526,15.035856,-1.22470231264446,-2.93008868656868
3.461056,13.872859,14.265392,14.489917,15.094438,-1.5825967188557,-2.85675070587482
3.4985888,13.863197,14.344717,14.470221,14.996802,-0.885143485397746,-2.83328808948662
3.5310752,13.863197,14.255477,14.450526,15.094438,-1.51375142453163,-2.7773619076468
3.5597904,13.950155,14.344717,14.391438,15.035856,-0.406107795583509,-2.77393327897813
3.5922864,13.930831,14.314970,14.489917,15.084674,-1.13416051804566,-2.89588147873033
3.632384,13.950155,14.324886,14.470221,15.094438,-0.985875473587104,-2.85700631940291
3.6598096,13.911507,14.364548,14.401286,15.104201,-0.765225928052701,-2.54525393928877
3.6911152,13.843873,14.275308,14.391438,15.006566,-0.97231020106422,-2.75159129529745
3.7410592,13.882521,14.334801,14.411134,15.006566,-0.66779534953521,-2.75355862055261
3.7723168,13.930831,14.314970,14.381591,15.074910,-0.701266721563781,-2.69720471106019
3.8023888,13.921169,14.334801,14.411134,15.035856,-0.627377383765316,-2.77448552743446
3.842296,13.911507,14.305055,14.420982,15.094438,-1.02953246386383,-2.71894573198253
3.873584,13.911507,14.334801,14.420982,15.016329,-0.628811228901853,-2.81275631733801
3.903632,13.892183,14.275308,14.381591,15.084674,-1.03751716330266,-2.6773665503995
3.936136,13.901845,14.344717,14.391438,15.074910,-0.734521075100272,-2.60103394427005
4.0035712,13.892183,14.255477,14.401286,15.065147,-1.11433661011746,-2.79348233586029
4.0348416,13.921169,14.344717,14.381591,15.045620,-0.516705126928416,-2.6768719908247
4.0773168,13.930831,14.334801,14.440678,15.133492,-1.05668276525772,-2.66417606131952
4.104888,13.979142,14.255477,14.470221,15.133492,-1.28348744502374,-2.97392116944488
4.136128,13.921169,14.255477,14.430830,15.055383,-1.07558088279239,-2.93021754875797
4.1686224,13.872859,14.265392,14.420982,14.977275,-0.899886446306628,-2.94593702782323
4.2160736,13.969480,14.305055,14.440678,15.192073,-1.23671459415622,-2.68601478200841
4.2473728,13.901845,14.295139,14.420982,15.143255,-1.28342528060905,-2.62416398818596
4.2773536,13.814887,14.265392,14.450526,15.162782,-1.91151989550064,-2.5283275999848
4.3186288,13.872859,14.245561,14.391438,15.182309,-1.62007397296692,-2.52666843780702
4.3486304,13.805225,14.255477,14.450526,15.172546,-2.02262242428526,-2.50914214290923
4.37864,13.853535,14.245561,14.450526,15.211600,-2.01723212093285,-2.55008627673043
4.409832,13.892183,14.295139,14.352047,15.192073,-1.24685977999285,-2.37142716684145
4.4498464,13.814887,14.215815,14.391438,15.182309,-1.95807207567274,-2.46730860684612
4.4800352,13.853535,14.166237,14.401286,15.201837,-2.1076478057503,-2.62345883734207
4.5110624,13.776239,14.156321,14.352047,15.231127,-2.37192224093701,-2.33015075930867
4.5514896,13.805225,14.215815,14.411134,15.201837,-2.13873170317283,-2.44974047866547
4.5810928,13.834211,14.205899,14.499765,15.221364,-2.45947622340218,-2.66813838393851
4.6223488,13.785901,14.205899,14.499765,15.192073,-2.53933713554592,-2.62764740073122
4.6560528,13.959817,14.156321,14.509613,15.182309,-2.0602522975883,-3.11179377190327
4.6935792,13.872859,14.096828,14.411134,15.162782,-2.19439783211027,-2.89309365127036
4.7235984,13.911507,14.136490,14.509613,15.260418,-2.60686756819376,-2.90193060698931
4.7548784,13.853535,14.146406,14.509613,15.123728,-2.29458671362126,-3.03185500261049
4.8048288,13.853535,14.166237,14.450526,15.182309,-2.21615901011365,-2.76057000021907
4.8361216,13.853535,14.205899,14.440678,15.211600,-2.13410383307377,-2.60702726877595
4.8661008,13.843873,14.275308,14.420982,15.231127,-1.90340581606383,-2.37588659063857
4.9086352,13.872859,14.195983,14.489917,15.182309,-2.17058641516677,-2.82092833590661
4.9373728,13.776239,14.205899,14.430830,15.153019,-2.18257848148308,-2.54484631112988
4.9686096,13.863197,14.215815,14.489917,15.162782,-2.06019710745783,-2.80092384597185
5.009792,13.863197,14.295139,14.519461,15.192073,-1.96945079825198,-2.64999242159474
5.0498656,13.805225,14.265392,14.460374,15.104201,-1.77058151784276,-2.64223860680726
5.0786416,13.776239,14.305055,14.401286,15.153019,-1.69186237759874,-2.29304145654212
5.1098176,13.824549,14.314970,14.401286,15.172546,-1.53923794540447,-2.33372233985603
5.1623456,13.834211,14.384379,14.322503,15.260418,-1.26890827788466,-1.89099873190275
5.1910768,13.834211,14.364548,14.332351,15.192073,-1.13082035370264,-2.08060761260009
5.2223696,13.814887,14.394295,14.312655,15.182309,-0.982827817572518,-1.96313604688778
5.2648048,13.805225,14.305055,14.352047,15.123728,-1.29240632575575,-2.30875305067672
5.3036176,13.863197,14.433957,14.361895,15.162782,-0.754868342069953,-2.12159071980712
5.3348912,13.882521,14.374464,14.302808,15.133492,-0.584201478777003,-2.21242867317766
5.3749184,13.882521,14.404210,14.312655,15.113965,-0.434764410516196,-2.21260315014418
5.4060624,13.892183,14.374464,14.312655,15.035856,-0.224016925522857,-2.44067397963421
5.4361152,13.901845,14.295139,14.411134,15.016329,-0.781717594769266,-2.85055702462879
5.4698656,13.892183,14.275308,14.440678,15.084674,-1.25425312733141,-2.79632233036657
5.5187488,13.892183,14.374464,14.411134,15.084674,-0.765733484817992,-2.54476741831345
5.549864,13.814887,14.443873,14.430830,15.153019,-1.11839929554725,-2.16291157882462
5.581136,13.872859,14.543028,14.401286,15.289708,-0.909615517482447,-1.76809184706762
5.6235728,13.863197,14.562859,14.381591,15.231127,-0.585263280642073,-1.7829520606269
5.6536624,13.824549,14.443873,14.411134,15.172546,-1.08079601471127,-2.10509774864373
5.683624,13.795563,14.364548,14.391438,14.938221,-0.563089405453773,-2.6133705383172
5.7186352,13.911507,14.374464,14.529309,15.006566,-0.83866530801168,-2.97219520133206
5.7548512,13.998466,14.314970,14.657331,14.987039,-1.13037398149839,-3.55482855966816
5.7861152,14.037114,14.156321,14.765658,14.830822,-1.41496835815984,-4.46219109694088
5.8287552,14.114410,14.096828,14.903528,14.772241,-1.636113116941,-5.11907074704574
5.8661216,14.346299,14.027419,15.110333,14.723423,-1.58924861733662,-6.20819209053686
5.9173216,14.433257,13.769614,15.198964,14.664842,-2.35145123727332,-7.17741866032794
5.9673232,14.568525,13.868770,15.336834,14.713659,-2.13016252424869,-7.40445050710485
5.9986016,14.655483,13.660543,15.336834,14.606260,-2.20514194934025,-8.20233767854279
6.03044,14.539539,13.521725,15.287595,14.459807,-2.473479313777,-8.46546233291111
6.0623408,14.549201,13.432485,15.258051,14.293827,-2.06736736727725,-8.94917755049356
6.0998768,14.423595,13.363076,15.149725,14.225482,-2.17526471007387,-8.78417482692964
6.1323584,14.384947,13.273836,15.198964,14.176665,-2.67576928187884,-9.09013987943398
6.1611216,14.394609,13.194512,15.326987,14.176665,-3.41874302262714,-9.51909351080779
6.2023248,14.317312,13.164765,15.376226,14.235246,-4.23341137721269,-9.40543317760274
6.2336064,14.269002,13.234174,15.376226,14.391462,-4.71919512159637,-8.84597422608049
6.2638848,14.172382,13.412654,15.287595,14.313354,-3.79073196138584,-8.28255319675425
6.294832,14.095086,13.472148,15.238356,14.342645,-3.78764413299803,-7.85531448335898
6.3348656,13.959817,13.700205,15.228508,14.508625,-3.9934856434874,-6.77132894209483
6.364856,13.872859,13.650628,15.159573,14.479334,-4.17076103054416,-6.62570646576851
6.3961104,13.766577,13.690290,15.120181,14.489098,-4.32461642479519,-6.23899515733909
6.4348768,13.679619,13.660543,15.070942,14.489098,-4.60513174293856,-6.02984104831986
6.4661024,13.496040,13.561388,15.080790,14.410990,-5.4786752981234,-6.0444367560726
6.497696,13.370434,13.254005,14.972463,14.264536,-6.28410067362698,-6.50820862417474
6.5449088,13.341448,13.482063,15.110333,14.625787,-7.30764415190803,-5.51911080867319
6.58864,13.389758,13.958010,15.070942,15.279945,-7.42716632698022,-3.29020698594308
6.6186432,13.544350,13.858854,15.080790,15.348290,-7.48631738993979,-3.67863777022225
6.6523648,13.457392,13.630797,15.041398,14.967511,-7.23345265925615,-4.62719724308236
